gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6558.486465929892,1.0,123.52709716188109,1.0,8.848855143422263,1.0,783022.3734927048,1.0,8198.04214080519,1.0,6759.828329385471
2,1.0,6561.067196543134,1.0,123.99878291264179,1.0,8.891078358740929,1.0,790512.7438127134,1.0,8351.818374440776,0.9965365604233984,6759.828329385471
3,1.0,6661.003992189565,1.0,124.13052007071147,0.9999957154620235,8.891078358740929,0.9999914309424024,790512.7438127134,1.0,8572.274534023685,1.0,6889.048228467804
4,0.9302925892980377,6661.003992189565,0.9993196107600483,124.13052007071147,1.0,8.895000795751786,1.0,791210.3915642487,0.9319696040139264,8572.274534023685,0.9344628526829996,6889.048228467804
5,0.9598612180731864,6661.003992189565,0.9777388122588013,124.13052007071147,0.9777108363971216,8.895000795751786,0.9559184796083599,791210.3915642487,0.9575835286173529,8572.274534023685,0.9583804972257343,6889.048228467804
6,0.9231739666912783,6661.003992189565,0.9391959196551548,124.13052007071147,0.93939712998525,8.895000795751786,0.8824669678245256,791210.3915642487,0.9220659819116387,8572.274534023685,0.9155959146816254,6889.048228467804
7,0.915680366774467,6661.003992189565,0.9353480932211574,124.13052007071147,0.9357377571001795,8.895000795751786,0.8756051500628739,791210.3915642487,0.9102911358113353,8572.274534023685,0.9143517005510592,6889.048228467804
8,0.9179239638926756,6661.003992189565,0.9232693843496278,124.13052007071147,0.9226145985093692,8.895000795751786,0.8512176973826051,791210.3915642487,0.8967618222423142,8572.274534023685,0.9185031663419743,6889.048228467804
9,0.8996345207505704,6661.003992189565,0.9388178178260148,124.13052007071147,0.9379653501101601,8.895000795751786,0.8797789980072755,791210.3915642487,0.9015584486392882,8572.274534023685,0.9083012417168492,6889.048228467804
10,0.9471158463982725,6661.003992189565,0.9425401172740069,124.13052007071147,0.94164969574991,8.895000795751786,0.8867041495058983,791210.3915642487,0.9151995872887106,8572.274534023685,0.9394363594571506,6889.048228467804
11,0.9046273509313607,6661.003992189565,0.9108473754218575,124.13052007071147,0.9115943393696099,8.895000795751786,0.8310042395707167,791210.3915642487,0.8894853951507102,8572.274534023685,0.8911367814425908,6889.048228467804
12,0.8672921130024873,6661.003992189565,0.8714711659278458,124.13052007071147,0.8723615887022549,8.895000795751786,0.7610147414431223,791210.3915642487,0.8540396950045147,8572.274534023685,0.8653853676322517,6889.048228467804
13,0.8555411902114377,6661.003992189565,0.8636709786184226,124.13052007071147,0.8634335848087309,8.895000795751786,0.7455175553756551,791210.3915642487,0.8513343237634101,8572.274534023685,0.8459321986725685,6889.048228467804
14,0.8773205636557694,6661.003992189565,0.8764598366052685,124.13052007071147,0.8765775776492453,8.895000795751786,0.7683882496374188,791210.3915642487,0.8486754517131521,8572.274534023685,0.8669418570756898,6889.048228467804
15,0.8736621186732371,6661.003992189565,0.8882019644641999,124.13052007071147,0.8885275606607208,8.895000795751786,0.7894812260536904,791210.3915642487,0.8745093098899152,8572.274534023685,0.8693475119373746,6889.048228467804
16,0.8581212208929196,6661.003992189565,0.8808145676535241,124.13052007071147,0.8806472526617742,8.895000795751786,0.7755395836207313,791210.3915642487,0.8470961747097532,8572.274534023685,0.8583584765067238,6889.048228467804
17,0.8304615368594583,6661.003992189565,0.8566514926129254,124.13052007071147,0.8573840232999381,8.895000795751786,0.73510736340999,791210.3915642487,0.8390666756874172,8572.274534023685,0.8302023634223457,6889.048228467804
18,0.8408703128989405,6661.003992189565,0.8552117599594197,124.13052007071147,0.8556021513359063,8.895000795751786,0.7320550413706306,791210.3915642487,0.838903262538325,8572.274534023685,0.8401557259976545,6889.048228467804
19,0.8602800237416378,6661.003992189565,0.8644215092935748,124.13052007071147,0.8643612193193049,8.895000795751786,0.7471203174631562,791210.3915642487,0.8450473694096386,8572.274534023685,0.8595665148698535,6889.048228467804
