gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6605.27754680994,1.0,124.09651837168023,1.0,8.898013825885707,1.0,791746.5004565332,1.0,8476.457888657573,1.0,6798.6732276262155
2,0.9892341557175622,6605.27754680994,0.9970529672219306,124.09651837168023,0.9963128244594819,8.898013825885707,0.9926392441824289,791746.5004565332,0.9988954156439437,8476.457888657573,0.9797996455487421,6798.6732276262155
3,0.9760239225587144,6605.27754680994,1.0,125.48862945033618,1.0,8.991667099344555,1.0,808500.7722543526,0.9862776251143055,8476.457888657573,0.9854269073773042,6798.6732276262155
4,0.9826193233185203,6605.27754680994,0.97044745689744,125.48862945033618,0.9706554439398919,8.991667099344555,0.9421719908501506,808500.7722543526,0.988863473396121,8476.457888657573,0.9840814269172665,6798.6732276262155
5,0.9943151062308936,6605.27754680994,0.9794810890958108,125.48862945033618,0.9797232018587294,8.991667099344555,0.9598575522603213,808500.7722543526,0.9835310822385477,8476.457888657573,0.9877159757023303,6798.6732276262155
6,0.9887429708654448,6605.27754680994,0.946059348234514,125.48862945033618,0.9460741465087174,8.991667099344555,0.8950562906921984,808500.7722543526,0.954276879107522,8476.457888657573,0.9786817642029325,6798.6732276262155
7,0.9092720200969978,6605.27754680994,0.9386206826470903,125.48862945033618,0.9398443922786203,8.991667099344555,0.8833074816975705,808500.7722543526,0.9217447761960078,8476.457888657573,0.921625623503046,6798.6732276262155
8,0.9176503013533659,6605.27754680994,0.9388003053479815,125.48862945033618,0.9381793680567498,8.991667099344555,0.8801805266473636,808500.7722543526,0.9333940671398849,8476.457888657573,0.9350285243426214,6798.6732276262155
9,0.9346614219492627,6605.27754680994,0.9315450957965452,125.48862945033618,0.9329452275017787,8.991667099344555,0.8703867975183466,808500.7722543526,0.9379448128918305,8476.457888657573,0.9326950683750963,6798.6732276262155
10,0.9172929061114389,6605.27754680994,0.9207104597936765,125.48862945033618,0.9212596291206382,8.991667099344555,0.8487193042474946,808500.7722543526,0.910876159053643,8476.457888657573,0.9170719236680228,6798.6732276262155
11,0.9012666411231416,6605.27754680994,0.906502531704672,125.48862945033618,0.9073203267427962,8.991667099344555,0.8232301753206558,808500.7722543526,0.8896199050976104,8476.457888657573,0.9022859915900362,6798.6732276262155
12,0.9041959835755002,6605.27754680994,0.9165106134300365,125.48862945033618,0.9163455217043233,8.991667099344555,0.8396891151475679,808500.7722543526,0.909519029405963,8476.457888657573,0.9141750368030314,6798.6732276262155
13,0.9065240975338139,6605.27754680994,0.8859970366418077,125.48862945033618,0.8870978940669991,8.991667099344555,0.7869426736581043,808500.7722543526,0.8917705722678682,8476.457888657573,0.9007811700362834,6798.6732276262155
14,0.8713030760051949,6605.27754680994,0.8530947284360955,125.48862945033618,0.8545422320287567,8.991667099344555,0.7302424263206909,808500.7722543526,0.8664568598007888,8476.457888657573,0.8650956831647195,6798.6732276262155
15,0.8755425422889722,6605.27754680994,0.8828086024427362,125.48862945033618,0.8834091464904053,8.991667099344555,0.7804117201029059,808500.7722543526,0.8629375858377631,8476.457888657573,0.8780258334709193,6798.6732276262155
16,0.8703835725310056,6605.27754680994,0.8553056099034554,125.48862945033618,0.8568014885307026,8.991667099344555,0.7341087907484285,808500.7722543526,0.8714230939875677,8476.457888657573,0.8605238529919333,6798.6732276262155
17,0.8516671931358031,6605.27754680994,0.8565947531292156,125.48862945033618,0.8566187290970615,8.991667099344555,0.7337956470398651,808500.7722543526,0.8429224555073639,8476.457888657573,0.8501678885161064,6798.6732276262155
18,0.8235471583249265,6605.27754680994,0.8121620539587102,125.48862945033618,0.8121752949001833,8.991667099344555,0.6596287096461999,808500.7722543526,0.8140068005536443,8476.457888657573,0.8299619016873772,6798.6732276262155
19,0.8215146513661488,6605.27754680994,0.8277524156165269,125.48862945033618,0.8283582927814804,8.991667099344555,0.6861774612198497,808500.7722543526,0.8332048214957177,8476.457888657573,0.829566050762608,6798.6732276262155
20,0.8188684291333782,6605.27754680994,0.8174571920764165,125.48862945033618,0.8187193388692083,8.991667099344555,0.6703013558384344,808500.7722543526,0.8169265054971608,8476.457888657573,0.8214313158006851,6798.6732276262155
21,0.8556579096149199,6605.27754680994,0.8161485975576396,125.48862945033618,0.8167559077880218,8.991667099344555,0.6670902129066357,808500.7722543526,0.8343476278034443,8476.457888657573,0.8435640892773377,6798.6732276262155
22,0.8141325767012589,6605.27754680994,0.8062508741093718,125.48862945033618,0.8076439496670157,8.991667099344555,0.6522887494337379,808500.7722543526,0.8084095955748425,8476.457888657573,0.8145870430931537,6798.6732276262155
23,0.8171071971495304,6605.27754680994,0.8048822510809348,125.48862945033618,0.8054267919508006,8.991667099344555,0.6487123171921587,808500.7722543526,0.802888209086207,8476.457888657573,0.8111563854622185,6798.6732276262155
