gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6765.056763856853,1.0,124.64598433435691,1.0,8.92700988450885,1.0,796915.054781188,1.0,8417.306145207212,1.0,6882.822108278523
2,0.9884566629210535,6765.056763856853,1.0,125.66610058428904,1.0,8.996188928622669,1.0,809314.1523947302,1.0,8526.273307418727,1.0,6952.400666609204
3,0.9689847322998578,6765.056763856853,0.9866115359767611,125.66610058428904,0.9880379899864019,8.996188928622669,0.9762190696563693,809314.1523947302,0.9871266521214103,8526.273307418727,0.9662103249804608,6952.400666609204
4,0.9454548462563097,6765.056763856853,0.9738422103710996,125.66610058428904,0.9746605639586324,8.996188928622669,0.9499632149361594,809314.1523947302,0.9573367081405559,8526.273307418727,0.9510166704585743,6952.400666609204
5,0.9687921888256084,6765.056763856853,0.9848616543278184,125.66610058428904,0.9834660667589784,8.996188928622669,0.967205504466377,809314.1523947302,0.9665404183125569,8526.273307418727,0.9689985200006593,6952.400666609204
6,0.955681937429834,6765.056763856853,0.9760301554534682,125.66610058428904,0.9761350438754108,8.996188928622669,0.9528396238816513,809314.1523947302,0.9528217230767522,8526.273307418727,0.9633377687702045,6952.400666609204
7,0.8825296135860798,6765.056763856853,0.918617783233652,125.66610058428904,0.9196599883853908,8.996188928622669,0.8457744942370184,809314.1523947302,0.8967639314146929,8526.273307418727,0.8897071684646084,6952.400666609204
8,0.9413116479708074,6765.056763856853,0.9331711880127315,125.66610058428904,0.9360281385757852,8.996188928622669,0.8761486762056507,809314.1523947302,0.9510407216794311,8526.273307418727,0.9336422924340456,6952.400666609204
9,0.8685743437691819,6765.056763856853,0.8969662944253715,125.66610058428904,0.8985551307709337,8.996188928622669,0.8074013230347699,809314.1523947302,0.8883722211647203,8526.273307418727,0.8727344233766084,6952.400666609204
10,0.9282400276218807,6765.056763856853,0.9254061508620659,125.66610058428904,0.9257856530725352,8.996188928622669,0.8570790754349401,809314.1523947302,0.9270694904908409,8526.273307418727,0.9238574992491762,6952.400666609204
11,0.8880538709913561,6765.056763856853,0.8929077801055658,125.66610058428904,0.8935820479398051,8.996188928622669,0.7984888764002968,809314.1523947302,0.8904908440079905,8526.273307418727,0.8895579426923882,6952.400666609204
12,0.9099995969499379,6765.056763856853,0.8888192552681653,125.66610058428904,0.8900989680180641,8.996188928622669,0.792276172866825,809314.1523947302,0.9045899917997084,8526.273307418727,0.8999717230279122,6952.400666609204
13,0.8702367203386691,6765.056763856853,0.8693413460171903,125.66610058428904,0.8698003907976337,8.996188928622669,0.7565527198317172,809314.1523947302,0.8654251145389029,8526.273307418727,0.866174592926974,6952.400666609204
14,0.881533098003417,6765.056763856853,0.8670818602445616,125.66610058428904,0.868430879991229,8.996188928622669,0.7541721933223402,809314.1523947302,0.8762799969075281,8526.273307418727,0.8699757704768193,6952.400666609204
15,0.8857382842925087,6765.056763856853,0.882301365300084,125.66610058428904,0.88298547529091,8.996188928622669,0.7796633495747147,809314.1523947302,0.89063131528119,8526.273307418727,0.879960638124719,6952.400666609204
16,0.8749201889638651,6765.056763856853,0.8623093554129406,125.66610058428904,0.8637581537061056,8.996188928622669,0.7460781480937808,809314.1523947302,0.8878709928713284,8526.273307418727,0.8645811335958679,6952.400666609204
17,0.8315788570553552,6765.056763856853,0.8532316094046769,125.66610058428904,0.8540966936158768,8.996188928622669,0.7294811620455758,809314.1523947302,0.844945389858021,8526.273307418727,0.8427051571858802,6952.400666609204
18,0.7981151521499235,6765.056763856853,0.827377739017687,125.66610058428904,0.8294037647728073,8.996188928622669,0.6879106050193067,809314.1523947302,0.8280886058805843,8526.273307418727,0.8030091294290939,6952.400666609204
19,0.7838574890523045,6765.056763856853,0.8080622514761278,125.66610058428904,0.8096986880145596,8.996188928622669,0.655611965372499,809314.1523947302,0.8065165879620076,8526.273307418727,0.7824957745948211,6952.400666609204
20,0.8406547370339734,6765.056763856853,0.8445321438109888,125.66610058428904,0.8458115926013369,8.996188928622669,0.7153972501788094,809314.1523947302,0.8352044450578293,8526.273307418727,0.8438700236837016,6952.400666609204
21,0.7715523983196158,6765.056763856853,0.786261889136768,125.66610058428904,0.7883674931207603,8.996188928622669,0.6215233042095124,809314.1523947302,0.7868018638547787,8526.273307418727,0.7734405582533196,6952.400666609204
22,0.7956274765995084,6765.056763856853,0.8050695698922096,125.66610058428904,0.8071311642085429,8.996188928622669,0.6514607162366375,809314.1523947302,0.8108176064115569,8526.273307418727,0.7954033632180795,6952.400666609204
