gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6621.024079557546,1.0,125.28512969084164,1.0,8.977677219734904,1.0,805986.8826174713,1.0,8534.066755779977,1.0,6882.624696864321
2,0.9989480103585493,6621.024079557546,0.998685729262086,125.28512969084164,0.998950615217589,8.977677219734904,0.9979023316435979,805986.8826174713,0.9840639055135816,8534.066755779977,0.9949680785402685,6882.624696864321
3,0.96974774934963,6621.024079557546,0.967255717212797,125.28512969084164,0.966966975759034,8.977677219734904,0.9350251322085709,805986.8826174713,0.9671437001702103,8534.066755779977,0.9640894272938388,6882.624696864321
4,0.9649537948173851,6621.024079557546,0.9642319624986089,125.28512969084164,0.964725079802051,8.977677219734904,0.9306944795990718,805986.8826174713,0.9530068748902355,8534.066755779977,0.9522688259572417,6882.624696864321
5,0.9681567459873743,6621.024079557546,0.9654145363169387,125.28512969084164,0.96572687179947,8.977677219734904,0.9326283909155889,805986.8826174713,0.9415657647104502,8534.066755779977,0.9582396349962132,6882.624696864321
6,0.9600175546186782,6621.024079557546,0.9718870249169845,125.28512969084164,0.9722503112681107,8.977677219734904,0.9452706677609376,805986.8826174713,0.964210115944104,8534.066755779977,0.9556802940467823,6882.624696864321
7,1.0,6674.516473530287,0.9809830425560844,125.28512969084164,0.9807523644726069,8.977677219734904,0.9618752004186093,805986.8826174713,0.9776378357164542,8534.066755779977,0.992576020785667,6882.624696864321
8,0.9694824807315223,6674.516473530287,0.9479530339492078,125.28512969084164,0.9472258102614377,8.977677219734904,0.897236735625436,805986.8826174713,0.9609086994701255,8534.066755779977,0.9601259365500094,6882.624696864321
9,0.8937282480065079,6674.516473530287,0.9025942806828291,125.28512969084164,0.9027264481486378,8.977677219734904,0.8149150401870542,805986.8826174713,0.9021512636853052,8534.066755779977,0.890584203953316,6882.624696864321
10,0.9480194010600332,6674.516473530287,0.9335590196780733,125.28512969084164,0.932645871781055,8.977677219734904,0.8698283221502436,805986.8826174713,0.9348279258442895,8534.066755779977,0.9505558368707575,6882.624696864321
11,0.9197165876563667,6674.516473530287,0.9042308153096028,125.28512969084164,0.9043654992460155,8.977677219734904,0.8178769562264949,805986.8826174713,0.8998124918294065,8534.066755779977,0.9163508288538491,6882.624696864321
12,0.8971917856544412,6674.516473530287,0.8922129167964064,125.28512969084164,0.8920517985197719,8.977677219734904,0.7957564112423592,805986.8826174713,0.8845652700802347,8534.066755779977,0.8971316411204835,6882.624696864321
13,0.8701366122818687,6674.516473530287,0.8862842425736753,125.28512969084164,0.8856194082639328,8.977677219734904,0.7843217362937579,805986.8826174713,0.8599508513901197,8534.066755779977,0.8844364852170399,6882.624696864321
14,0.8609821194671751,6674.516473530287,0.8775505210550681,125.28512969084164,0.8773614870944328,8.977677219734904,0.7697631790365536,805986.8826174713,0.8629664490499064,8534.066755779977,0.8685029908372449,6882.624696864321
15,0.8878444232116425,6674.516473530287,0.8787652895909382,125.28512969084164,0.879176209135204,8.977677219734904,0.7729508067093482,805986.8826174713,0.8781006808760027,8534.066755779977,0.8821770861179259,6882.624696864321
16,0.8628463310577753,6674.516473530287,0.8665525099980013,125.28512969084164,0.8662266486950121,8.977677219734904,0.7503486069093908,805986.8826174713,0.8526481665303467,8534.066755779977,0.8655765384127333,6882.624696864321
17,0.8574789346056955,6674.516473530287,0.8381396713430488,125.28512969084164,0.8387639271940823,8.977677219734904,0.70352492556204,805986.8826174713,0.8410322980278536,8534.066755779977,0.850407082258986,6882.624696864321
18,0.84944590050948,6674.516473530287,0.8529142711569474,125.28512969084164,0.8534813074284752,8.977677219734904,0.7284303421298188,805986.8826174713,0.8438602901529783,8534.066755779977,0.8473611608807031,6882.624696864321
19,0.8466551173541759,6674.516473530287,0.8413540038663949,125.28512969084164,0.8413372954306063,8.977677219734904,0.7078484446824873,805986.8826174713,0.8381180296150509,8534.066755779977,0.8465887811188785,6882.624696864321
20,0.8240492484085219,6674.516473530287,0.8283108774603088,125.28512969084164,0.8277829429620677,8.977677219734904,0.6852246006589414,805986.8826174713,0.8110198344637822,8534.066755779977,0.8284211310808024,6882.624696864321
21,0.8304162869760433,6674.516473530287,0.8279087599342153,125.28512969084164,0.8281088386121125,8.977677219734904,0.6857642485875015,805986.8826174713,0.8212678376658569,8534.066755779977,0.8260665827682837,6882.624696864321
22,0.8055237399877816,6674.516473530287,0.7949717527293682,125.28512969084164,0.7966110075296813,8.977677219734904,0.6345890973174538,805986.8826174713,0.8102246617284108,8534.066755779977,0.7969294109437871,6882.624696864321
23,0.8083546368980103,6674.516473530287,0.8095084089933667,125.28512969084164,0.8092308107028726,8.977677219734904,0.6548545049908272,805986.8826174713,0.8015304014876782,8534.066755779977,0.8050882251708465,6882.624696864321
24,0.7869747036297023,6674.516473530287,0.8059472031886785,125.28512969084164,0.8057281603222574,8.977677219734904,0.6491978683362891,805986.8826174713,0.7938891143531777,8534.066755779977,0.8000498324940843,6882.624696864321
25,0.8095076340842973,6674.516473530287,0.8016759475366878,125.28512969084164,0.8027996066486485,8.977677219734904,0.6444872084352228,805986.8826174713,0.7998805129562327,8534.066755779977,0.8003476312444036,6882.624696864321
26,0.7766089774025378,6674.516473530287,0.7834592673680132,125.28512969084164,0.7846039841426781,8.977677219734904,0.6156034119325637,805986.8826174713,0.7671526143609482,8534.066755779977,0.7685905711782889,6882.624696864321
27,0.767638748879206,6674.516473530287,0.7746856788175958,125.28512969084164,0.777078815181403,8.977677219734904,0.6038514850037324,805986.8826174713,0.7765411247907219,8534.066755779977,0.7685020531748086,6882.624696864321
28,0.7751400629212671,6674.516473530287,0.7638759751490694,125.28512969084164,0.764085360190554,8.977677219734904,0.5838264376575264,805986.8826174713,0.7708402567120572,8534.066755779977,0.7723950307693576,6882.624696864321
29,0.7676356235065509,6674.516473530287,0.7569207900527477,125.28512969084164,0.756873625483914,8.977677219734904,0.572857684953164,805986.8826174713,0.7658549026921256,8534.066755779977,0.7601258820508953,6882.624696864321
30,0.7587081617181595,6674.516473530287,0.7593643150072212,125.28512969084164,0.7625619840841524,8.977677219734904,0.5815007795703582,805986.8826174713,0.7572092059082236,8534.066755779977,0.7482838613676843,6882.624696864321
31,0.732111100148659,6674.516473530287,0.7566411314786341,125.28512969084164,0.7584276373016577,8.977677219734904,0.5752124810229734,805986.8826174713,0.7354647699955139,8534.066755779977,0.7392566368813839,6882.624696864321
32,0.7202598414418376,6674.516473530287,0.7357625609988998,125.28512969084164,0.7380793569372769,8.977677219734904,0.5447611371369429,805986.8826174713,0.7261131114529658,8534.066755779977,0.7204394463020296,6882.624696864321
33,0.7161581704744097,6674.516473530287,0.7255866608356666,125.28512969084164,0.7261351988369307,8.977677219734904,0.5272723269899482,805986.8826174713,0.7166440642506021,8534.066755779977,0.7125904866405376,6882.624696864321
34,0.7236699022351065,6674.516473530287,0.7309340792468121,125.28512969084164,0.7332316888175623,8.977677219734904,0.5376287094862539,805986.8826174713,0.7181602924107822,8534.066755779977,0.723299325336435,6882.624696864321
35,0.7290681043425459,6674.516473530287,0.741564774948293,125.28512969084164,0.7444798405449521,8.977677219734904,0.5542502329778374,805986.8826174713,0.724891421930937,8534.066755779977,0.7242954676753625,6882.624696864321
36,0.7218107359685365,6674.516473530287,0.7122920622130714,125.28512969084164,0.7134318495990121,8.977677219734904,0.5089850040222673,805986.8826174713,0.7050458948678365,8534.066755779977,0.7107882126504861,6882.624696864321
37,0.7037338653592079,6674.516473530287,0.7060988851172811,125.28512969084164,0.7086594243224053,8.977677219734904,0.5021981796809617,805986.8826174713,0.7083472163662233,8534.066755779977,0.6984501556987021,6882.624696864321
38,0.6980441913003528,6674.516473530287,0.6839000770540683,125.28512969084164,0.6857309622048592,8.977677219734904,0.4702269525264027,805986.8826174713,0.6994789255274877,8534.066755779977,0.6848958992174781,6882.624696864321
39,0.6734309491415266,6674.516473530287,0.7111591655684814,125.28512969084164,0.7131055455151715,8.977677219734904,0.5085195190444897,805986.8826174713,0.6808105142046434,8534.066755779977,0.6774496089449938,6882.624696864321
40,0.6948513390793355,6674.516473530287,0.7001039136362472,125.28512969084164,0.7014236284437582,8.977677219734904,0.4919951065392069,805986.8826174713,0.6988515119880314,8534.066755779977,0.6926899635562666,6882.624696864321
41,0.6757307078024664,6674.516473530287,0.6957088088222015,125.28512969084164,0.6991785884274918,8.977677219734904,0.4888506985154591,805986.8826174713,0.6785378786727015,8534.066755779977,0.6692415782935939,6882.624696864321
42,0.6648517830066738,6674.516473530287,0.6814109270544164,125.28512969084164,0.6828134904272688,8.977677219734904,0.4662342627094695,805986.8826174713,0.6590696938148107,8534.066755779977,0.6620665683450105,6882.624696864321
43,0.639385468924689,6674.516473530287,0.6422866568945265,125.28512969084164,0.6460802210139522,8.977677219734904,0.41741965198543673,805986.8826174713,0.6266860890347792,8534.066755779977,0.6312733045448276,6882.624696864321
44,0.657024243396333,6674.516473530287,0.6937496714518049,125.28512969084164,0.6964828665645494,8.977677219734904,0.485088383417972,805986.8826174713,0.6568223114731049,8534.066755779977,0.6638638370578025,6882.624696864321
45,0.6370822487471723,6674.516473530287,0.6765861776845419,125.28512969084164,0.6796541082082754,8.977677219734904,0.4619297068043851,805986.8826174713,0.6434408124119705,8534.066755779977,0.6406297820710461,6882.624696864321
