gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,86.42925467495901,1.0,3130.7280741917293,1.0,4392.688202197366,1.0,2869.91350226755
2,1.0,88.76332202154136,1.0,3214.460964069267,1.0,4434.467567542872,1.0,2989.5405100427097
3,0.9674231397352643,88.76332202154136,0.9964286462031239,3214.460964069267,0.9866105712028151,4434.467567542872,0.984500707301915,2989.5405100427097
4,0.9877135121038595,88.76332202154136,0.9861767532568564,3214.460964069267,0.9784058409794483,4434.467567542872,0.9722087725783161,2989.5405100427097
5,0.9306398147661847,88.76332202154136,0.9388680459773981,3214.460964069267,0.9505820662968748,4434.467567542872,0.9413559107435647,2989.5405100427097
6,0.9295695902746977,88.76332202154136,0.9504740181174337,3214.460964069267,0.9545293536808496,4434.467567542872,0.9526026053951159,2989.5405100427097
7,0.953270882616941,88.76332202154136,0.937096204569032,3214.460964069267,0.9635645154052691,4434.467567542872,0.9190260900093623,2989.5405100427097
8,0.9518591282995984,88.76332202154136,0.9076495318715543,3214.460964069267,0.9492948264534612,4434.467567542872,0.883980299223997,2989.5405100427097
9,0.9082930672655153,88.76332202154136,0.9354784670715687,3214.460964069267,0.9380595059495848,4434.467567542872,0.935927293828318,2989.5405100427097
10,0.9088802674955996,88.76332202154136,0.9411073447954471,3214.460964069267,0.9236450115819175,4434.467567542872,0.9332489852909054,2989.5405100427097
11,0.8824715723595605,88.76332202154136,0.9140067074021944,3214.460964069267,0.9154150238643757,4434.467567542872,0.9240133471341555,2989.5405100427097
12,0.8546491461626776,88.76332202154136,0.8882813673947288,3214.460964069267,0.887076601046567,4434.467567542872,0.8796626090048476,2989.5405100427097
13,0.8837504739216188,88.76332202154136,0.8961264091871133,3214.460964069267,0.9354621580725486,4434.467567542872,0.8938315109018141,2989.5405100427097
14,0.8686415067870866,88.76332202154136,0.8860331499673211,3214.460964069267,0.9128203714607869,4434.467567542872,0.8797023810163138,2989.5405100427097
15,0.8407428597031642,88.76332202154136,0.8894750086378045,3214.460964069267,0.9175087057052452,4434.467567542872,0.9160678196027663,2989.5405100427097
16,0.8407295538103683,88.76332202154136,0.8117108472543947,3214.460964069267,0.8480460153854953,4434.467567542872,0.8095346639857454,2989.5405100427097
17,0.8275495085773923,88.76332202154136,0.852810578397866,3214.460964069267,0.8410447692964665,4434.467567542872,0.8456351512000915,2989.5405100427097
18,0.7879130437056221,88.76332202154136,0.8238924483756768,3214.460964069267,0.8248725023090728,4434.467567542872,0.818573695784676,2989.5405100427097
19,0.822855985147776,88.76332202154136,0.8612311826091822,3214.460964069267,0.8612780414851852,4434.467567542872,0.8732476338385448,2989.5405100427097
20,0.8123222211911931,88.76332202154136,0.818113909968636,3214.460964069267,0.8468084602829282,4434.467567542872,0.827616049625212,2989.5405100427097
21,0.8254861216147584,88.76332202154136,0.8501862804836773,3214.460964069267,0.8579608040053599,4434.467567542872,0.8297088175038724,2989.5405100427097
22,0.7947197509249216,88.76332202154136,0.8128999059440677,3214.460964069267,0.820793170879838,4434.467567542872,0.8185739426122494,2989.5405100427097
23,0.7509164740773264,88.76332202154136,0.747041409892731,3214.460964069267,0.7660133955778203,4434.467567542872,0.7369015579910145,2989.5405100427097
24,0.7982910382534522,88.76332202154136,0.8422431083838899,3214.460964069267,0.8262772026341767,4434.467567542872,0.8453791396639462,2989.5405100427097
25,0.764277828282337,88.76332202154136,0.8032692620963872,3214.460964069267,0.801377207520024,4434.467567542872,0.7965045090841243,2989.5405100427097
26,0.7395793542799408,88.76332202154136,0.7570959504392881,3214.460964069267,0.7786054238958351,4434.467567542872,0.7569739418106001,2989.5405100427097
27,0.7351198265507797,88.76332202154136,0.7200621059462089,3214.460964069267,0.7457751749181951,4434.467567542872,0.7081184030602304,2989.5405100427097
28,0.7434337573624304,88.76332202154136,0.8106407871191368,3214.460964069267,0.7957731540742221,4434.467567542872,0.8226639230072235,2989.5405100427097
29,0.7274469285277757,88.76332202154136,0.7265058430538972,3214.460964069267,0.7287429031289949,4434.467567542872,0.7179396797097054,2989.5405100427097
30,0.744466733955116,88.76332202154136,0.7706462982577491,3214.460964069267,0.7794885147599705,4434.467567542872,0.7740473755928683,2989.5405100427097
31,0.7185438057761406,88.76332202154136,0.7246474722052363,3214.460964069267,0.7402752415557274,4434.467567542872,0.7463798573041605,2989.5405100427097
32,0.7548463180649732,88.76332202154136,0.8131827679554264,3214.460964069267,0.801104525804548,4434.467567542872,0.8116887383948517,2989.5405100427097
33,0.6857057789115598,88.76332202154136,0.7368946740758455,3214.460964069267,0.745843215206579,4434.467567542872,0.7526215792436715,2989.5405100427097
34,0.7278384249135702,88.76332202154136,0.7689721464933336,3214.460964069267,0.7880438510722785,4434.467567542872,0.7805224282797678,2989.5405100427097
35,0.7166486622054598,88.76332202154136,0.754109890140228,3214.460964069267,0.7682285729912094,4434.467567542872,0.7667639221464828,2989.5405100427097
36,0.6924749080065404,88.76332202154136,0.6924798711192065,3214.460964069267,0.7158706594073425,4434.467567542872,0.6991841174170446,2989.5405100427097
37,0.6897098653475366,88.76332202154136,0.7289850337834356,3214.460964069267,0.726590066164656,4434.467567542872,0.7277630108063601,2989.5405100427097
38,0.7035745209356905,88.76332202154136,0.7600257057825526,3214.460964069267,0.759827053207934,4434.467567542872,0.7828472946918721,2989.5405100427097
39,0.6957371849886715,88.76332202154136,0.7157755624792981,3214.460964069267,0.72603522365362,4434.467567542872,0.7108964278246557,2989.5405100427097
40,0.6856002855894268,88.76332202154136,0.6860494207367429,3214.460964069267,0.7192357109354263,4434.467567542872,0.6851532483838704,2989.5405100427097
41,0.6773495594776918,88.76332202154136,0.6824124110454619,3214.460964069267,0.7073064555113737,4434.467567542872,0.6975267294879698,2989.5405100427097
42,0.6913262260659042,88.76332202154136,0.7451152002534132,3214.460964069267,0.7425307730803642,4434.467567542872,0.7591074448635164,2989.5405100427097
43,0.6556745835176357,88.76332202154136,0.6921402096179737,3214.460964069267,0.7107040354300328,4434.467567542872,0.6913621191176785,2989.5405100427097
44,0.647527188660061,88.76332202154136,0.6662558243672936,3214.460964069267,0.6731079286084849,4434.467567542872,0.6644478815252786,2989.5405100427097
45,0.6814258730348618,88.76332202154136,0.6776808660615901,3214.460964069267,0.6884090550631378,4434.467567542872,0.676986322658927,2989.5405100427097
46,0.6744553418080942,88.76332202154136,0.6607541757304397,3214.460964069267,0.6848772785369962,4434.467567542872,0.6528537586614128,2989.5405100427097
47,0.663637698413065,88.76332202154136,0.665220402343601,3214.460964069267,0.6841966217511795,4434.467567542872,0.6651661921819412,2989.5405100427097
48,0.6670061876151111,88.76332202154136,0.6821758995692013,3214.460964069267,0.6977632150314378,4434.467567542872,0.6738911138508004,2989.5405100427097
49,0.6619398153843159,88.76332202154136,0.6690081904862609,3214.460964069267,0.6877363130189822,4434.467567542872,0.6748014323590988,2989.5405100427097
50,0.6372078652577058,88.76332202154136,0.6210985474910272,3214.460964069267,0.6463319160858976,4434.467567542872,0.6268540214038196,2989.5405100427097
51,0.6818227884993845,88.76332202154136,0.6506188851690643,3214.460964069267,0.6643107010166182,4434.467567542872,0.653274555060423,2989.5405100427097
52,0.663163241416055,88.76332202154136,0.6389724138619373,3214.460964069267,0.6502928676673566,4434.467567542872,0.6456080162680435,2989.5405100427097
53,0.6699180938883674,88.76332202154136,0.6612191598582364,3214.460964069267,0.6731631343814867,4434.467567542872,0.6538316499797227,2989.5405100427097
54,0.6290266588784917,88.76332202154136,0.6133202899638449,3214.460964069267,0.6373570464603607,4434.467567542872,0.6048858974798881,2989.5405100427097
55,0.6616965884569388,88.76332202154136,0.6197021311895347,3214.460964069267,0.6261850631416531,4434.467567542872,0.6190196548214016,2989.5405100427097
56,0.6656727408502422,88.76332202154136,0.5966177498456992,3214.460964069267,0.611930819420283,4434.467567542872,0.578998263585423,2989.5405100427097
57,0.6340202470654057,88.76332202154136,0.5851161759777389,3214.460964069267,0.5864053718282903,4434.467567542872,0.5655727889261192,2989.5405100427097
58,0.655837773025337,88.76332202154136,0.6279265138436713,3214.460964069267,0.6205171115916517,4434.467567542872,0.6289910379058307,2989.5405100427097
59,0.635928761782632,88.76332202154136,0.552501926643344,3214.460964069267,0.5868873064993736,4434.467567542872,0.5484080814931134,2989.5405100427097
60,0.6517841822991758,88.76332202154136,0.593510116133996,3214.460964069267,0.6098881695767163,4434.467567542872,0.5997075987844188,2989.5405100427097
61,0.6429540619840635,88.76332202154136,0.5776939484947317,3214.460964069267,0.5923476701900133,4434.467567542872,0.5722757036168498,2989.5405100427097
62,0.6608603991734086,88.76332202154136,0.5521691412190425,3214.460964069267,0.5836670424006598,4434.467567542872,0.5501757008305154,2989.5405100427097
63,0.635905356775158,88.76332202154136,0.535817394964138,3214.460964069267,0.5746677545725277,4434.467567542872,0.5286379749037583,2989.5405100427097
64,0.6591437884969814,88.76332202154136,0.522385712255326,3214.460964069267,0.5409977975571743,4434.467567542872,0.5096328609553111,2989.5405100427097
65,0.6473625783754955,88.76332202154136,0.5266576486435496,3214.460964069267,0.5528529009234511,4434.467567542872,0.5263194578736308,2989.5405100427097
66,0.6381243534610098,88.76332202154136,0.4995502087149926,3214.460964069267,0.5277531604239482,4434.467567542872,0.48342549285847014,2989.5405100427097
67,0.6279487015379392,88.76332202154136,0.4872658911453264,3214.460964069267,0.513991216345229,4434.467567542872,0.48830155986524626,2989.5405100427097
68,0.6465930914820257,88.76332202154136,0.47717701702708193,3214.460964069267,0.5156272808009461,4434.467567542872,0.46031823778423825,2989.5405100427097
69,0.6824251091315127,88.76332202154136,0.4550593404482109,3214.460964069267,0.4938848453080104,4434.467567542872,0.4386974046904961,2989.5405100427097
70,0.6811007661710641,88.76332202154136,0.4519458430940589,3214.460964069267,0.4790343233151052,4434.467567542872,0.4251844658164078,2989.5405100427097
71,0.653336232232699,88.76332202154136,0.4412350881056682,3214.460964069267,0.4752365036989757,4434.467567542872,0.4259693691651219,2989.5405100427097
72,0.6562583872150085,88.76332202154136,0.4298489441878679,3214.460964069267,0.45604781868968075,4434.467567542872,0.41009090592878594,2989.5405100427097
73,0.6811497623627245,88.76332202154136,0.4154723018388463,3214.460964069267,0.4318018237437225,4434.467567542872,0.3941304857620049,2989.5405100427097
74,0.6850675331129847,88.76332202154136,0.4006415113206096,3214.460964069267,0.4305089892020754,4434.467567542872,0.3783779677583765,2989.5405100427097
75,0.7033917482876553,88.76332202154136,0.38673648912676456,3214.460964069267,0.4184253338920026,4434.467567542872,0.3544971475942182,2989.5405100427097
76,0.6746508530700592,88.76332202154136,0.37967153657244623,3214.460964069267,0.4217136403981603,4434.467567542872,0.35144017193822263,2989.5405100427097
77,0.6704493947446638,88.76332202154136,0.35335172227357753,3214.460964069267,0.3802196395173499,4434.467567542872,0.3221442543047983,2989.5405100427097
78,0.6930504273672409,88.76332202154136,0.37006304952104063,3214.460964069267,0.3960118988584842,4434.467567542872,0.3310350774690973,2989.5405100427097
79,0.6873194724868964,88.76332202154136,0.3494228412051423,3214.460964069267,0.3701778623073024,4434.467567542872,0.3090118904281297,2989.5405100427097
80,0.6964353543525298,88.76332202154136,0.32405428400242886,3214.460964069267,0.3457366099702751,4434.467567542872,0.2794891135064188,2989.5405100427097
81,0.7060972567438943,88.76332202154136,0.3179323182540461,3214.460964069267,0.3320923287868274,4434.467567542872,0.27430436731063085,2989.5405100427097
82,0.6964939618238384,88.76332202154136,0.308671988233473,3214.460964069267,0.324363068105863,4434.467567542872,0.2720558051986709,2989.5405100427097
83,0.71948278255881,88.76332202154136,0.29964495979192785,3214.460964069267,0.3202126970331585,4434.467567542872,0.24973670433252168,2989.5405100427097
84,0.7127754635603559,88.76332202154136,0.2819094460800592,3214.460964069267,0.30341039854470203,4434.467567542872,0.2308186639859384,2989.5405100427097
85,0.7113048436373222,88.76332202154136,0.2690047046997326,3214.460964069267,0.28265635469733064,4434.467567542872,0.21453384787516758,2989.5405100427097
86,0.7288927435418203,88.76332202154136,0.26315052037456216,3214.460964069267,0.2768106360816246,4434.467567542872,0.21483707894391038,2989.5405100427097
87,0.726432183954077,88.76332202154136,0.24917973441072833,3214.460964069267,0.2576402937155291,4434.467567542872,0.1871992406637266,2989.5405100427097
88,0.7418476485954584,88.76332202154136,0.2350265871176597,3214.460964069267,0.24360786064629822,4434.467567542872,0.17717820999728273,2989.5405100427097
