gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,86.62788440742531,1.0,3267.609273710203,1.0,4495.7664050073545,1.0,3088.7294783481016
2,0.9969682603092505,86.62788440742531,0.9944007915951882,3267.609273710203,0.9894892127788679,4495.7664050073545,0.959792378777886,3088.7294783481016
3,0.9906706274099432,86.62788440742531,0.9708137251406714,3267.609273710203,1.0,4554.194697469415,0.9563723695456762,3088.7294783481016
4,0.9904359827427648,86.62788440742531,0.9827682296144253,3267.609273710203,0.9812719607304478,4554.194697469415,0.9656565168559044,3088.7294783481016
5,0.9974423581494635,86.62788440742531,0.9653412798266924,3267.609273710203,0.9780244847432029,4554.194697469415,0.9312371670468205,3088.7294783481016
6,0.9450484797146789,86.62788440742531,0.9449322426475234,3267.609273710203,0.9547282682736646,4554.194697469415,0.9361854555016729,3088.7294783481016
7,0.9513682648323821,86.62788440742531,0.9023743276823945,3267.609273710203,0.9119938335335869,4554.194697469415,0.8715372543194037,3088.7294783481016
8,0.9509920855369687,86.62788440742531,0.9326943705114552,3267.609273710203,0.9363212374089435,4554.194697469415,0.9099289860422178,3088.7294783481016
9,0.9300667774890843,86.62788440742531,0.9074940912152943,3267.609273710203,0.9128770402235918,4554.194697469415,0.8813888171690213,3088.7294783481016
10,0.9214413711038363,86.62788440742531,0.8874722967406541,3267.609273710203,0.8938173531047449,4554.194697469415,0.8570732632591654,3088.7294783481016
11,0.8919094931296986,86.62788440742531,0.857155698801062,3267.609273710203,0.868831015124161,4554.194697469415,0.8441127207103005,3088.7294783481016
12,0.8947058185443162,86.62788440742531,0.8918880624271738,3267.609273710203,0.8811284365992054,4554.194697469415,0.8830471413412196,3088.7294783481016
13,0.9275422803344344,86.62788440742531,0.917930560208191,3267.609273710203,0.8927491709198372,4554.194697469415,0.892606085878677,3088.7294783481016
14,0.8967032250493617,86.62788440742531,0.8851824455413487,3267.609273710203,0.8857291183030943,4554.194697469415,0.8500955335913791,3088.7294783481016
15,0.873514370081718,86.62788440742531,0.8591840261272983,3267.609273710203,0.8587217190178412,4554.194697469415,0.8415083483936086,3088.7294783481016
16,0.8504535764053606,86.62788440742531,0.8470280369783124,3267.609273710203,0.8655880525252652,4554.194697469415,0.8414664360583898,3088.7294783481016
17,0.8779208165370115,86.62788440742531,0.8632045280347042,3267.609273710203,0.8643993583675887,4554.194697469415,0.8503381512204676,3088.7294783481016
18,0.8351327025170857,86.62788440742531,0.820378962050774,3267.609273710203,0.8000967819175632,4554.194697469415,0.8032428833081025,3088.7294783481016
19,0.8376580494980159,86.62788440742531,0.8108499043578529,3267.609273710203,0.8189053273911543,4554.194697469415,0.8038343481212854,3088.7294783481016
20,0.8006426199603062,86.62788440742531,0.7842945013604489,3267.609273710203,0.8022800906281392,4554.194697469415,0.7664425499154133,3088.7294783481016
21,0.8451259919785088,86.62788440742531,0.8468917292513679,3267.609273710203,0.8610857479013547,4554.194697469415,0.8506796855940097,3088.7294783481016
22,0.8298971041820463,86.62788440742531,0.8371248558507867,3267.609273710203,0.8309113532374885,4554.194697469415,0.8154055596778427,3088.7294783481016
23,0.8269240838681067,86.62788440742531,0.7812566354790619,3267.609273710203,0.8117461801403434,4554.194697469415,0.7555975535036482,3088.7294783481016
24,0.8234312487979658,86.62788440742531,0.8007410572313572,3267.609273710203,0.7892065736643015,4554.194697469415,0.7754007671759148,3088.7294783481016
25,0.8076725911925478,86.62788440742531,0.7827674752812239,3267.609273710203,0.7925602874717168,4554.194697469415,0.761235512907365,3088.7294783481016
26,0.8035259557179862,86.62788440742531,0.7882543770871786,3267.609273710203,0.791243466858624,4554.194697469415,0.777624952428981,3088.7294783481016
27,0.762961709689035,86.62788440742531,0.7581480890048039,3267.609273710203,0.7753200967640816,4554.194697469415,0.7441837611273215,3088.7294783481016
28,0.7690668731409911,86.62788440742531,0.759655056032478,3267.609273710203,0.7820138832340277,4554.194697469415,0.7552860404354991,3088.7294783481016
29,0.7770529930695567,86.62788440742531,0.7630314899700689,3267.609273710203,0.7730830837690528,4554.194697469415,0.7570409577441963,3088.7294783481016
30,0.7736149016367011,86.62788440742531,0.771024762516218,3267.609273710203,0.7748462412416459,4554.194697469415,0.7610658520410574,3088.7294783481016
31,0.7286775860267779,86.62788440742531,0.7088451746713339,3267.609273710203,0.726601546697944,4554.194697469415,0.7035450449772996,3088.7294783481016
32,0.7428331808403895,86.62788440742531,0.7494022600212452,3267.609273710203,0.7500178415967504,4554.194697469415,0.7489570140829441,3088.7294783481016
33,0.7454877538375665,86.62788440742531,0.7336416189543706,3267.609273710203,0.7517936389562524,4554.194697469415,0.7209434821427995,3088.7294783481016
34,0.7662087515999507,86.62788440742531,0.7594619366868667,3267.609273710203,0.770074663756963,4554.194697469415,0.7535947063133431,3088.7294783481016
35,0.7035059298218074,86.62788440742531,0.6911426516748894,3267.609273710203,0.709939482964735,4554.194697469415,0.6848306921265506,3088.7294783481016
36,0.7199541239620086,86.62788440742531,0.7032816508035076,3267.609273710203,0.7141085641780918,4554.194697469415,0.6978880289068247,3088.7294783481016
37,0.7528985229117571,86.62788440742531,0.735592683529781,3267.609273710203,0.7488070169569311,4554.194697469415,0.7447018145192197,3088.7294783481016
38,0.7100857357686876,86.62788440742531,0.6680577029334238,3267.609273710203,0.7002348324595304,4554.194697469415,0.656817394693215,3088.7294783481016
39,0.6645574305439839,86.62788440742531,0.6821542844064926,3267.609273710203,0.6779126044051565,4554.194697469415,0.6851213031919123,3088.7294783481016
40,0.6914051326688098,86.62788440742531,0.6804495347508065,3267.609273710203,0.6843195368516362,4554.194697469415,0.6596387850255373,3088.7294783481016
41,0.7232165314926333,86.62788440742531,0.7127607076755091,3267.609273710203,0.7339770930434133,4554.194697469415,0.698271792744849,3088.7294783481016
42,0.7201858679396711,86.62788440742531,0.7197913125132726,3267.609273710203,0.7313599878902948,4554.194697469415,0.7224807568070271,3088.7294783481016
43,0.6789396707880232,86.62788440742531,0.6632051699250456,3267.609273710203,0.6701257118714364,4554.194697469415,0.6639317103538243,3088.7294783481016
44,0.6737941940029065,86.62788440742531,0.6607407408287171,3267.609273710203,0.68319222048298,4554.194697469415,0.6507902075213451,3088.7294783481016
45,0.6939754490271354,86.62788440742531,0.6639650103755665,3267.609273710203,0.6789187004718268,4554.194697469415,0.6526514532424509,3088.7294783481016
46,0.690202621664702,86.62788440742531,0.6175114618635429,3267.609273710203,0.6339918671591513,4554.194697469415,0.588795510412338,3088.7294783481016
47,0.6635004967020619,86.62788440742531,0.6495977178888951,3267.609273710203,0.6602540993926237,4554.194697469415,0.6385233375587075,3088.7294783481016
48,0.6785377639849911,86.62788440742531,0.668275911528903,3267.609273710203,0.6723842832317847,4554.194697469415,0.6727529883764362,3088.7294783481016
49,0.7075458181165065,86.62788440742531,0.6563833584505715,3267.609273710203,0.6696172284476516,4554.194697469415,0.6412253792817341,3088.7294783481016
