gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
33,0.7622596606729146,88.16963077733264,0.7694520323850983,3222.8700861257457,0.7820307725882681,4474.157539928164,0.7643098609058409,2991.768902001447
34,0.7618636369916254,88.16963077733264,0.7832331173523951,3222.8700861257457,0.7899723018140653,4474.157539928164,0.785106756044918,2991.768902001447
35,0.7438865114566279,88.16963077733264,0.7833759630765975,3222.8700861257457,0.7832446270438805,4474.157539928164,0.7804916978915326,2991.768902001447
36,0.7334999939448023,88.16963077733264,0.729117253974263,3222.8700861257457,0.7364045669538667,4474.157539928164,0.7254318406944249,2991.768902001447
37,0.7352389885227828,88.16963077733264,0.7414307881473636,3222.8700861257457,0.7560005710144212,4474.157539928164,0.7541493878741786,2991.768902001447
38,0.7449002820955117,88.16963077733264,0.7497534877891692,3222.8700861257457,0.7599908006051254,4474.157539928164,0.7437654678107828,2991.768902001447
39,0.7085513173708011,88.16963077733264,0.7094518695100698,3222.8700861257457,0.7318984813201473,4474.157539928164,0.7107432154873997,2991.768902001447
40,0.6997250378371714,88.16963077733264,0.7223491678407571,3222.8700861257457,0.7249072405082968,4474.157539928164,0.7252672390566659,2991.768902001447
41,0.7187907463870006,88.16963077733264,0.7164467054930845,3222.8700861257457,0.7224557030447066,4474.157539928164,0.7175769343630816,2991.768902001447
42,0.721951339482422,88.16963077733264,0.7072461681001363,3222.8700861257457,0.7136072607229148,4474.157539928164,0.7067147771470716,2991.768902001447
43,0.6973886512037922,88.16963077733264,0.706558023418353,3222.8700861257457,0.7183221429183664,4474.157539928164,0.7119590754665724,2991.768902001447
44,0.7354543139862544,88.16963077733264,0.7194289844269893,3222.8700861257457,0.7354839569633913,4474.157539928164,0.7015512957590143,2991.768902001447
45,0.7067632801833853,88.16963077733264,0.6824711184132619,3222.8700861257457,0.7005639081674558,4474.157539928164,0.6755137832708122,2991.768902001447
46,0.721918309213895,88.16963077733264,0.6821453442562707,3222.8700861257457,0.6929429833440394,4474.157539928164,0.6751095248690632,2991.768902001447
47,0.7060768301662173,88.16963077733264,0.680817659199438,3222.8700861257457,0.7106941767863264,4474.157539928164,0.681053130348397,2991.768902001447
48,0.7019076252706279,88.16963077733264,0.6820604637596258,3222.8700861257457,0.6955904184552567,4474.157539928164,0.6930204636382371,2991.768902001447
49,0.6860076308886991,88.16963077733264,0.6695851110460191,3222.8700861257457,0.6757599661725515,4474.157539928164,0.6862622841285775,2991.768902001447
50,0.7101057970010076,88.16963077733264,0.6966328424480895,3222.8700861257457,0.6980681572667959,4474.157539928164,0.712586958278096,2991.768902001447
51,0.7009978093071876,88.16963077733264,0.66669225177369,3222.8700861257457,0.6749338897204976,4474.157539928164,0.6689988256182217,2991.768902001447
52,0.7076747144873541,88.16963077733264,0.6306293191261985,3222.8700861257457,0.6399449012546876,4474.157539928164,0.6236833903581835,2991.768902001447
53,0.6911049576985376,88.16963077733264,0.6250265139251326,3222.8700861257457,0.6456757776304396,4474.157539928164,0.6232003916279529,2991.768902001447
54,0.7083079606389069,88.16963077733264,0.6338546883444067,3222.8700861257457,0.6500893355310012,4474.157539928164,0.6381417405605118,2991.768902001447
55,0.6878869699606036,88.16963077733264,0.6070976926933356,3222.8700861257457,0.6272234129420341,4474.157539928164,0.6060210660022693,2991.768902001447
56,0.6759962808127282,88.16963077733264,0.5942977613250292,3222.8700861257457,0.6181524293726263,4474.157539928164,0.5997646697648849,2991.768902001447
57,0.7404214307118826,88.16963077733264,0.6083851083119589,3222.8700861257457,0.6276399729154846,4474.157539928164,0.588161294903644,2991.768902001447
58,0.6984952475638212,88.16963077733264,0.5976948658672652,3222.8700861257457,0.6298052245479998,4474.157539928164,0.5855388986567999,2991.768902001447
59,0.7091345292176929,88.16963077733264,0.5980948082255433,3222.8700861257457,0.6219118185252085,4474.157539928164,0.590296015989091,2991.768902001447
60,0.7270643505207826,88.16963077733264,0.58887022249523,3222.8700861257457,0.6180490622139216,4474.157539928164,0.5871014842344786,2991.768902001447
61,0.7354920343992831,88.16963077733264,0.5714109609513878,3222.8700861257457,0.5806005479354883,4474.157539928164,0.567259005699805,2991.768902001447
62,0.7263171001658275,88.16963077733264,0.579578108812988,3222.8700861257457,0.6125401078923552,4474.157539928164,0.5802936574700215,2991.768902001447
63,0.7162887805009884,88.16963077733264,0.5570059816626093,3222.8700861257457,0.5623346292321387,4474.157539928164,0.5443599298968512,2991.768902001447
64,0.7031715963938664,88.16963077733264,0.5284232321336965,3222.8700861257457,0.5484558353405228,4474.157539928164,0.5178360313485402,2991.768902001447
65,0.729054158028551,88.16963077733264,0.5124268678402718,3222.8700861257457,0.5464616219992533,4474.157539928164,0.4850451939849787,2991.768902001447
66,0.7161883062390318,88.16963077733264,0.5002698020700251,3222.8700861257457,0.5237061913577326,4474.157539928164,0.4736160670600975,2991.768902001447
67,0.7370178292215888,88.16963077733264,0.4840483832256829,3222.8700861257457,0.5266063902749478,4474.157539928164,0.47196840122299283,2991.768902001447
68,0.7433159708856281,88.16963077733264,0.4938017890657269,3222.8700861257457,0.5172481438535638,4474.157539928164,0.4734781393098948,2991.768902001447
69,0.7310082170296294,88.16963077733264,0.4817511187589751,3222.8700861257457,0.5027943072107918,4474.157539928164,0.45764442408964146,2991.768902001447
70,0.7385276538689074,88.16963077733264,0.4540704885924203,3222.8700861257457,0.48627322976308013,4474.157539928164,0.4371445873631334,2991.768902001447
71,0.743618449819268,88.16963077733264,0.4634994056664811,3222.8700861257457,0.4787500758098632,4474.157539928164,0.4443882806401639,2991.768902001447
72,0.7547421526793349,88.16963077733264,0.4295438142035677,3222.8700861257457,0.44736784926142653,4474.157539928164,0.40478945208578243,2991.768902001447
73,0.7513203401775433,88.16963077733264,0.40887046423890144,3222.8700861257457,0.4362963389458193,4474.157539928164,0.38285158283061643,2991.768902001447
74,0.7553838011415384,88.16963077733264,0.4131826639316774,3222.8700861257457,0.4407643903354641,4474.157539928164,0.38246713955445744,2991.768902001447
75,0.758986961455371,88.16963077733264,0.4077295982794043,3222.8700861257457,0.42423572952354877,4474.157539928164,0.38490801169460215,2991.768902001447
76,0.7686775689349771,88.16963077733264,0.37433110560604965,3222.8700861257457,0.4003988303527082,4474.157539928164,0.33506947473816584,2991.768902001447
77,0.7723384985271674,88.16963077733264,0.3750708163221207,3222.8700861257457,0.3984877795921686,4474.157539928164,0.34485756547802604,2991.768902001447
78,0.789137349930192,88.16963077733264,0.3590788263227471,3222.8700861257457,0.37555058765383403,4474.157539928164,0.3094684870798541,2991.768902001447
79,0.7885929693409296,88.16963077733264,0.34684011183224006,3222.8700861257457,0.36064892383135755,4474.157539928164,0.3062721710075365,2991.768902001447
80,0.7897518631809145,88.16963077733264,0.33791709974013184,3222.8700861257457,0.3568129903584575,4474.157539928164,0.29325077504768277,2991.768902001447
81,0.8056299217960464,88.16963077733264,0.32250527555055153,3222.8700861257457,0.34266166661663827,4474.157539928164,0.2734307840419076,2991.768902001447
82,0.7912825018908893,88.16963077733264,0.3158460339947481,3222.8700861257457,0.3311414139057318,4474.157539928164,0.26015178989045107,2991.768902001447
83,0.8092077421268933,88.16963077733264,0.28937195822518447,3222.8700861257457,0.3000359819349243,4474.157539928164,0.22797651875550037,2991.768902001447
84,0.8130413909621799,88.16963077733264,0.28987989878264636,3222.8700861257457,0.29683988531224736,4474.157539928164,0.2407333538216412,2991.768902001447
85,0.8203244924932376,88.16963077733264,0.2785326170396604,3222.8700861257457,0.28365935212345816,4474.157539928164,0.219319995571235,2991.768902001447
86,0.8187819864060254,88.16963077733264,0.26572351838436453,3222.8700861257457,0.27301079488984753,4474.157539928164,0.20610045733636695,2991.768902001447
87,0.8299005210155359,88.16963077733264,0.2501763791804094,3222.8700861257457,0.25299886670990374,4474.157539928164,0.18556399612018798,2991.768902001447
88,0.838780238211632,88.16963077733264,0.24624704700880093,3222.8700861257457,0.25497156550330796,4474.157539928164,0.18081281606149469,2991.768902001447
89,0.8430404443238695,88.16963077733264,0.22390892619957,3222.8700861257457,0.23164576460907316,4474.157539928164,0.1578145823334903,2991.768902001447
90,0.8441163480837239,88.16963077733264,0.22295280810697454,3222.8700861257457,0.22244126100539224,4474.157539928164,0.15513649010052444,2991.768902001447
91,0.8445996116652168,88.16963077733264,0.19348848254898132,3222.8700861257457,0.1966171196953874,4474.157539928164,0.12033903766531968,2991.768902001447
92,0.8645809933228059,88.16963077733264,0.19260163435530853,3222.8700861257457,0.18923488755693713,4474.157539928164,0.11767711997521019,2991.768902001447
93,0.8705190187815517,88.16963077733264,0.18151306400996883,3222.8700861257457,0.17799688008133546,4474.157539928164,0.10494018208524455,2991.768902001447
94,0.8757013882511286,88.16963077733264,0.17043616118815372,3222.8700861257457,0.1652310994946324,4474.157539928164,0.09016830088069244,2991.768902001447
95,0.8839367571264614,88.16963077733264,0.1545058592099654,3222.8700861257457,0.1481908844005896,4474.157539928164,0.07177904934090114,2991.768902001447
96,0.8904255201945636,88.16963077733264,0.14439617294002122,3222.8700861257457,0.13646965904066594,4474.157539928164,0.05963474725316664,2991.768902001447
97,0.8969597072273138,88.16963077733264,0.13107876501357027,3222.8700861257457,0.12176214540349313,4474.157539928164,0.04233055102140855,2991.768902001447
98,0.9050352456960473,88.16963077733264,0.12068055925079865,3222.8700861257457,0.11045439913505353,4474.157539928164,0.029594894521424622,2991.768902001447
99,0.9110417386696371,88.16963077733264,0.10783708579681746,3222.8700861257457,0.09467027959112864,4474.157539928164,0.013868671876301433,2991.768902001447
