gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,86.86848093999339,1.0,3142.4151087633963,1.0,4430.126925630024,1.0,2895.855177039887
2,0.9717565657340411,86.86848093999339,1.0,3276.4699987228764,1.0,4477.778162789624,1.0,3068.4819264711746
3,0.9688006391918869,86.86848093999339,0.9516351193735398,3276.4699987228764,0.9578292791802632,4477.778162789624,0.9211441017798471,3068.4819264711746
4,0.9771254503224415,86.86848093999339,0.938022307006199,3276.4699987228764,0.97263094152629,4477.778162789624,0.9277086303017663,3068.4819264711746
5,0.9620875109159633,86.86848093999339,0.926154854758906,3276.4699987228764,0.9591896718971552,4477.778162789624,0.9047489671164968,3068.4819264711746
6,0.9684640478467332,86.86848093999339,0.9243623811596757,3276.4699987228764,0.9491556220058757,4477.778162789624,0.9062507830689248,3068.4819264711746
7,0.9279846378541502,86.86848093999339,0.9186947612678145,3276.4699987228764,0.9240304530550305,4477.778162789624,0.9181956328508238,3068.4819264711746
8,0.9549923634967775,86.86848093999339,0.946083625764653,3276.4699987228764,0.9480822935681773,4477.778162789624,0.9239786029595147,3068.4819264711746
9,0.9260943417758869,86.86848093999339,0.9069622019804745,3276.4699987228764,0.9174191363871519,4477.778162789624,0.8935934843911546,3068.4819264711746
10,0.9421718429924257,86.86848093999339,0.9153802064767718,3276.4699987228764,0.9465465069962189,4477.778162789624,0.9101077715161457,3068.4819264711746
11,0.9161036177420564,86.86848093999339,0.8910265942708916,3276.4699987228764,0.9173447853406332,4477.778162789624,0.8960943511727081,3068.4819264711746
12,0.8961693978963983,86.86848093999339,0.8881209755570533,3276.4699987228764,0.8924476585223372,4477.778162789624,0.8860814172877103,3068.4819264711746
13,0.8785317384867759,86.86848093999339,0.8274552119857698,3276.4699987228764,0.8837123763015047,4477.778162789624,0.8124831957283244,3068.4819264711746
14,0.8818521894313164,86.86848093999339,0.8782656315304803,3276.4699987228764,0.8937120046650384,4477.778162789624,0.8800665561597373,3068.4819264711746
15,0.8524846807808332,86.86848093999339,0.833372795197893,3276.4699987228764,0.8483983802149244,4477.778162789624,0.8342742178175419,3068.4819264711746
16,0.8503043245443072,86.86848093999339,0.869885391863165,3276.4699987228764,0.8601352828541309,4477.778162789624,0.8738685095086193,3068.4819264711746
17,0.8324904340822324,86.86848093999339,0.8139386081327733,3276.4699987228764,0.8445316544821825,4477.778162789624,0.8184436229470855,3068.4819264711746
18,0.8440561266686143,86.86848093999339,0.8069997739491919,3276.4699987228764,0.8231606690726087,4477.778162789624,0.7935396361288144,3068.4819264711746
19,0.8062589396500431,86.86848093999339,0.8017006883021237,3276.4699987228764,0.8121144230543532,4477.778162789624,0.7906658622057724,3068.4819264711746
20,0.7985157977466818,86.86848093999339,0.7971042340442557,3276.4699987228764,0.8153152901980301,4477.778162789624,0.7785977931909542,3068.4819264711746
21,0.8281067570298598,86.86848093999339,0.7949731272579048,3276.4699987228764,0.8074123311913672,4477.778162789624,0.781768156067144,3068.4819264711746
22,0.8140661379513708,86.86848093999339,0.7476929009799795,3276.4699987228764,0.7642684680141593,4477.778162789624,0.7029837249224611,3068.4819264711746
23,0.8084019272421159,86.86848093999339,0.7631194983747115,3276.4699987228764,0.7893334479033801,4477.778162789624,0.7373471464470813,3068.4819264711746
24,0.7800001477436586,86.86848093999339,0.7413804052565711,3276.4699987228764,0.7666777503841076,4477.778162789624,0.7170267621610181,3068.4819264711746
25,0.7816407291189468,86.86848093999339,0.7957369227894194,3276.4699987228764,0.8001849525619593,4477.778162789624,0.7839347793249046,3068.4819264711746
26,0.7520468653525734,86.86848093999339,0.7493084098167716,3276.4699987228764,0.7635071612527793,4477.778162789624,0.7451207260993321,3068.4819264711746
27,0.7902434100489981,86.86848093999339,0.789905420101264,3276.4699987228764,0.8140695436215594,4477.778162789624,0.7880839167244295,3068.4819264711746
28,0.7592080342382156,86.86848093999339,0.76400517562995,3276.4699987228764,0.7676005007767563,4477.778162789624,0.7660919783414586,3068.4819264711746
29,0.7405671438084523,86.86848093999339,0.7596565222272245,3276.4699987228764,0.773191390505091,4477.778162789624,0.7631829057093333,3068.4819264711746
30,0.7373653982504526,86.86848093999339,0.7541523637549019,3276.4699987228764,0.7621980211785125,4477.778162789624,0.7635223659255431,3068.4819264711746
31,0.7504161546907583,86.86848093999339,0.7504047926068167,3276.4699987228764,0.7604155380129027,4477.778162789624,0.7520182119688522,3068.4819264711746
32,0.7186063532155331,86.86848093999339,0.6843606135264644,3276.4699987228764,0.7129672875418052,4477.778162789624,0.6647649337844961,3068.4819264711746
33,0.7393643197056511,86.86848093999339,0.6853266468560733,3276.4699987228764,0.7251033811418215,4477.778162789624,0.6769060185702783,3068.4819264711746
34,0.7241480553149611,86.86848093999339,0.7154496214253494,3276.4699987228764,0.7258098542310375,4477.778162789624,0.7182325032524753,3068.4819264711746
35,0.7067853249172302,86.86848093999339,0.6948547521478953,3276.4699987228764,0.7252658748599253,4477.778162789624,0.6953095578187642,3068.4819264711746
36,0.6981825566240747,86.86848093999339,0.7058173676098743,3276.4699987228764,0.7151667712970812,4477.778162789624,0.7038340891286025,3068.4819264711746
37,0.6735807451665619,86.86848093999339,0.665479798917408,3276.4699987228764,0.6949280316617014,4477.778162789624,0.666048001059101,3068.4819264711746
38,0.6745596022867272,86.86848093999339,0.6619913408257783,3276.4699987228764,0.6862903455091619,4477.778162789624,0.6623913468013338,3068.4819264711746
39,0.6927852339012559,86.86848093999339,0.7016710054873336,3276.4699987228764,0.7291157945886709,4477.778162789624,0.7019915716963266,3068.4819264711746
40,0.6846110088638182,86.86848093999339,0.6697729387300563,3276.4699987228764,0.6984206534362104,4477.778162789624,0.6660702448776642,3068.4819264711746
41,0.6843620347460188,86.86848093999339,0.6860771101258902,3276.4699987228764,0.7047310073602574,4477.778162789624,0.678454481253454,3068.4819264711746
42,0.648615042047168,86.86848093999339,0.6491791429452598,3276.4699987228764,0.6637770503003944,4477.778162789624,0.6579631274807208,3068.4819264711746
43,0.6569627287838754,86.86848093999339,0.6543447726074378,3276.4699987228764,0.6662401742796277,4477.778162789624,0.6621467278736702,3068.4819264711746
44,0.6439155445166563,86.86848093999339,0.622644513223785,3276.4699987228764,0.6534985206239987,4477.778162789624,0.6231919918055284,3068.4819264711746
45,0.6372395585107843,86.86848093999339,0.6188653167955794,3276.4699987228764,0.642039443684956,4477.778162789624,0.6176623010420776,3068.4819264711746
46,0.6663086802826919,86.86848093999339,0.6449468623511931,3276.4699987228764,0.6772555078576837,4477.778162789624,0.6411379530431008,3068.4819264711746
47,0.6372938362968382,86.86848093999339,0.6316096847237604,3276.4699987228764,0.6499186423251303,4477.778162789624,0.636810168625662,3068.4819264711746
48,0.6419940375023461,86.86848093999339,0.6072336157630513,3276.4699987228764,0.6471257244241566,4477.778162789624,0.6060896346148991,3068.4819264711746
49,0.6280104206359326,86.86848093999339,0.6248379352946872,3276.4699987228764,0.641661782805829,4477.778162789624,0.627921370171476,3068.4819264711746
50,0.6334707575957951,86.86848093999339,0.6203359968996921,3276.4699987228764,0.6528490393612105,4477.778162789624,0.6211811416297092,3068.4819264711746
51,0.6137240284335526,86.86848093999339,0.596084421798678,3276.4699987228764,0.6161884910803599,4477.778162789624,0.6000462611411407,3068.4819264711746
52,0.6342520325075215,86.86848093999339,0.5849807884041126,3276.4699987228764,0.6057195697460929,4477.778162789624,0.5823309656534584,3068.4819264711746
53,0.6248157128185029,86.86848093999339,0.5880712535894871,3276.4699987228764,0.6230949990441761,4477.778162789624,0.5918443105719188,3068.4819264711746
54,0.6519483721419684,86.86848093999339,0.5807758774258158,3276.4699987228764,0.6193969302816661,4477.778162789624,0.5797922295841017,3068.4819264711746
55,0.6483085248167042,86.86848093999339,0.5807646643420755,3276.4699987228764,0.5914213722106497,4477.778162789624,0.575723838757446,3068.4819264711746
56,0.617923011795823,86.86848093999339,0.5639384126050413,3276.4699987228764,0.5786380780352791,4477.778162789624,0.568622204000332,3068.4819264711746
57,0.5967112045808687,86.86848093999339,0.5334040653367588,3276.4699987228764,0.5610938055165471,4477.778162789624,0.5313535605516087,3068.4819264711746
58,0.6297263161864776,86.86848093999339,0.5713357763230479,3276.4699987228764,0.5794963048313736,4477.778162789624,0.5714522415167735,3068.4819264711746
59,0.6076559497641678,86.86848093999339,0.5312213079532754,3276.4699987228764,0.5524878146492758,4477.778162789624,0.5316407946278039,3068.4819264711746
60,0.5968757985509178,86.86848093999339,0.5247925391702238,3276.4699987228764,0.5547622898228612,4477.778162789624,0.5216869048463435,3068.4819264711746
61,0.5932047054068417,86.86848093999339,0.544003507763581,3276.4699987228764,0.5656257857535872,4477.778162789624,0.5389016333171144,3068.4819264711746
62,0.6331470724782494,86.86848093999339,0.548441852597787,3276.4699987228764,0.5613164998502715,4477.778162789624,0.5490863231226107,3068.4819264711746
63,0.6272872703364882,86.86848093999339,0.5198235271653316,3276.4699987228764,0.5446958414404641,4477.778162789624,0.5024648108588875,3068.4819264711746
64,0.6206375715808722,86.86848093999339,0.4945172502041633,3276.4699987228764,0.5179296686055954,4477.778162789624,0.48356753057019464,3068.4819264711746
65,0.6105563365798011,86.86848093999339,0.48428866435795925,3276.4699987228764,0.5208618488305282,4477.778162789624,0.4871676531996442,3068.4819264711746
66,0.604710546843922,86.86848093999339,0.47124691175293165,3276.4699987228764,0.5058477673483697,4477.778162789624,0.46110924352503596,3068.4819264711746
67,0.6002186608080595,86.86848093999339,0.4559648641203967,3276.4699987228764,0.47887378818992143,4477.778162789624,0.42962247861479397,3068.4819264711746
68,0.5918599894171912,86.86848093999339,0.44945617073747496,3276.4699987228764,0.4802163227365053,4477.778162789624,0.4313736738119932,3068.4819264711746
69,0.6020447944639858,86.86848093999339,0.4286524978283153,3276.4699987228764,0.4643176785010352,4477.778162789624,0.414858791428607,3068.4819264711746
70,0.6025850065318116,86.86848093999339,0.4413264742122708,3276.4699987228764,0.47838285144415654,4477.778162789624,0.4386142918824814,3068.4819264711746
71,0.5963889011813719,86.86848093999339,0.4315401355679747,3276.4699987228764,0.4563869560023801,4477.778162789624,0.4246017172527385,3068.4819264711746
72,0.5912395449700667,86.86848093999339,0.39574199474272426,3276.4699987228764,0.434927611902359,4477.778162789624,0.37936769242642276,3068.4819264711746
73,0.6063200620034039,86.86848093999339,0.39486716031863595,3276.4699987228764,0.4283052258667476,4477.778162789624,0.377136446958469,3068.4819264711746
74,0.6402572513081781,86.86848093999339,0.3969166247519392,3276.4699987228764,0.43361812818965395,4477.778162789624,0.37823418993802344,3068.4819264711746
75,0.6078986398310219,86.86848093999339,0.3778633873012273,3276.4699987228764,0.40678751866291957,4477.778162789624,0.3597601048887353,3068.4819264711746
76,0.61201959632358,86.86848093999339,0.356615438303944,3276.4699987228764,0.38978755847734997,4477.778162789624,0.35056682353009283,3068.4819264711746
77,0.630970013839802,86.86848093999339,0.3519914881166116,3276.4699987228764,0.37235696010742597,4477.778162789624,0.33731252057314187,3068.4819264711746
78,0.6264477718424988,86.86848093999339,0.33615014522386144,3276.4699987228764,0.36985460936986825,4477.778162789624,0.3078670903355401,3068.4819264711746
79,0.6388640984074341,86.86848093999339,0.33225371863745,3276.4699987228764,0.3609547956051732,4477.778162789624,0.312990733375876,3068.4819264711746
80,0.6199005667106512,86.86848093999339,0.3009199967741532,3276.4699987228764,0.3304226418926846,4477.778162789624,0.2814827315268851,3068.4819264711746
81,0.6285485105887595,86.86848093999339,0.29609974985798676,3276.4699987228764,0.3221745572235512,4477.778162789624,0.2681207349565769,3068.4819264711746
82,0.6269712149817863,86.86848093999339,0.30072224530714187,3276.4699987228764,0.3213269329011009,4477.778162789624,0.2743470445871557,3068.4819264711746
83,0.6416605562468869,86.86848093999339,0.28031793470410266,3276.4699987228764,0.2981651741348919,4477.778162789624,0.25489149629296537,3068.4819264711746
84,0.6513304465364895,86.86848093999339,0.26719827078621394,3276.4699987228764,0.29473542697157995,4477.778162789624,0.23760717106283724,3068.4819264711746
85,0.6525511341957125,86.86848093999339,0.24961619671474067,3276.4699987228764,0.27519461394529693,4477.778162789624,0.21382788097053623,3068.4819264711746
86,0.6436138659545481,86.86848093999339,0.23141358025155742,3276.4699987228764,0.2574411024075853,4477.778162789624,0.19754997570798172,3068.4819264711746
87,0.6477375119254374,86.86848093999339,0.2271298533734422,3276.4699987228764,0.24165192794105614,4477.778162789624,0.1910400635623181,3068.4819264711746
88,0.6567248357079204,86.86848093999339,0.21019907746344352,3276.4699987228764,0.2285569785043553,4477.778162789624,0.16854301421705026,3068.4819264711746
89,0.6498883410224305,86.86848093999339,0.1994935816100101,3276.4699987228764,0.21347178082542284,4477.778162789624,0.15880655705418012,3068.4819264711746
90,0.6653634048796244,86.86848093999339,0.1893109949661923,3276.4699987228764,0.20006048308247684,4477.778162789624,0.14122150793047,3068.4819264711746
91,0.6665931665199212,86.86848093999339,0.17756336787428942,3276.4699987228764,0.19080179890843144,4477.778162789624,0.12999890122535163,3068.4819264711746
92,0.672433590908202,86.86848093999339,0.15946584663517466,3276.4699987228764,0.1740784526129394,4477.778162789624,0.11279173287889534,3068.4819264711746
93,0.674854349239261,86.86848093999339,0.15238941964167113,3276.4699987228764,0.16277477293689524,4477.778162789624,0.10032717399690408,3068.4819264711746
94,0.6785820095235878,86.86848093999339,0.13930234323612842,3276.4699987228764,0.15052985003486458,4477.778162789624,0.08920957808163098,3068.4819264711746
95,0.6811679876523198,86.86848093999339,0.1288390243552869,3276.4699987228764,0.134765550182313,4477.778162789624,0.07376913665686739,3068.4819264711746
96,0.6885735732396753,86.86848093999339,0.11459893661383871,3276.4699987228764,0.12033729998572588,4477.778162789624,0.05788928277269002,3068.4819264711746
97,0.6926634821989995,86.86848093999339,0.1017251562571149,3276.4699987228764,0.10645606748087834,4477.778162789624,0.04188119192974776,3068.4819264711746
98,0.6968572491548071,86.86848093999339,0.09027057226418465,3276.4699987228764,0.09133295684400795,4477.778162789624,0.027954196155395968,3068.4819264711746
99,0.7026746995579688,86.86848093999339,0.07845202972321268,3276.4699987228764,0.07898755282030404,4477.778162789624,0.01403197451094884,3068.4819264711746
