gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,86.337201887097,1.0,3118.228002737034,1.0,4344.456789552439,1.0,2827.1470446860826
2,0.9904826128818093,86.337201887097,1.0,3192.4237449870657,1.0,4414.204457201355,1.0,2961.4631372002873
3,1.0,88.0844961248518,1.0,3193.0639256487325,1.0,4504.235091785952,0.9845584873587193,2961.4631372002873
4,0.9797072345379421,88.0844961248518,1.0,3203.2914610405896,0.9851504217814464,4504.235091785952,0.9830074658753014,2961.4631372002873
5,0.9624634102812777,88.0844961248518,0.9776956334386114,3203.2914610405896,0.9755486926733243,4504.235091785952,0.9808559954073705,2961.4631372002873
6,0.9661032386117185,88.0844961248518,0.9986733046734878,3203.2914610405896,0.972765002319203,4504.235091785952,0.9953777475949864,2961.4631372002873
7,0.9443793663441097,88.0844961248518,0.9513561276705357,3203.2914610405896,0.9444712692796735,4504.235091785952,0.9597798392738377,2961.4631372002873
8,0.931357073728036,88.0844961248518,0.9715173834055705,3203.2914610405896,0.9698818737915423,4504.235091785952,0.975031243762613,2961.4631372002873
9,0.9212889447848563,88.0844961248518,0.9249001294879358,3203.2914610405896,0.9041944426888783,4504.235091785952,0.9184525683024888,2961.4631372002873
10,0.9468328964179138,88.0844961248518,0.9541851395149749,3203.2914610405896,0.9400022571024418,4504.235091785952,0.9548280089591602,2961.4631372002873
11,0.9053461248103615,88.0844961248518,0.9214197311409172,3203.2914610405896,0.9070036525938621,4504.235091785952,0.9244643583056775,2961.4631372002873
12,0.8633486066623517,88.0844961248518,0.8699744318917272,3203.2914610405896,0.8837902702466702,4504.235091785952,0.8776000865940041,2961.4631372002873
13,0.9027528000816634,88.0844961248518,0.939127669432491,3203.2914610405896,0.9182092829983227,4504.235091785952,0.9446078316341596,2961.4631372002873
14,0.8657684260972986,88.0844961248518,0.8489909249742633,3203.2914610405896,0.8527802533513726,4504.235091785952,0.8407640391678406,2961.4631372002873
15,0.8584868266938828,88.0844961248518,0.8566448961613675,3203.2914610405896,0.8720773001479231,4504.235091785952,0.8603931688402431,2961.4631372002873
16,0.844326762277126,88.0844961248518,0.8768714626614199,3203.2914610405896,0.8797165764779217,4504.235091785952,0.8824585892179476,2961.4631372002873
17,0.8271661551009974,88.0844961248518,0.8530421875232458,3203.2914610405896,0.851562077508084,4504.235091785952,0.8597028300462362,2961.4631372002873
18,0.8389752894467403,88.0844961248518,0.8621572475787806,3203.2914610405896,0.8472032316447201,4504.235091785952,0.8529946843555395,2961.4631372002873
19,0.8235521044517722,88.0844961248518,0.8405096144996836,3203.2914610405896,0.8292569621961927,4504.235091785952,0.8349136667287359,2961.4631372002873
20,0.8107669340504653,88.0844961248518,0.8459149783207299,3203.2914610405896,0.8263859204406099,4504.235091785952,0.8557020983144792,2961.4631372002873
21,0.8324245294424703,88.0844961248518,0.8413989159106383,3203.2914610405896,0.8471094791150751,4504.235091785952,0.8494397219012189,2961.4631372002873
22,0.7978696385071495,88.0844961248518,0.8178061876080226,3203.2914610405896,0.8063333013741367,4504.235091785952,0.8210986172071314,2961.4631372002873
23,0.8018219339308863,88.0844961248518,0.8350418729594933,3203.2914610405896,0.8271521023838995,4504.235091785952,0.852100927441288,2961.4631372002873
24,0.8038375479241334,88.0844961248518,0.8205237212149636,3203.2914610405896,0.8453821643139585,4504.235091785952,0.8378328509936918,2961.4631372002873
25,0.7955355496324977,88.0844961248518,0.8308106441146076,3203.2914610405896,0.811003085959281,4504.235091785952,0.8349260684945597,2961.4631372002873
26,0.7866552257854387,88.0844961248518,0.7883219545032608,3203.2914610405896,0.7862769220357942,4504.235091785952,0.781254523043965,2961.4631372002873
27,0.7631748013632547,88.0844961248518,0.8196830261661153,3203.2914610405896,0.8219143547715275,4504.235091785952,0.8440382329215066,2961.4631372002873
28,0.7512121013847367,88.0844961248518,0.7791618010813097,3203.2914610405896,0.7679405911588325,4504.235091785952,0.77712457195021,2961.4631372002873
29,0.789271654288741,88.0844961248518,0.7907828622094248,3203.2914610405896,0.7929348174428409,4504.235091785952,0.7869720583252312,2961.4631372002873
30,0.7375480742961964,88.0844961248518,0.7617743455767263,3203.2914610405896,0.765080998852976,4504.235091785952,0.7775555412126236,2961.4631372002873
31,0.7539000221255425,88.0844961248518,0.7853813824288235,3203.2914610405896,0.7705479525460508,4504.235091785952,0.8019816971844258,2961.4631372002873
32,0.7599730211432029,88.0844961248518,0.7545593136748491,3203.2914610405896,0.7481817225552668,4504.235091785952,0.7347485984115628,2961.4631372002873
33,0.7566587132733605,88.0844961248518,0.7577792999433502,3203.2914610405896,0.7754587156136706,4504.235091785952,0.7771364835357092,2961.4631372002873
34,0.7270005051249026,88.0844961248518,0.7264856524908228,3203.2914610405896,0.7467625590354912,4504.235091785952,0.7317854380834273,2961.4631372002873
35,0.7331649542654517,88.0844961248518,0.7501321752055469,3203.2914610405896,0.7513473551853801,4504.235091785952,0.7625659921454999,2961.4631372002873
36,0.6803698017368841,88.0844961248518,0.7149491659131494,3203.2914610405896,0.7216614162180928,4504.235091785952,0.7292962392506623,2961.4631372002873
37,0.7479167544874019,88.0844961248518,0.790879549149392,3203.2914610405896,0.7776561023108309,4504.235091785952,0.8165203637443751,2961.4631372002873
38,0.7052368443740578,88.0844961248518,0.7314899769460408,3203.2914610405896,0.7451033058691681,4504.235091785952,0.7456284096144583,2961.4631372002873
39,0.731194191575455,88.0844961248518,0.7829854949321997,3203.2914610405896,0.7727261615158004,4504.235091785952,0.7932930490948505,2961.4631372002873
40,0.6962180159596635,88.0844961248518,0.7062667489533259,3203.2914610405896,0.7203734679329664,4504.235091785952,0.7031352498832522,2961.4631372002873
41,0.7050211301404127,88.0844961248518,0.7187105472068434,3203.2914610405896,0.7307255845055941,4504.235091785952,0.7198953922087606,2961.4631372002873
42,0.7236836909232288,88.0844961248518,0.7218565222427455,3203.2914610405896,0.7400480530188306,4504.235091785952,0.7366680904079285,2961.4631372002873
43,0.7086787326372979,88.0844961248518,0.7223380186180441,3203.2914610405896,0.7353648288325628,4504.235091785952,0.7289543426337814,2961.4631372002873
44,0.7053010863436991,88.0844961248518,0.7024790516771907,3203.2914610405896,0.7273890345780224,4504.235091785952,0.7108917164933954,2961.4631372002873
45,0.7183179081937004,88.0844961248518,0.7154829007757548,3203.2914610405896,0.7136635951942674,4504.235091785952,0.7222989395780296,2961.4631372002873
46,0.7023294870801791,88.0844961248518,0.7076091646801506,3203.2914610405896,0.7034987288161672,4504.235091785952,0.7250631544951152,2961.4631372002873
47,0.7419164403222609,88.0844961248518,0.7211020010525488,3203.2914610405896,0.720386030321227,4504.235091785952,0.7276310782452781,2961.4631372002873
48,0.7205199143724287,88.0844961248518,0.7345248295998205,3203.2914610405896,0.722046063133262,4504.235091785952,0.7424544360965117,2961.4631372002873
49,0.7302366833304621,88.0844961248518,0.6743855452954935,3203.2914610405896,0.6833077515055074,4504.235091785952,0.671320518030815,2961.4631372002873
50,0.7172416666513436,88.0844961248518,0.6800216983548966,3203.2914610405896,0.6842776196002438,4504.235091785952,0.68265901150739,2961.4631372002873
51,0.6950337724349994,88.0844961248518,0.6504759338770472,3203.2914610405896,0.6677643046634949,4504.235091785952,0.6491111505368335,2961.4631372002873
52,0.7203128833410594,88.0844961248518,0.6864734284726174,3203.2914610405896,0.6774593626326336,4504.235091785952,0.686386020852745,2961.4631372002873
53,0.692706830199922,88.0844961248518,0.6540242006346034,3203.2914610405896,0.6600227570212065,4504.235091785952,0.6625066751715969,2961.4631372002873
54,0.7366194295070825,88.0844961248518,0.6767897436146822,3203.2914610405896,0.6745512131579526,4504.235091785952,0.6750689386608667,2961.4631372002873
55,0.6960283848959979,88.0844961248518,0.6293807319405312,3203.2914610405896,0.6392685375497789,4504.235091785952,0.6117249492424806,2961.4631372002873
56,0.6930612135563886,88.0844961248518,0.6363491780460993,3203.2914610405896,0.6545018844625213,4504.235091785952,0.6325144202870765,2961.4631372002873
57,0.7283905420205964,88.0844961248518,0.6387168854729521,3203.2914610405896,0.635986256845298,4504.235091785952,0.6374090562328764,2961.4631372002873
58,0.7414446503125404,88.0844961248518,0.6089117418370351,3203.2914610405896,0.6260117457931685,4504.235091785952,0.5872679199530343,2961.4631372002873
59,0.7467814850932479,88.0844961248518,0.6029887152408745,3203.2914610405896,0.6192788289079606,4504.235091785952,0.58126919036413,2961.4631372002873
60,0.7318906954937777,88.0844961248518,0.6052580469515929,3203.2914610405896,0.6162782427267673,4504.235091785952,0.585251932412658,2961.4631372002873
61,0.7222776551524788,88.0844961248518,0.5873676175751916,3203.2914610405896,0.6143348417572067,4504.235091785952,0.5840208893278345,2961.4631372002873
62,0.7507738939588382,88.0844961248518,0.5528423955350529,3203.2914610405896,0.5752888329521629,4504.235091785952,0.543816170471931,2961.4631372002873
63,0.7533061039471702,88.0844961248518,0.5570536850564503,3203.2914610405896,0.5838997415041799,4504.235091785952,0.5438532416984619,2961.4631372002873
64,0.7724565312106074,88.0844961248518,0.5384451309163595,3203.2914610405896,0.556194819109313,4504.235091785952,0.5268228780228074,2961.4631372002873
65,0.7798814974988871,88.0844961248518,0.5474803687682664,3203.2914610405896,0.5762327470057941,4504.235091785952,0.5296224412319785,2961.4631372002873
66,0.774518731047509,88.0844961248518,0.5323196430724104,3203.2914610405896,0.5607541363320168,4504.235091785952,0.5140366390451873,2961.4631372002873
67,0.7893998410380894,88.0844961248518,0.5294562297857857,3203.2914610405896,0.5422098944761744,4504.235091785952,0.4979873558341266,2961.4631372002873
68,0.7537823277988908,88.0844961248518,0.5036856017919189,3203.2914610405896,0.5210981285487261,4504.235091785952,0.47959324034165673,2961.4631372002873
69,0.7567084867456392,88.0844961248518,0.471209136700301,3203.2914610405896,0.5030481372383755,4504.235091785952,0.45056268189520265,2961.4631372002873
70,0.779396142672024,88.0844961248518,0.46192906437665693,3203.2914610405896,0.48493768007414517,4504.235091785952,0.43678524686850556,2961.4631372002873
71,0.7734964608064805,88.0844961248518,0.4594266456303497,3203.2914610405896,0.47644006113273263,4504.235091785952,0.4295105264782923,2961.4631372002873
72,0.7709990691289795,88.0844961248518,0.44857252057455743,3203.2914610405896,0.46093628648821977,4504.235091785952,0.4051549237042708,2961.4631372002873
73,0.7870754081785398,88.0844961248518,0.4468201618982357,3203.2914610405896,0.4600982108501222,4504.235091785952,0.4037672834966158,2961.4631372002873
74,0.7672700350144628,88.0844961248518,0.42104804096350135,3203.2914610405896,0.44175938360668127,4504.235091785952,0.39679332690465297,2961.4631372002873
75,0.7870102602887229,88.0844961248518,0.4144954853564548,3203.2914610405896,0.4342405318556912,4504.235091785952,0.37949775578630335,2961.4631372002873
76,0.8003622446557623,88.0844961248518,0.39364159468422893,3203.2914610405896,0.4132668690258486,4504.235091785952,0.3482743146800791,2961.4631372002873
77,0.7848171916361966,88.0844961248518,0.3693662322987495,3203.2914610405896,0.3892349168934097,4504.235091785952,0.3303640299427673,2961.4631372002873
78,0.8092342212741335,88.0844961248518,0.38423099672138195,3203.2914610405896,0.3937610648115518,4504.235091785952,0.3358260610996584,2961.4631372002873
79,0.7973465933683264,88.0844961248518,0.36267673819603435,3203.2914610405896,0.36945534977033134,4504.235091785952,0.30767530046949615,2961.4631372002873
80,0.8274617990347611,88.0844961248518,0.33488347859618506,3203.2914610405896,0.3528753003693434,4504.235091785952,0.2793483276082502,2961.4631372002873
81,0.8211173297946242,88.0844961248518,0.33084099930979816,3203.2914610405896,0.34099979197849706,4504.235091785952,0.2738462756957112,2961.4631372002873
82,0.8418840692721318,88.0844961248518,0.3366486022501155,3203.2914610405896,0.33962808923769766,4504.235091785952,0.272660849214084,2961.4631372002873
83,0.8270290947084262,88.0844961248518,0.31242514835791246,3203.2914610405896,0.3182441368850135,4504.235091785952,0.25477729108347946,2961.4631372002873
84,0.8477409514361637,88.0844961248518,0.2997176688138956,3203.2914610405896,0.3064723684793279,4504.235091785952,0.23208047277281654,2961.4631372002873
85,0.854435580130444,88.0844961248518,0.2898889971994307,3203.2914610405896,0.29851571684410755,4504.235091785952,0.22289745176922707,2961.4631372002873
86,0.8627163925517084,88.0844961248518,0.2774011998437689,3203.2914610405896,0.27875659100645744,4504.235091785952,0.2055664918104544,2961.4631372002873
87,0.8705790746647877,88.0844961248518,0.2681741357262666,3203.2914610405896,0.27572383598617795,4504.235091785952,0.19849526634570103,2961.4631372002873
88,0.8721036333163413,88.0844961248518,0.24847417630111335,3203.2914610405896,0.2485647190397928,4504.235091785952,0.17573349101012478,2961.4631372002873
89,0.8777282336091943,88.0844961248518,0.2413808422707282,3203.2914610405896,0.23891184620937017,4504.235091785952,0.16347311416267074,2961.4631372002873
90,0.8898604812308605,88.0844961248518,0.23045473568555286,3203.2914610405896,0.23122352786131506,4504.235091785952,0.1500788511316944,2961.4631372002873
91,0.8934069297178807,88.0844961248518,0.21718962028186525,3203.2914610405896,0.21906879452617103,4504.235091785952,0.13476127848685984,2961.4631372002873
92,0.8979638432848582,88.0844961248518,0.20926850514407938,3203.2914610405896,0.20528510209502562,4504.235091785952,0.12048563491897085,2961.4631372002873
93,0.909753624902704,88.0844961248518,0.1941507126820905,3203.2914610405896,0.18689005673234652,4504.235091785952,0.10356421568849522,2961.4631372002873
94,0.9127176152746399,88.0844961248518,0.18122281269506693,3203.2914610405896,0.17233327065180548,4504.235091785952,0.08761074459192558,2961.4631372002873
95,0.9234023018704984,88.0844961248518,0.16797580955453315,3203.2914610405896,0.15968092050961313,4504.235091785952,0.07197163520709925,2961.4631372002873
96,0.9320704886216478,88.0844961248518,0.16156702755924618,3203.2914610405896,0.15093495304768145,4504.235091785952,0.06285712745993052,2961.4631372002873
97,0.9357166954409895,88.0844961248518,0.1466220055503681,3203.2914610405896,0.13489918925170966,4504.235091785952,0.044596243584005525,2961.4631372002873
98,0.9433741289861485,88.0844961248518,0.1347008922127647,3203.2914610405896,0.1212334295498164,4504.235091785952,0.02937076827665312,2961.4631372002873
99,0.951583730468143,88.0844961248518,0.12310207554326184,3203.2914610405896,0.10833607348951146,4504.235091785952,0.015152568577933123,2961.4631372002873
