gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,86.53586513794251,1.0,3162.403516209794,1.0,4445.585615452856,1.0,2941.5956851340884
2,1.0,87.86276595796268,1.0,3190.216173056613,1.0,4552.6433145806195,0.9864544847859241,2941.5956851340884
3,0.9728282697045353,87.86276595796268,1.0,3192.550509076981,0.9644793202616305,4552.6433145806195,1.0,3005.026586797006
4,0.9635893126388182,87.86276595796268,0.9725823017795091,3192.550509076981,0.9633863034354997,4552.6433145806195,0.9309776792745478,3005.026586797006
5,0.9479861743055661,87.86276595796268,0.9722963320148819,3192.550509076981,0.9383099862632447,4552.6433145806195,0.9626609627239594,3005.026586797006
6,0.9477966070415167,87.86276595796268,0.9602395035168371,3192.550509076981,0.9379025659736516,4552.6433145806195,0.9264831389411207,3005.026586797006
7,0.9306984546993694,87.86276595796268,0.9441328948713754,3192.550509076981,0.9218585040205054,4552.6433145806195,0.9138350035283845,3005.026586797006
8,0.884442724869588,87.86276595796268,0.9013807348928511,3192.550509076981,0.8669038674502343,4552.6433145806195,0.8918249049102496,3005.026586797006
9,0.913792788938508,87.86276595796268,0.9298153980727335,3192.550509076981,0.9134347651456103,4552.6433145806195,0.9136132691828679,3005.026586797006
10,0.920430432133531,87.86276595796268,0.8969641058013667,3192.550509076981,0.8763077348817855,4552.6433145806195,0.8471113982823772,3005.026586797006
11,0.8798154321030603,87.86276595796268,0.8912780725944818,3192.550509076981,0.8614795859765401,4552.6433145806195,0.8794834343817681,3005.026586797006
12,0.8999821202023962,87.86276595796268,0.9115403445830489,3192.550509076981,0.8924354415513712,4552.6433145806195,0.8939686730624247,3005.026586797006
13,0.8823690012556845,87.86276595796268,0.86099259421143,3192.550509076981,0.8658219747897969,4552.6433145806195,0.8591952635497099,3005.026586797006
14,0.8687969613647026,87.86276595796268,0.8844498624323042,3192.550509076981,0.8584063862350579,4552.6433145806195,0.8722171484073815,3005.026586797006
15,0.890317423628125,87.86276595796268,0.8855804418508108,3192.550509076981,0.8627388494773072,4552.6433145806195,0.8582987340999478,3005.026586797006
16,0.8399442411473,87.86276595796268,0.8355180608356476,3192.550509076981,0.8188270372542709,4552.6433145806195,0.8125556242657245,3005.026586797006
17,0.8265850351809079,87.86276595796268,0.8432557987934238,3192.550509076981,0.82216574010209,4552.6433145806195,0.8428649895726805,3005.026586797006
18,0.8517999730842646,87.86276595796268,0.8996859926386533,3192.550509076981,0.8587864070635304,4552.6433145806195,0.8920985762270267,3005.026586797006
