gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,86.54676712131932,1.0,3245.0683783010886,1.0,4443.563328472971,1.0,2966.133306532576
2,1.0,86.64755780500056,0.971099971110042,3245.0683783010886,0.9889090352237788,4443.563328472971,0.9944963113225092,2966.133306532576
3,0.9963321030654192,86.64755780500056,0.9480201506354331,3245.0683783010886,0.9796059197100397,4443.563328472971,0.9520741699104914,2966.133306532576
4,0.9819677091950624,86.64755780500056,0.9668912876015819,3245.0683783010886,1.0,4447.321791070159,0.9913036031631177,2966.133306532576
5,0.9317825640992847,86.64755780500056,0.9236057349665182,3245.0683783010886,0.9350395803738293,4447.321791070159,0.9515748955564671,2966.133306532576
6,0.9707237360559233,86.64755780500056,0.9506553105274367,3245.0683783010886,0.9691516055143194,4447.321791070159,0.9352375551103624,2966.133306532576
7,0.9221465292236186,86.64755780500056,0.8902717594629878,3245.0683783010886,0.9001055067916722,4447.321791070159,0.8995423875929431,2966.133306532576
8,0.9486286688229943,86.64755780500056,0.9454166737150833,3245.0683783010886,0.9543352968720372,4447.321791070159,0.964620279111063,2966.133306532576
9,0.9663785465993283,86.64755780500056,0.9187645660682625,3245.0683783010886,0.9578834866315391,4447.321791070159,0.9208800161858081,2966.133306532576
10,0.9554995253278635,86.64755780500056,0.9213763435351647,3245.0683783010886,0.928220049120419,4447.321791070159,0.9460528202891084,2966.133306532576
11,0.8920190548460506,86.64755780500056,0.8781218812730327,3245.0683783010886,0.9055336213489689,4447.321791070159,0.882899588327276,2966.133306532576
12,0.9027315753799731,86.64755780500056,0.9029815691782082,3245.0683783010886,0.9008038364469828,4447.321791070159,0.9176116570762213,2966.133306532576
13,0.9194689443132942,86.64755780500056,0.8807045766956884,3245.0683783010886,0.8996742617193141,4447.321791070159,0.8852746634725731,2966.133306532576
14,0.8794873038188743,86.64755780500056,0.872877648106845,3245.0683783010886,0.882712451538318,4447.321791070159,0.8922222557186736,2966.133306532576
15,0.8621532471136266,86.64755780500056,0.8536478572413931,3245.0683783010886,0.8647941129847336,4447.321791070159,0.881991445962073,2966.133306532576
16,0.881820609817754,86.64755780500056,0.8690605152632638,3245.0683783010886,0.8879188966265065,4447.321791070159,0.8924162667520755,2966.133306532576
