gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,86.99852800850472,1.0,3238.747220814186,1.0,4577.393615148531,1.0,2949.6270366968074
2,0.9918482009049935,86.99852800850472,0.9773065814272921,3238.747220814186,0.9524701143808543,4577.393615148531,0.9998329577869385,2949.6270366968074
3,0.9924062022993654,86.99852800850472,0.9704671662192933,3238.747220814186,0.9763419902232915,4577.393615148531,1.0,2955.5652539599637
4,1.0,87.26427806878506,0.9953170354701505,3238.747220814186,0.9900843330767878,4577.393615148531,1.0,3008.251506702632
5,0.9627393218771034,87.26427806878506,0.9289836389352594,3238.747220814186,0.9019909769179197,4577.393615148531,0.9151397830814808,3008.251506702632
6,0.9266187500022997,87.26427806878506,0.9265932051742845,3238.747220814186,0.9296551802730756,4577.393615148531,0.927282186853539,3008.251506702632
7,0.9505532931013289,87.26427806878506,0.944584831308787,3238.747220814186,0.9322009417050763,4577.393615148531,0.9326080719530181,3008.251506702632
8,0.9436641980438812,87.26427806878506,0.9240985896137595,3238.747220814186,0.9097080991958251,4577.393615148531,0.9361252863299344,3008.251506702632
9,0.933037346143861,87.26427806878506,0.8984115946627361,3238.747220814186,0.8901743015727804,4577.393615148531,0.8971505075364703,3008.251506702632
10,0.9224314843599797,87.26427806878506,0.9096154735126545,3238.747220814186,0.9084538714696005,4577.393615148531,0.8882360937290438,3008.251506702632
11,0.9074040300787408,87.26427806878506,0.873754119686142,3238.747220814186,0.8757829860433729,4577.393615148531,0.8622932670273129,3008.251506702632
12,0.8950921099273041,87.26427806878506,0.9054895050482595,3238.747220814186,0.8868522721295252,4577.393615148531,0.9176283090152177,3008.251506702632
13,0.8695045318977609,87.26427806878506,0.8763261808660712,3238.747220814186,0.8475937796910575,4577.393615148531,0.867250505104394,3008.251506702632
14,0.8637782631175299,87.26427806878506,0.8555418050575564,3238.747220814186,0.8459665158627202,4577.393615148531,0.851853185557945,3008.251506702632
15,0.8684284689985863,87.26427806878506,0.8556167839619809,3238.747220814186,0.8629886469811938,4577.393615148531,0.8531814295556279,3008.251506702632
16,0.8736097794778924,87.26427806878506,0.8617811466264481,3238.747220814186,0.8509618647695947,4577.393615148531,0.871468156362956,3008.251506702632
17,0.8329104636451199,87.26427806878506,0.8514225607845729,3238.747220814186,0.8458122706524143,4577.393615148531,0.855823191594487,3008.251506702632
18,0.8493165741979611,87.26427806878506,0.8210238093634479,3238.747220814186,0.8349114632944317,4577.393615148531,0.7993743981947775,3008.251506702632
19,0.841339518959027,87.26427806878506,0.846274736392012,3238.747220814186,0.8397549192517182,4577.393615148531,0.8558494602542277,3008.251506702632
20,0.8215227002835662,87.26427806878506,0.8268675096740606,3238.747220814186,0.8325907659408609,4577.393615148531,0.8365878142734546,3008.251506702632
21,0.8203422684827536,87.26427806878506,0.8513919600036275,3238.747220814186,0.8533578606493851,4577.393615148531,0.8770236593808305,3008.251506702632
