gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,88.55378705955295,1.0,3335.6084340799543,1.0,4536.390216477421,1.0,3074.9056318739295
2,0.9914200851518845,88.55378705955295,0.9887229429124266,3335.6084340799543,0.9957073551352963,4536.390216477421,0.983346498561906,3074.9056318739295
3,0.9601127138073676,88.55378705955295,0.9470058297807247,3335.6084340799543,0.9654389602133602,4536.390216477421,0.9397535130615084,3074.9056318739295
4,0.9429144416283627,88.55378705955295,0.9458118238078772,3335.6084340799543,0.9513435578989226,4536.390216477421,0.9507872923701622,3074.9056318739295
5,0.9681011771823422,88.55378705955295,0.9283241057281841,3335.6084340799543,0.9371114778781001,4536.390216477421,0.9154100968871923,3074.9056318739295
6,0.9425977422710878,88.55378705955295,0.8934661604623843,3335.6084340799543,0.930777362917047,4536.390216477421,0.8932095628091979,3074.9056318739295
7,0.9366387092453504,88.55378705955295,0.9264224258133779,3335.6084340799543,0.940184418866206,4536.390216477421,0.9466401904391029,3074.9056318739295
8,0.8919607192757016,88.55378705955295,0.8868195048174807,3335.6084340799543,0.9228085200507701,4536.390216477421,0.9188560917513863,3074.9056318739295
9,0.9187892077612744,88.55378705955295,0.8878492831498085,3335.6084340799543,0.9133955903976734,4536.390216477421,0.8929847484436286,3074.9056318739295
10,0.9014095500769005,88.55378705955295,0.8774570577334647,3335.6084340799543,0.9019359426203565,4536.390216477421,0.8479664024702199,3074.9056318739295
11,0.9151761136366141,88.55378705955295,0.8924645174747949,3335.6084340799543,0.92895142605539,4536.390216477421,0.8997904472478698,3074.9056318739295
12,0.8819118057068444,88.55378705955295,0.8648841806702776,3335.6084340799543,0.8695754878334734,4536.390216477421,0.8658554717293712,3074.9056318739295
13,0.8966388219988026,88.55378705955295,0.9020197837205715,3335.6084340799543,0.9086820135324454,4536.390216477421,0.914158471997144,3074.9056318739295
14,0.887483718032658,88.55378705955295,0.8743739579688362,3335.6084340799543,0.8799083921851099,4536.390216477421,0.8785391662596966,3074.9056318739295
15,0.8682676687683899,88.55378705955295,0.8509515941038157,3335.6084340799543,0.8584350246877015,4536.390216477421,0.8450183192116398,3074.9056318739295
16,0.8315869867598787,88.55378705955295,0.8221273730970632,3335.6084340799543,0.8426159473034802,4536.390216477421,0.8253829016510663,3074.9056318739295
17,0.8568236099298052,88.55378705955295,0.8452756011293856,3335.6084340799543,0.8689696348596475,4536.390216477421,0.8486658515804351,3074.9056318739295
