gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,86.7647459526893,1.0,3212.674972991752,1.0,4354.653345810514,1.0,2977.669040802555
2,1.0,90.7094601156278,1.0,3304.4989231450086,1.0,4642.302920368635,1.0,3026.2300615270783
3,0.9501592642492966,90.7094601156278,0.9351358662950162,3304.4989231450086,0.9315231407836646,4642.302920368635,0.9367317094831461,3026.2300615270783
4,0.9366020829677056,90.7094601156278,0.9602692761125342,3304.4989231450086,0.9865133928155403,4642.302920368635,0.986846538263371,3026.2300615270783
5,0.906264401390501,90.7094601156278,0.9178958539522311,3304.4989231450086,0.9058159307903468,4642.302920368635,0.9287573648456386,3026.2300615270783
6,0.8949986675156136,90.7094601156278,0.9110951444409134,3304.4989231450086,0.9024355943941484,4642.302920368635,0.9148358449074895,3026.2300615270783
7,0.8749163748569304,90.7094601156278,0.8982636637022716,3304.4989231450086,0.909983376351896,4642.302920368635,0.9094382019815249,3026.2300615270783
8,0.8827521010148911,90.7094601156278,0.9109476869513632,3304.4989231450086,0.9019845431544684,4642.302920368635,0.952211503607754,3026.2300615270783
9,0.8508514439142526,90.7094601156278,0.8534076156461319,3304.4989231450086,0.8518743472130672,4642.302920368635,0.8431959098218658,3026.2300615270783
10,0.8845346569372042,90.7094601156278,0.9146807426024917,3304.4989231450086,0.9022379694397329,4642.302920368635,0.9256931501480189,3026.2300615270783
11,0.8940306529534302,90.7094601156278,0.8927338704537091,3304.4989231450086,0.8736646337701077,4642.302920368635,0.8974413622367542,3026.2300615270783
12,0.8432361690425023,90.7094601156278,0.8604594288456636,3304.4989231450086,0.8660652197893869,4642.302920368635,0.8810144864359214,3026.2300615270783
13,0.8664502766471252,90.7094601156278,0.8754923181229,3304.4989231450086,0.8691814769937867,4642.302920368635,0.8747246617589779,3026.2300615270783
14,0.8345795211578269,90.7094601156278,0.8450333726687068,3304.4989231450086,0.8343400164507474,4642.302920368635,0.8436482647988889,3026.2300615270783
15,0.8442902281857196,90.7094601156278,0.8667363198189014,3304.4989231450086,0.8548264482526079,4642.302920368635,0.8680282490192344,3026.2300615270783
16,0.8215874145734116,90.7094601156278,0.8351523113193785,3304.4989231450086,0.8427720168045237,4642.302920368635,0.8515188367291892,3026.2300615270783
17,0.8388679457111908,90.7094601156278,0.8450457796458538,3304.4989231450086,0.8536791090227712,4642.302920368635,0.8493449499304847,3026.2300615270783
18,0.8082307277266223,90.7094601156278,0.8048099655300698,3304.4989231450086,0.8294770407247635,4642.302920368635,0.82070099891204,3026.2300615270783
19,0.7889894277584025,90.7094601156278,0.8067730051588999,3304.4989231450086,0.7836667375683032,4642.302920368635,0.8141988082214267,3026.2300615270783
20,0.79407060248737,90.7094601156278,0.8329902235365064,3304.4989231450086,0.8151086458828523,4642.302920368635,0.8539547672641268,3026.2300615270783
21,0.779019627921374,90.7094601156278,0.8237295743654586,3304.4989231450086,0.7993110600710748,4642.302920368635,0.8510254900322217,3026.2300615270783
22,0.8125235408191308,90.7094601156278,0.8334019610745509,3304.4989231450086,0.8165792061697196,4642.302920368635,0.8468124320945329,3026.2300615270783
23,0.7848508181887472,90.7094601156278,0.7976885241753603,3304.4989231450086,0.7975334786237448,4642.302920368635,0.8051111800670936,3026.2300615270783
24,0.740811557643595,90.7094601156278,0.7595847292424014,3304.4989231450086,0.755613725651363,4642.302920368635,0.7762541442302238,3026.2300615270783
25,0.7675258104435667,90.7094601156278,0.7629321459937017,3304.4989231450086,0.7581085357827909,4642.302920368635,0.7650874215717011,3026.2300615270783
26,0.7592353355447434,90.7094601156278,0.8023897284409021,3304.4989231450086,0.7752242159954137,4642.302920368635,0.8256902136985487,3026.2300615270783
27,0.7074188322991061,90.7094601156278,0.7233636946563591,3304.4989231450086,0.7436682101916542,4642.302920368635,0.748711666335634,3026.2300615270783
28,0.7326980920807846,90.7094601156278,0.7480539626281208,3304.4989231450086,0.7503305844543936,4642.302920368635,0.7486541757000215,3026.2300615270783
29,0.717126374053304,90.7094601156278,0.7357438746559399,3304.4989231450086,0.7327756784040607,4642.302920368635,0.7456620248818324,3026.2300615270783
30,0.7292946000249693,90.7094601156278,0.7489831254074502,3304.4989231450086,0.7493687130726042,4642.302920368635,0.7491740804638151,3026.2300615270783
31,0.6778964851561872,90.7094601156278,0.7094576431977176,3304.4989231450086,0.7036531780468315,4642.302920368635,0.7234700368765316,3026.2300615270783
32,0.7069701652944365,90.7094601156278,0.7366599467432143,3304.4989231450086,0.7291348650695775,4642.302920368635,0.7347450899770092,3026.2300615270783
33,0.6985686206575258,90.7094601156278,0.7158830750493002,3304.4989231450086,0.7271194673608065,4642.302920368635,0.7300792358424213,3026.2300615270783
34,0.6960691223132971,90.7094601156278,0.7064032578318493,3304.4989231450086,0.7152848632888957,4642.302920368635,0.7217009146791366,3026.2300615270783
35,0.7065504944689065,90.7094601156278,0.7424216769074453,3304.4989231450086,0.7286737452896219,4642.302920368635,0.7700527286664599,3026.2300615270783
36,0.6633896162972445,90.7094601156278,0.6932578206347706,3304.4989231450086,0.6801035438528722,4642.302920368635,0.6997299620922673,3026.2300615270783
37,0.6800796388829452,90.7094601156278,0.6928835268694494,3304.4989231450086,0.690287434766691,4642.302920368635,0.7108266308164648,3026.2300615270783
38,0.6967312024278851,90.7094601156278,0.7168600174492523,3304.4989231450086,0.7193885304847202,4642.302920368635,0.7290449989066177,3026.2300615270783
39,0.6876616168269932,90.7094601156278,0.7046686539193547,3304.4989231450086,0.7132958695423549,4642.302920368635,0.7261447433735736,3026.2300615270783
40,0.6577372376690083,90.7094601156278,0.6824628860928178,3304.4989231450086,0.677942276588986,4642.302920368635,0.7020091096973529,3026.2300615270783
41,0.6482904498207283,90.7094601156278,0.6725386573365565,3304.4989231450086,0.6597394740438817,4642.302920368635,0.6772888982787314,3026.2300615270783
42,0.6597608682098202,90.7094601156278,0.6683661349564289,3304.4989231450086,0.6688990247144235,4642.302920368635,0.6887545544622712,3026.2300615270783
43,0.6504046979614377,90.7094601156278,0.6575333503251409,3304.4989231450086,0.6587407139257783,4642.302920368635,0.6670776713777824,3026.2300615270783
44,0.6150632264619676,90.7094601156278,0.6388413064109911,3304.4989231450086,0.6455025966566972,4642.302920368635,0.6622924189758937,3026.2300615270783
45,0.619043345204775,90.7094601156278,0.6398670836015222,3304.4989231450086,0.6401093060991625,4642.302920368635,0.667127080092787,3026.2300615270783
46,0.6328035260647459,90.7094601156278,0.6125521149576938,3304.4989231450086,0.6153555935274228,4642.302920368635,0.6173099392051629,3026.2300615270783
47,0.6256346433434713,90.7094601156278,0.6465718469052485,3304.4989231450086,0.6439763127540514,4642.302920368635,0.6702358807733259,3026.2300615270783
48,0.6261579491649976,90.7094601156278,0.6075996520210827,3304.4989231450086,0.6047825767114711,4642.302920368635,0.6061618808068168,3026.2300615270783
49,0.6376878617786146,90.7094601156278,0.6262994221055886,3304.4989231450086,0.6138049468042375,4642.302920368635,0.611002060592813,3026.2300615270783
50,0.6332098080387621,90.7094601156278,0.6148891230129983,3304.4989231450086,0.6221442323328813,4642.302920368635,0.6205734349511718,3026.2300615270783
51,0.6040409354854971,90.7094601156278,0.6104962676691504,3304.4989231450086,0.6184413460130792,4642.302920368635,0.6207027436109173,3026.2300615270783
52,0.6119186151272745,90.7094601156278,0.5866457723296576,3304.4989231450086,0.597029157150224,4642.302920368635,0.6025908503272586,3026.2300615270783
53,0.6030947303451394,90.7094601156278,0.6038935036262629,3304.4989231450086,0.5955261603238116,4642.302920368635,0.6171526668473647,3026.2300615270783
54,0.5980506347608557,90.7094601156278,0.6012123127437683,3304.4989231450086,0.5923506551422015,4642.302920368635,0.6105586164531539,3026.2300615270783
55,0.6363244670238086,90.7094601156278,0.603966773676672,3304.4989231450086,0.6176864699372518,4642.302920368635,0.6110101136567826,3026.2300615270783
56,0.6118785494515636,90.7094601156278,0.585450044747128,3304.4989231450086,0.6045702816974374,4642.302920368635,0.5940285517314625,3026.2300615270783
57,0.6089130543601599,90.7094601156278,0.5558304310091354,3304.4989231450086,0.5648146242087425,4642.302920368635,0.5544246454754524,3026.2300615270783
58,0.6323409976388931,90.7094601156278,0.5675703273821894,3304.4989231450086,0.5732612815301666,4642.302920368635,0.5769585432980148,3026.2300615270783
59,0.5938816229283028,90.7094601156278,0.5457254368801538,3304.4989231450086,0.5556064465383652,4642.302920368635,0.5521954568752976,3026.2300615270783
60,0.6133017089151831,90.7094601156278,0.5286634400311172,3304.4989231450086,0.5373818868337689,4642.302920368635,0.5330317181427344,3026.2300615270783
61,0.6074592093007405,90.7094601156278,0.5552385769462747,3304.4989231450086,0.5633228428032893,4642.302920368635,0.5631701651897967,3026.2300615270783
62,0.5942828386113694,90.7094601156278,0.5395472346274213,3304.4989231450086,0.5352612294277699,4642.302920368635,0.5379615155431144,3026.2300615270783
63,0.6032802557335252,90.7094601156278,0.5109834878156322,3304.4989231450086,0.509606387092024,4642.302920368635,0.5034480366398603,3026.2300615270783
64,0.6144124676500865,90.7094601156278,0.4768487920802834,3304.4989231450086,0.4871861150216469,4642.302920368635,0.46185914558400776,3026.2300615270783
65,0.6053072279986934,90.7094601156278,0.4693759885240408,3304.4989231450086,0.49114675539602176,4642.302920368635,0.4709233721189272,3026.2300615270783
66,0.6282057007373464,90.7094601156278,0.49244525235917025,3304.4989231450086,0.5000355023597207,4642.302920368635,0.4945965614367395,3026.2300615270783
67,0.6364556924558635,90.7094601156278,0.4857314450059104,3304.4989231450086,0.5097426801999447,4642.302920368635,0.4838872666830499,3026.2300615270783
68,0.6172980183680591,90.7094601156278,0.45547981154075473,3304.4989231450086,0.45109130966431826,4642.302920368635,0.4467701984191125,3026.2300615270783
69,0.6138329727821328,90.7094601156278,0.46012739293812055,3304.4989231450086,0.4704596951033241,4642.302920368635,0.4558037549430163,3026.2300615270783
70,0.6502966830968433,90.7094601156278,0.4173021385791106,3304.4989231450086,0.45181920892853655,4642.302920368635,0.4137491483457695,3026.2300615270783
71,0.6051777238922055,90.7094601156278,0.4145542072715693,3304.4989231450086,0.4373364316954872,4642.302920368635,0.39844124225882355,3026.2300615270783
72,0.6179900374790599,90.7094601156278,0.39975871160663023,3304.4989231450086,0.4132403959516813,4642.302920368635,0.3779652599207662,3026.2300615270783
73,0.6357406125477442,90.7094601156278,0.4149794916285111,3304.4989231450086,0.43430519491541286,4642.302920368635,0.407461383651566,3026.2300615270783
74,0.6241327080703994,90.7094601156278,0.3792960882772928,3304.4989231450086,0.39682914853679147,4642.302920368635,0.3646533489909733,3026.2300615270783
75,0.6264928331761688,90.7094601156278,0.36203041684783194,3304.4989231450086,0.3844333402669546,4642.302920368635,0.3483103918171186,3026.2300615270783
76,0.6379624338986303,90.7094601156278,0.36688136368283775,3304.4989231450086,0.3843073810457408,4642.302920368635,0.3497525461645425,3026.2300615270783
77,0.6210801163484985,90.7094601156278,0.34187646732537946,3304.4989231450086,0.3560605645048241,4642.302920368635,0.3201000584251469,3026.2300615270783
78,0.636867286261528,90.7094601156278,0.35039083488079104,3304.4989231450086,0.36083896307962404,4642.302920368635,0.32296428313147135,3026.2300615270783
79,0.6352519094484543,90.7094601156278,0.33285487552780835,3304.4989231450086,0.34768955733191415,4642.302920368635,0.3113990066391352,3026.2300615270783
80,0.6534384340472037,90.7094601156278,0.3247245467444248,3304.4989231450086,0.3344106934924052,4642.302920368635,0.295437596268733,3026.2300615270783
81,0.6499366745519842,90.7094601156278,0.3181050409414054,3304.4989231450086,0.321676812176943,4642.302920368635,0.29323519148701754,3026.2300615270783
82,0.665109359886283,90.7094601156278,0.2851825010557354,3304.4989231450086,0.28813361172153673,4642.302920368635,0.25346365485134376,3026.2300615270783
83,0.6559039907176065,90.7094601156278,0.2723991441867487,3304.4989231450086,0.2840811605168456,4642.302920368635,0.23900488381676943,3026.2300615270783
84,0.6590321409164696,90.7094601156278,0.2846403913032886,3304.4989231450086,0.28285797659002343,4642.302920368635,0.2485593973298592,3026.2300615270783
85,0.6674910089447912,90.7094601156278,0.2645421255827082,3304.4989231450086,0.2726643999083192,4642.302920368635,0.22484391798938033,3026.2300615270783
86,0.6711921922816363,90.7094601156278,0.24560147149409153,3304.4989231450086,0.2529849591871523,4642.302920368635,0.20587609843018465,3026.2300615270783
87,0.674196827509375,90.7094601156278,0.2308960675007357,3304.4989231450086,0.22939226175062993,4642.302920368635,0.1834632320372192,3026.2300615270783
88,0.6796257929771311,90.7094601156278,0.22021974882931586,3304.4989231450086,0.2220352786910811,4642.302920368635,0.17294498745955045,3026.2300615270783
89,0.6802998830387547,90.7094601156278,0.20887874017729768,3304.4989231450086,0.2088077676877185,4642.302920368635,0.16098104936135788,3026.2300615270783
90,0.6835064960949568,90.7094601156278,0.1945473044352197,3304.4989231450086,0.19217619578735148,4642.302920368635,0.13900583311568723,3026.2300615270783
