gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
14,0.8566518271965881,6742.535503395866,0.8662681345710029,127.70785271785124,0.8662930482967512,9.151363724329311,0.7504636455272775,837474.5801497045,0.863172816570263,8669.318449867036,0.8581283426548942,6940.434539553735
15,0.8919033062644812,6742.535503395866,0.8728819160807582,127.70785271785124,0.8729648037711125,9.151363724329311,0.7620675486231381,837474.5801497045,0.8751163950266808,8669.318449867036,0.8935925557175068,6940.434539553735
16,0.8572428032898473,6742.535503395866,0.8512730174441626,127.70785271785124,0.8518399270945322,9.151363724329311,0.725631261392418,837474.5801497045,0.8576814063364818,8669.318449867036,0.8559500699705622,6940.434539553735
17,0.8319751790883906,6742.535503395866,0.8270366489124945,127.70785271785124,0.8269455835832312,9.151363724329311,0.6838389982078106,837474.5801497045,0.8214732339819705,8669.318449867036,0.8304487240312896,6940.434539553735
18,0.8031740286137908,6742.535503395866,0.8048046685715116,127.70785271785124,0.8066802508696973,9.151363724329311,0.650733027143198,837474.5801497045,0.8087713144199138,8669.318449867036,0.807170626894846,6940.434539553735
19,0.811193434466483,6742.535503395866,0.8191491326622311,127.70785271785124,0.8187131969196505,9.151363724329311,0.6702912988103958,837474.5801497045,0.8049326185890824,8669.318449867036,0.8208068578666791,6940.434539553735
20,0.823222195155419,6742.535503395866,0.8235419053406443,127.70785271785124,0.8232061796460938,9.151363724329311,0.6776684142075172,837474.5801497045,0.8130814729744033,8669.318449867036,0.8281243415276281,6940.434539553735
21,0.7820703327810327,6742.535503395866,0.7758313265959988,127.70785271785124,0.7767177107030511,9.151363724329311,0.603290402119789,837474.5801497045,0.7751163991820806,8669.318449867036,0.7796295073700621,6940.434539553735
22,0.7979887429903529,6742.535503395866,0.7861509692758513,127.70785271785124,0.7864187764652782,9.151363724329311,0.6184544919771449,837474.5801497045,0.785090079655197,8669.318449867036,0.7951007369012724,6940.434539553735
23,0.785472179239469,6742.535503395866,0.7947619132977326,127.70785271785124,0.7972053772748219,9.151363724329311,0.6355364135558919,837474.5801497045,0.7887863563706555,8669.318449867036,0.7847316837236598,6940.434539553735
24,0.7745058142285867,6742.535503395866,0.7641062801621835,127.70785271785124,0.7649855742001583,9.151363724329311,0.5852029287343458,837474.5801497045,0.7721025709577476,8669.318449867036,0.7686213608567753,6940.434539553735
25,0.7801968796569078,6742.535503395866,0.7684312340446471,127.70785271785124,0.7690890114460884,9.151363724329311,0.5914979075271217,837474.5801497045,0.7723134424523733,8669.318449867036,0.775846764723822,6940.434539553735
26,0.7639895468497917,6742.535503395866,0.7490660562181941,127.70785271785124,0.7502340154188523,9.151363724329311,0.5628510778914947,837474.5801497045,0.7545728214589262,8669.318449867036,0.7600743549077363,6940.434539553735
27,0.7646723847369242,6742.535503395866,0.7708581334106063,127.70785271785124,0.7723260209446857,9.151363724329311,0.5964874826282516,837474.5801497045,0.7765170430813969,8669.318449867036,0.764095531349611,6940.434539553735
28,0.7750283024617469,6742.535503395866,0.755091303273411,127.70785271785124,0.7568284000220857,9.151363724329311,0.5727892270799895,837474.5801497045,0.77366167201333,8669.318449867036,0.7676178802676117,6940.434539553735
29,0.7620730994254142,6742.535503395866,0.7500018474568945,127.70785271785124,0.7514658382293679,9.151363724329311,0.5647009060257668,837474.5801497045,0.7509966033130164,8669.318449867036,0.7593519341561807,6940.434539553735
30,0.7532299086918659,6742.535503395866,0.7645715276539797,127.70785271785124,0.7657822656683937,9.151363724329311,0.586422478412219,837474.5801497045,0.7517383462939825,8669.318449867036,0.7572895547787232,6940.434539553735
31,0.724277035222863,6742.535503395866,0.7409649379584066,127.70785271785124,0.7421111744240554,9.151363724329311,0.5507289952050496,837474.5801497045,0.7297129021583528,8669.318449867036,0.7278543528904803,6940.434539553735
32,0.7409445188959022,6742.535503395866,0.7240132832656967,127.70785271785124,0.7252504266086343,9.151363724329311,0.5259881812960056,837474.5801497045,0.7232603173304795,8669.318449867036,0.7379830215002603,6940.434539553735
33,0.7416712166542978,6742.535503395866,0.7455963000216456,127.70785271785124,0.7486213332683548,9.151363724329311,0.5604339006244896,837474.5801497045,0.7391682562289611,8669.318449867036,0.7365061232191106,6940.434539553735
34,0.7242179272152468,6742.535503395866,0.7328421574297388,127.70785271785124,0.7340887409914494,9.151363724329311,0.5388862796504125,837474.5801497045,0.7231495103761433,8669.318449867036,0.7205779624290236,6940.434539553735
35,0.7324989001827215,6742.535503395866,0.7116301323729759,127.70785271785124,0.713780950990002,9.151363724329311,0.5094832459961915,837474.5801497045,0.7253910260123609,8669.318449867036,0.7255340368142111,6940.434539553735
36,0.6970053363984268,6742.535503395866,0.7057066548982481,127.70785271785124,0.7073866600256514,9.151363724329311,0.5003958867822463,837474.5801497045,0.6975254071728185,8669.318449867036,0.6939772122669687,6940.434539553735
37,0.7200264360265951,6742.535503395866,0.7137199773703686,127.70785271785124,0.7154880491606381,9.151363724329311,0.5119231484916958,837474.5801497045,0.7131054693570834,8669.318449867036,0.7109030191690161,6940.434539553735
38,0.6816891869194623,6742.535503395866,0.700125846551771,127.70785271785124,0.702508688018487,9.151363724329311,0.493518456741456,837474.5801497045,0.6926337095693936,8669.318449867036,0.6827229693988291,6940.434539553735
39,0.691474720401996,6742.535503395866,0.7068583708243953,127.70785271785124,0.7102909138162955,9.151363724329311,0.5045131822499882,837474.5801497045,0.6911481294912701,8669.318449867036,0.6861598495313236,6940.434539553735
40,0.6822433588069688,6742.535503395866,0.7035534356568381,127.70785271785124,0.7064593664201751,9.151363724329311,0.49908483640279566,837474.5801497045,0.6802634290282821,8669.318449867036,0.6857293096005902,6940.434539553735
41,0.6677380604352069,6742.535503395866,0.6883887261931395,127.70785271785124,0.6915196392762091,9.151363724329311,0.47819941150469775,837474.5801497045,0.6671280719720024,8669.318449867036,0.6690796382326242,6940.434539553735
42,0.661038279495176,6742.535503395866,0.6854889777467597,127.70785271785124,0.6897497777350347,9.151363724329311,0.47575475588552957,837474.5801497045,0.6616199644587796,8669.318449867036,0.6581409247306736,6940.434539553735
43,0.64976139681636,6742.535503395866,0.6750248288387055,127.70785271785124,0.6791352177813605,9.151363724329311,0.46122464403093627,837474.5801497045,0.6526109641658838,8669.318449867036,0.6518195031522026,6940.434539553735
44,0.6633054049548169,6742.535503395866,0.6829891196072465,127.70785271785124,0.6862459056414689,9.151363724329311,0.47093344300968026,837474.5801497045,0.6534252717860967,8669.318449867036,0.6636876894273812,6940.434539553735
45,0.6656770374649548,6742.535503395866,0.7118957019703991,127.70785271785124,0.7167560635403473,9.151363724329311,0.5137392546218547,837474.5801497045,0.6596178617211336,8669.318449867036,0.6644016361639282,6940.434539553735
46,0.6312816011065907,6742.535503395866,0.6766796254333721,127.70785271785124,0.6810143034660937,9.151363724329311,0.46378048152540885,837474.5801497045,0.6446272943325307,8669.318449867036,0.6377948329853679,6940.434539553735
47,0.6011582386368033,6742.535503395866,0.6695886193040131,127.70785271785124,0.6744088725683384,9.151363724329311,0.4548273273988973,837474.5801497045,0.6175417743653888,8669.318449867036,0.6089750057811779,6940.434539553735
48,0.610426087138508,6742.535503395866,0.668459059472158,127.70785271785124,0.6751896729081779,9.151363724329311,0.4558810944018524,837474.5801497045,0.6133225473640945,8669.318449867036,0.6131207313158487,6940.434539553735
49,0.6066610850721783,6742.535503395866,0.6644418903758074,127.70785271785124,0.6702833429356344,9.151363724329311,0.44927975981696855,837474.5801497045,0.6079402477841489,8669.318449867036,0.6072878446660216,6940.434539553735
50,0.5930409924878856,6742.535503395866,0.6618387503391281,127.70785271785124,0.6662221087649659,9.151363724329311,0.44385189820723797,837474.5801497045,0.599785631529853,8669.318449867036,0.5987302699178461,6940.434539553735
51,0.6059370827197998,6742.535503395866,0.6732401227321648,127.70785271785124,0.678648330741558,9.151363724329311,0.46056355681830285,837474.5801497045,0.6070491677319053,8669.318449867036,0.6096048913850898,6940.434539553735
52,0.595145669760447,6742.535503395866,0.6760583951626896,127.70785271785124,0.6818128655467109,9.151363724329311,0.4648687836250168,837474.5801497045,0.5791639180101767,8669.318449867036,0.5981019888915122,6940.434539553735
53,0.5782822781421445,6742.535503395866,0.6705853964900328,127.70785271785124,0.6772471201630865,9.151363724329311,0.4586636617691941,837474.5801497045,0.5941814229647826,8669.318449867036,0.5732470261314402,6940.434539553735
54,0.5752719894382726,6742.535503395866,0.6637732721155687,127.70785271785124,0.6706221188920947,9.151363724329311,0.4497340263473226,837474.5801497045,0.5810289554775993,8669.318449867036,0.5765622917807238,6940.434539553735
55,0.5458312193290594,6742.535503395866,0.6681116545820879,127.70785271785124,0.6768567191671115,9.151363724329311,0.4581350182816662,837474.5801497045,0.5505730639260396,8669.318449867036,0.5518621990932426,6940.434539553735
56,0.5498350865376667,6742.535503395866,0.6644440539060863,127.70785271785124,0.6734758918688065,9.151363724329311,0.45356977692848405,837474.5801497045,0.5583869072552153,8669.318449867036,0.5564197120187987,6940.434539553735
57,0.4995665084899119,6742.535503395866,0.6467286126031763,127.70785271785124,0.6554145826780645,9.151363724329311,0.42956827518706164,837474.5801497045,0.5310884298790206,8669.318449867036,0.5147111249128405,6940.434539553735
58,0.51492952200022,6742.535503395866,0.643704698426752,127.70785271785124,0.653164960196678,9.151363724329311,0.42662446522872755,837474.5801497045,0.5232757699948752,8669.318449867036,0.5212930505133749,6940.434539553735
59,0.4930553958565314,6742.535503395866,0.6464337338152197,127.70785271785124,0.6570163400507705,9.151363724329311,0.4316704710937091,837474.5801497045,0.5182910083811769,8669.318449867036,0.5000896016613833,6940.434539553735
60,0.4944357036437867,6742.535503395866,0.6460756971491662,127.70785271785124,0.6556853253344562,9.151363724329311,0.4299232458589519,837474.5801497045,0.4953308727256843,8669.318449867036,0.5010664676038384,6940.434539553735
61,0.47567718881778076,6742.535503395866,0.6581560841762771,127.70785271785124,0.6692103773784221,9.151363724329311,0.44784252919097006,837474.5801497045,0.48557325644451366,8669.318449867036,0.4850287118103454,6940.434539553735
62,0.4728053579962114,6742.535503395866,0.6556697544879163,127.70785271785124,0.6667519414554308,9.151363724329311,0.44455815143458616,837474.5801497045,0.49619710854911075,8669.318449867036,0.48470435045529436,6940.434539553735
63,0.4685949190968624,6742.535503395866,0.6741567068379698,127.70785271785124,0.6869336103584227,9.151363724329311,0.4718777850400577,837474.5801497045,0.48589444057634507,8669.318449867036,0.47973782291392797,6940.434539553735
64,0.4461533912443108,6742.535503395866,0.6745926125612816,127.70785271785124,0.6891302360573964,9.151363724329311,0.47490048224852305,837474.5801497045,0.4652853084642543,8669.318449867036,0.4565550190693382,6940.434539553735
65,0.43042669757859386,6742.535503395866,0.6712576440943023,127.70785271785124,0.6849425883427037,9.151363724329311,0.46914634932560345,837474.5801497045,0.4529999256432517,8669.318449867036,0.44218097324014244,6940.434539553735
66,0.42635169944591617,6742.535503395866,0.6731419829215182,127.70785271785124,0.6901504071290147,9.151363724329311,0.47630758446034377,837474.5801497045,0.44356170412604334,8669.318449867036,0.4362170542846147,6940.434539553735
67,0.4034483047709082,6742.535503395866,0.6775164304720667,127.70785271785124,0.6944978770820033,9.151363724329311,0.4823273012714095,837474.5801497045,0.4328552201127479,8669.318449867036,0.4235973676446354,6940.434539553735
68,0.39694262406312864,6742.535503395866,0.6696230573798113,127.70785271785124,0.686853610050166,9.151363724329311,0.4717678816389451,837474.5801497045,0.4228991881506603,8669.318449867036,0.41643564320943993,6940.434539553735
69,0.3860423474674862,6742.535503395866,0.686286111492824,127.70785271785124,0.7048735318849084,9.151363724329311,0.49684669595190545,837474.5801497045,0.406695496754621,8669.318449867036,0.40700946834261087,6940.434539553735
70,0.367630875039903,6742.535503395866,0.6853146503011763,127.70785271785124,0.7056968480957253,9.151363724329311,0.498008041412241,837474.5801497045,0.3937432401885341,8669.318449867036,0.38673176682916593,6940.434539553735
71,0.3640949912961933,6742.535503395866,0.6968763934681902,127.70785271785124,0.7191168432800817,9.151363724329311,0.5171290342891098,837474.5801497045,0.38736960173896556,8669.318449867036,0.38582694143579754,6940.434539553735
72,0.3411037872861732,6742.535503395866,0.6815054317840141,127.70785271785124,0.7045064237171655,9.151363724329311,0.4963293010587498,837474.5801497045,0.36645902660218066,8669.318449867036,0.3629247388564062,6940.434539553735
73,0.33932230667126956,6742.535503395866,0.6834719656604407,127.70785271785124,0.7069264345368259,9.151363724329311,0.49974498384694843,837474.5801497045,0.36449237699584114,8669.318449867036,0.36079320659612174,6940.434539553735
74,0.3210289149441001,6742.535503395866,0.6829959661715472,127.70785271785124,0.7080648605677546,9.151363724329311,0.5013558467708328,837474.5801497045,0.3560365978607785,8669.318449867036,0.34488544008789657,6940.434539553735
75,0.30404042277435833,6742.535503395866,0.6905490313952682,127.70785271785124,0.7169634683198338,9.151363724329311,0.5140366149052046,837474.5801497045,0.3376882753909124,8669.318449867036,0.3327517551603359,6940.434539553735
76,0.3039789116839651,6742.535503395866,0.7088759565244068,127.70785271785124,0.7373338458133084,9.151363724329311,0.5436612001818424,837474.5801497045,0.33534856811414676,8669.318449867036,0.3342213771023355,6940.434539553735
77,0.2881443010468391,6742.535503395866,0.7058800699024164,127.70785271785124,0.7358325232594096,9.151363724329311,0.5414495022863096,837474.5801497045,0.32485138056523594,8669.318449867036,0.32133730177967484,6940.434539553735
78,0.26485584259017814,6742.535503395866,0.6999687830680585,127.70785271785124,0.7314801868683488,9.151363724329311,0.5350632637809543,837474.5801497045,0.2974795183586276,8669.318449867036,0.2979958483864901,6940.434539553735
79,0.26743798563814275,6742.535503395866,0.7125874758507414,127.70785271785124,0.7461291157352634,9.151363724329311,0.5567086573478858,837474.5801497045,0.2980069731281311,8669.318449867036,0.30137949520859847,6940.434539553735
80,0.24382588895638357,6742.535503395866,0.7144609965715423,127.70785271785124,0.7495861857881596,9.151363724329311,0.5618794499244413,837474.5801497045,0.2802369974761595,8669.318449867036,0.27858488096416284,6940.434539553735
81,0.23339896491769252,6742.535503395866,0.7147270790938851,127.70785271785124,0.7509308226512623,9.151363724329311,0.5638971004077009,837474.5801497045,0.26770678278593774,8669.318449867036,0.26855804407352524,6940.434539553735
82,0.2236105929159339,6742.535503395866,0.7236299633273239,127.70785271785124,0.761966208473355,9.151363724329311,0.58059250285526,837474.5801497045,0.2622249775471777,8669.318449867036,0.2644843941669661,6940.434539553735
83,0.2079437505138111,6742.535503395866,0.7422890683845763,127.70785271785124,0.7842270729982033,9.151363724329311,0.6150121020233296,837474.5801497045,0.2485796918259591,8669.318449867036,0.25041314133556025,6940.434539553735
84,0.19121910447838936,6742.535503395866,0.7382432796653363,127.70785271785124,0.7822509497863308,9.151363724329311,0.6119165484416172,837474.5801497045,0.23236069407894805,8669.318449867036,0.23323101019815273,6940.434539553735
85,0.17879675905130743,6742.535503395866,0.7437129494000995,127.70785271785124,0.7897222190163194,9.151363724329311,0.62366118320806,837474.5801497045,0.22784155682425625,8669.318449867036,0.22414730275158412,6940.434539553735
86,0.17410049587139997,6742.535503395866,0.7380624961046683,127.70785271785124,0.7846939614282743,9.151363724329311,0.6157446131019975,837474.5801497045,0.21606499839722773,8669.318449867036,0.21960428766732765,6940.434539553735
87,0.155093519443391,6742.535503395866,0.7412393947357392,127.70785271785124,0.7902880546852854,9.151363724329311,0.6245552093782522,837474.5801497045,0.20255024068096666,8669.318449867036,0.2020185779380414,6940.434539553735
88,0.14954360558724336,6742.535503395866,0.7503690301301719,127.70785271785124,0.8016647732105929,9.151363724329311,0.642666408606791,837474.5801497045,0.19600406775060783,8669.318449867036,0.19757951864006382,6940.434539553735
89,0.1336732697902666,6742.535503395866,0.7651202222498593,127.70785271785124,0.8191628682583052,9.151363724329311,0.6710278047331732,837474.5801497045,0.18015231942264567,8669.318449867036,0.18533282307776766,6940.434539553735
90,0.12793805906586667,6742.535503395866,0.7616904035385668,127.70785271785124,0.8168171107541186,9.151363724329311,0.6671901924207053,837474.5801497045,0.17309780810824765,8669.318449867036,0.17712550801168112,6940.434539553735
91,0.11268427274423892,6742.535503395866,0.7775407191510677,127.70785271785124,0.8361532543351617,9.151363724329311,0.6991522647352832,837474.5801497045,0.1622612119629177,8669.318449867036,0.16595541599161806,6940.434539553735
92,0.09584823933540122,6742.535503395866,0.7767238243261542,127.70785271785124,0.8372497925180388,9.151363724329311,0.7009872150714993,837474.5801497045,0.14754174968285258,8669.318449867036,0.15137726188753695,6940.434539553735
93,0.0848796057470549,6742.535503395866,0.7818334494474468,127.70785271785124,0.844864804830668,9.151363724329311,0.7137965384415637,837474.5801497045,0.13661686248193577,8669.318449867036,0.14175366133581513,6940.434539553735
94,0.07333122071625112,6742.535503395866,0.7867228414945485,127.70785271785124,0.8521135840609834,9.151363724329311,0.7260975601412545,837474.5801497045,0.12806570611625,8669.318449867036,0.1320696932898266,6940.434539553735
95,0.06171167969767031,6742.535503395866,0.7960556231893648,127.70785271785124,0.8641939257622955,9.151363724329311,0.7468311413244484,837474.5801497045,0.11482739301311108,8669.318449867036,0.1225396346055617,6940.434539553735
96,0.05062960323869605,6742.535503395866,0.8000595859465476,127.70785271785124,0.8704717223176218,9.151363724329311,0.7577210193546061,837474.5801497045,0.10444462771493869,8669.318449867036,0.11190478115112096,6940.434539553735
97,0.036912424331946726,6742.535503395866,0.8054454446897467,127.70785271785124,0.8785857388024796,9.151363724329311,0.7719129004270987,837474.5801497045,0.09307772606036827,8669.318449867036,0.10039876780669436,6940.434539553735
98,0.025434044591059676,6742.535503395866,0.8114810639265411,127.70785271785124,0.8870047247986285,9.151363724329311,0.7867773818150906,837474.5801497045,0.08232558462580138,8669.318449867036,0.09075119602655898,6940.434539553735
99,0.012373792640782387,6742.535503395866,0.8180759627342175,127.70785271785124,0.8962969367877075,9.151363724329311,0.8033481988950258,837474.5801497045,0.07124780105537457,8669.318449867036,0.07956525818970335,6940.434539553735
