gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
16,0.8406320716833863,6833.346648084862,0.8641976558160914,125.9531808752723,0.865459710709912,9.017827174169534,0.7490205108620839,813212.0694319053,0.852383646441905,8571.03726731141,0.8474671712409803,6979.745731257094
17,0.8335690482849543,6833.346648084862,0.8518407857813619,125.9531808752723,0.8528458756772654,9.017827174169534,0.727346087659722,813212.0694319053,0.840934482643749,8571.03726731141,0.8378266253492845,6979.745731257094
18,0.8042808825183502,6833.346648084862,0.8395241076936518,125.9531808752723,0.8415231615129765,9.017827174169534,0.7081612313627943,813212.0694319053,0.8372303534165737,8571.03726731141,0.8082711368638231,6979.745731257094
19,0.8093861792870805,6833.346648084862,0.8476084912241967,125.9531808752723,0.8496281393860433,9.017827174169534,0.7218679752365889,813212.0694319053,0.830737358910794,8571.03726731141,0.8180967574475948,6979.745731257094
20,0.7929698617174987,6833.346648084862,0.8245167816096206,125.9531808752723,0.8256944540492483,9.017827174169534,0.6817713314476861,813212.0694319053,0.8115586358264779,8571.03726731141,0.803493086104565,6979.745731257094
21,0.7998626130958081,6833.346648084862,0.8150390120343878,125.9531808752723,0.8160609823353134,9.017827174169534,0.6659555268900748,813212.0694319053,0.8238195845249054,8571.03726731141,0.8040084160923678,6979.745731257094
22,0.7809165967360482,6833.346648084862,0.7962021526895212,125.9531808752723,0.7986201943698548,9.017827174169534,0.6377942148553439,813212.0694319053,0.8050925252249932,8571.03726731141,0.781511532350365,6979.745731257094
23,0.7981437058014216,6833.346648084862,0.8034307228595865,125.9531808752723,0.8050460043982969,9.017827174169534,0.6480990691976629,813212.0694319053,0.8095269500523996,8571.03726731141,0.8048531702845135,6979.745731257094
24,0.7860639605096156,6833.346648084862,0.8051376963787638,125.9531808752723,0.8059468554596257,9.017827174169534,0.6495503338252591,813212.0694319053,0.7937136947993075,8571.03726731141,0.7917693334390509,6979.745731257094
25,0.7848341695568675,6833.346648084862,0.7939207072552149,125.9531808752723,0.7947003853641852,9.017827174169534,0.6315487024979851,813212.0694319053,0.7960829589869829,8571.03726731141,0.7891524717220801,6979.745731257094
26,0.7451736168935923,6833.346648084862,0.7718839733242792,125.9531808752723,0.7722350206751541,9.017827174169534,0.5963469271571549,813212.0694319053,0.767304121768309,8571.03726731141,0.7520486331897609,6979.745731257094
27,0.7212741390022338,6833.346648084862,0.755753096095839,125.9531808752723,0.7577501575566551,9.017827174169534,0.5741853012771353,813212.0694319053,0.7536236261983618,8571.03726731141,0.7219865698548409,6979.745731257094
28,0.748056329299495,6833.346648084862,0.759485505534669,125.9531808752723,0.7609147626008828,9.017827174169534,0.5789912759439577,813212.0694319053,0.7661629782148152,8571.03726731141,0.749615435402431,6979.745731257094
29,0.7528444174779463,6833.346648084862,0.769331450527278,125.9531808752723,0.7708769174224951,9.017827174169534,0.5942512218148085,813212.0694319053,0.7735821253860095,8571.03726731141,0.7588530756865204,6979.745731257094
30,0.7469163293026105,6833.346648084862,0.7477712395056357,125.9531808752723,0.7487090097024244,9.017827174169534,0.5605651812095847,813212.0694319053,0.7516491919932263,8571.03726731141,0.7478159580731016,6979.745731257094
31,0.7323914764364761,6833.346648084862,0.7465571053663429,125.9531808752723,0.7480592337105555,9.017827174169534,0.5595926171396236,813212.0694319053,0.7502310082222453,8571.03726731141,0.73456869117358,6979.745731257094
32,0.713794386295888,6833.346648084862,0.7232650979459772,125.9531808752723,0.7239130800627688,9.017827174169534,0.5240501474859639,813212.0694319053,0.7189427982746166,8571.03726731141,0.7173544091757137,6979.745731257094
33,0.7130006164207934,6833.346648084862,0.7330669887699521,125.9531808752723,0.7353270821149269,9.017827174169534,0.5407059176916529,813212.0694319053,0.7299727372446646,8571.03726731141,0.7222478600102655,6979.745731257094
34,0.7110732415157773,6833.346648084862,0.7024629139164068,125.9531808752723,0.704459736617168,9.017827174169534,0.49626352051472894,813212.0694319053,0.7069899625701683,8571.03726731141,0.7086613930628477,6979.745731257094
35,0.7299359749453714,6833.346648084862,0.727445707947408,125.9531808752723,0.7297906679275384,9.017827174169534,0.532594418994122,813212.0694319053,0.7289659189133726,8571.03726731141,0.7229758451690139,6979.745731257094
36,0.7132758068410936,6833.346648084862,0.7176547044665429,125.9531808752723,0.720032221746128,9.017827174169534,0.518446400352665,813212.0694319053,0.7206148367989663,8571.03726731141,0.7102899771475074,6979.745731257094
37,0.6895781992082356,6833.346648084862,0.7185066379528435,125.9531808752723,0.7205325187174643,9.017827174169534,0.5191671105293314,813212.0694319053,0.7019722537017876,8571.03726731141,0.6976029859837917,6979.745731257094
38,0.6709143062692932,6833.346648084862,0.6764880232635495,125.9531808752723,0.6789556667334508,9.017827174169534,0.46098079738946435,813212.0694319053,0.6826506367256278,8571.03726731141,0.6704587212561103,6979.745731257094
39,0.6828270135631277,6833.346648084862,0.7075940510437,125.9531808752723,0.7119047118584695,9.017827174169534,0.5068083187662902,813212.0694319053,0.6930379960247711,8571.03726731141,0.6778187079566695,6979.745731257094
40,0.6711473953424939,6833.346648084862,0.7002635071354141,125.9531808752723,0.7029502402700046,9.017827174169534,0.49413904029565686,813212.0694319053,0.6834487262389646,8571.03726731141,0.6812886420985635,6979.745731257094
41,0.6422408286306412,6833.346648084862,0.6817057420976157,125.9531808752723,0.6862395609978942,9.017827174169534,0.4709247350785811,813212.0694319053,0.6718650837874741,8571.03726731141,0.641713702675793,6979.745731257094
42,0.6455256978346062,6833.346648084862,0.694697425317584,125.9531808752723,0.6992660660623361,9.017827174169534,0.4889730311462948,813212.0694319053,0.6592204899385125,8571.03726731141,0.6503485375497383,6979.745731257094
43,0.6332954759270033,6833.346648084862,0.678203291932356,125.9531808752723,0.6823634724093633,9.017827174169534,0.46561990847856327,813212.0694319053,0.6482789961354409,8571.03726731141,0.6382356709366166,6979.745731257094
44,0.6328883382473538,6833.346648084862,0.6776705800374305,125.9531808752723,0.6821790359624677,9.017827174169534,0.46536823710668207,813212.0694319053,0.6542768750598931,8571.03726731141,0.6363619085176787,6979.745731257094
45,0.5992567095798262,6833.346648084862,0.6531186328842404,125.9531808752723,0.6575459722912688,9.017827174169534,0.43236670567647,813212.0694319053,0.6303532906514673,8571.03726731141,0.6106116439685549,6979.745731257094
46,0.6134643511707388,6833.346648084862,0.6652289072229085,125.9531808752723,0.6692073831593097,9.017827174169534,0.44783852167493027,813212.0694319053,0.6272452980704367,8571.03726731141,0.6234904066284609,6979.745731257094
47,0.6425538652820678,6833.346648084862,0.6707956159958764,125.9531808752723,0.6754977064878407,9.017827174169534,0.45629715147033345,813212.0694319053,0.6533031863119402,8571.03726731141,0.6375026720662228,6979.745731257094
48,0.5949796604765231,6833.346648084862,0.652369062883259,125.9531808752723,0.6569088771204191,9.017827174169534,0.43152927283960896,813212.0694319053,0.6177340268539304,8571.03726731141,0.6036690409823945,6979.745731257094
49,0.5912915287259123,6833.346648084862,0.6468098509152034,125.9531808752723,0.65099075630625,9.017827174169534,0.4237889647961827,813212.0694319053,0.606113212442656,8571.03726731141,0.6001037440533502,6979.745731257094
50,0.5713759395064042,6833.346648084862,0.6594515071483622,125.9531808752723,0.6661052398523506,9.017827174169534,0.44369619055875714,813212.0694319053,0.5932942943184746,8571.03726731141,0.5865140486964704,6979.745731257094
51,0.5638994921374781,6833.346648084862,0.6273524831116171,125.9531808752723,0.6338206123332267,9.017827174169534,0.40172856861846623,813212.0694319053,0.5816534248032519,8571.03726731141,0.5718921564001478,6979.745731257094
52,0.562174142278135,6833.346648084862,0.6393667667647492,125.9531808752723,0.6444688661153153,9.017827174169534,0.4153401193919602,813212.0694319053,0.5854240010072822,8571.03726731141,0.5712089439302555,6979.745731257094
53,0.5553320305518864,6833.346648084862,0.6578547039189933,125.9531808752723,0.6646023864307755,9.017827174169534,0.4416963320494823,813212.0694319053,0.5801477035568977,8571.03726731141,0.5657663943715849,6979.745731257094
54,0.56268787300349,6833.346648084862,0.6604300178831332,125.9531808752723,0.667793979172723,9.017827174169534,0.44594879861933934,813212.0694319053,0.5825682444937591,8571.03726731141,0.5712709200279964,6979.745731257094
55,0.5216094837143531,6833.346648084862,0.6321833303933029,125.9531808752723,0.6407352406600294,9.017827174169534,0.4105416486236659,813212.0694319053,0.5570428032391085,8571.03726731141,0.5375919383580366,6979.745731257094
56,0.5357140867258242,6833.346648084862,0.6428413776490864,125.9531808752723,0.65245185828911,9.017827174169534,0.42569342738491317,813212.0694319053,0.5579617149911706,8571.03726731141,0.5439879044950364,6979.745731257094
57,0.5059268774311685,6833.346648084862,0.6285956101649347,125.9531808752723,0.6382222394367016,9.017827174169534,0.40732762691159885,813212.0694319053,0.5267872513569253,8571.03726731141,0.5163988291423849,6979.745731257094
58,0.5107615734891341,6833.346648084862,0.6425115691453017,125.9531808752723,0.6542460843873723,9.017827174169534,0.4280379389362066,813212.0694319053,0.5388450183532979,8571.03726731141,0.5163823275971019,6979.745731257094
59,0.49098866005052827,6833.346648084862,0.6363914814821581,125.9531808752723,0.6470636417731336,9.017827174169534,0.41869135650470934,813212.0694319053,0.5111552584470549,8571.03726731141,0.5085739363175231,6979.745731257094
60,0.48148252674151676,6833.346648084862,0.6334568533852202,125.9531808752723,0.6462897332679902,9.017827174169534,0.4176904193276099,813212.0694319053,0.5070817930159385,8571.03726731141,0.49322835803235004,6979.745731257094
61,0.43773618890078425,6833.346648084862,0.6187813552087458,125.9531808752723,0.6308710436195962,9.017827174169534,0.3979982736776786,813212.0694319053,0.47385296418809764,8571.03726731141,0.4533570989938842,6979.745731257094
62,0.46938455245737837,6833.346648084862,0.6465737866742024,125.9531808752723,0.6580563177209896,9.017827174169534,0.4330381172925081,813212.0694319053,0.4939760305517468,8571.03726731141,0.4804761587660945,6979.745731257094
63,0.4680136235247467,6833.346648084862,0.6385766057265323,125.9531808752723,0.6533122504478888,9.017827174169534,0.42681689658528515,813212.0694319053,0.4891700868090927,8571.03726731141,0.47713302995891693,6979.745731257094
64,0.4174899363834277,6833.346648084862,0.6350191672038941,125.9531808752723,0.6497739174613276,9.017827174169534,0.42220614381304006,813212.0694319053,0.4505429795132919,8571.03726731141,0.43171404720578227,6979.745731257094
65,0.4259805945845051,6833.346648084862,0.6373454293933811,125.9531808752723,0.6534759399304737,9.017827174169534,0.4270308040680158,813212.0694319053,0.4624233850315573,8571.03726731141,0.4369243578842205,6979.745731257094
66,0.4035710608844645,6833.346648084862,0.6399255806313741,125.9531808752723,0.6568067831834736,9.017827174169534,0.431395150435822,813212.0694319053,0.43190475653435845,8571.03726731141,0.41582259830758256,6979.745731257094
67,0.4091073704076987,6833.346648084862,0.6445142071053445,125.9531808752723,0.6610219129431759,9.017827174169534,0.4369499693910553,813212.0694319053,0.434824955776127,8571.03726731141,0.41761861710912956,6979.745731257094
68,0.39647671597280426,6833.346648084862,0.6581849625039926,125.9531808752723,0.6758660768947625,9.017827174169534,0.45679495389711755,813212.0694319053,0.42489574229489036,8571.03726731141,0.40924291631311005,6979.745731257094
69,0.36627007017457713,6833.346648084862,0.648148946622804,125.9531808752723,0.6691509529092017,9.017827174169534,0.447762997779293,813212.0694319053,0.40314618881382974,8571.03726731141,0.3835947571897965,6979.745731257094
70,0.35837093154487043,6833.346648084862,0.6371796987772349,125.9531808752723,0.6579403036538854,9.017827174169534,0.432885443172167,813212.0694319053,0.39319158061775705,8571.03726731141,0.3735231040807918,6979.745731257094
71,0.3578788194305606,6833.346648084862,0.6629095839399748,125.9531808752723,0.6863632257602973,9.017827174169534,0.47109447767608037,813212.0694319053,0.39402090812525664,8571.03726731141,0.3723611341228135,6979.745731257094
72,0.33603317235832153,6833.346648084862,0.6673534694741868,125.9531808752723,0.6924624852720966,9.017827174169534,0.47950429350920837,813212.0694319053,0.3752190465445791,8571.03726731141,0.3564257182097641,6979.745731257094
73,0.3206079615605746,6833.346648084862,0.6484399803652752,125.9531808752723,0.672841312371469,9.017827174169534,0.4527154316337604,813212.0694319053,0.3631189085288312,8571.03726731141,0.3402498479183917,6979.745731257094
74,0.3164657245115014,6833.346648084862,0.6603324694073738,125.9531808752723,0.6868700046645491,9.017827174169534,0.47179040330787847,813212.0694319053,0.35132797820956546,8571.03726731141,0.3380501959619113,6979.745731257094
75,0.3077463787515927,6833.346648084862,0.6657432031461513,125.9531808752723,0.6947051431499939,9.017827174169534,0.4826152359190531,813212.0694319053,0.3419651340144597,8571.03726731141,0.3283430205883597,6979.745731257094
76,0.2888979987244201,6833.346648084862,0.6560552909118372,125.9531808752723,0.6852087858194826,9.017827174169534,0.4695110801642099,813212.0694319053,0.32901228720414555,8571.03726731141,0.3146027841510525,6979.745731257094
77,0.279366295523497,6833.346648084862,0.6603131671444262,125.9531808752723,0.691913190268133,9.017827174169534,0.47874386286702597,813212.0694319053,0.31569266805781737,8571.03726731141,0.30347332192903526,6979.745731257094
78,0.2697554275226815,6833.346648084862,0.6725300365168073,125.9531808752723,0.7054804019005222,9.017827174169534,0.49770259746572204,813212.0694319053,0.3064223586083504,8571.03726731141,0.29697170251435895,6979.745731257094
79,0.2540792295206202,6833.346648084862,0.6699138939442026,125.9531808752723,0.704436193875388,9.017827174169534,0.49623035124164294,813212.0694319053,0.2915584124178527,8571.03726731141,0.27736302555477366,6979.745731257094
80,0.24983765853845383,6833.346648084862,0.6774349752417675,125.9531808752723,0.7132931553025075,9.017827174169534,0.5087871254014076,813212.0694319053,0.29277745036126945,8571.03726731141,0.2779325119977489,6979.745731257094
81,0.22365589773668157,6833.346648084862,0.6738596347471462,125.9531808752723,0.7125931776320262,9.017827174169534,0.5077890368077078,813212.0694319053,0.26604818322566065,8571.03726731141,0.2544147737601443,6979.745731257094
82,0.21721950186172057,6833.346648084862,0.6804172022900747,125.9531808752723,0.7192761176985373,9.017827174169534,0.5173581334914797,813212.0694319053,0.25650975348564803,8571.03726731141,0.25003963220674286,6979.745731257094
83,0.19984420608550557,6833.346648084862,0.6837273706995731,125.9531808752723,0.7271552645944752,9.017827174169534,0.52875477882746,813212.0694319053,0.245531209214946,8571.03726731141,0.23023002620841554,6979.745731257094
84,0.19047385251863508,6833.346648084862,0.6826921537708206,125.9531808752723,0.7266223945593501,9.017827174169534,0.5279801042751638,813212.0694319053,0.2287569964385496,8571.03726731141,0.22218573641374387,6979.745731257094
85,0.18343557086087886,6833.346648084862,0.6972916072754867,125.9531808752723,0.7440475804468716,9.017827174169534,0.5536068019688435,813212.0694319053,0.22759164229585913,8571.03726731141,0.218987162615308,6979.745731257094
86,0.170724501797531,6833.346648084862,0.6945155106085787,125.9531808752723,0.7435640231664313,9.017827174169534,0.552887456547449,813212.0694319053,0.21218685793966557,8571.03726731141,0.20722910857837026,6979.745731257094
87,0.153431903626948,6833.346648084862,0.7032829847717587,125.9531808752723,0.7533507968017417,9.017827174169534,0.5675374230418181,813212.0694319053,0.20164072571191438,8571.03726731141,0.19334561573333,6979.745731257094
88,0.14348146054857266,6833.346648084862,0.7051609478737303,125.9531808752723,0.7585350218168282,9.017827174169534,0.5753753793226555,813212.0694319053,0.18769911203610581,8571.03726731141,0.18170699563872691,6979.745731257094
89,0.13147723770251196,6833.346648084862,0.7134434481820107,125.9531808752723,0.7690203665926175,9.017827174169534,0.5913923242342435,813212.0694319053,0.17720874575372283,8571.03726731141,0.17288881560714256,6979.745731257094
90,0.12190494344972672,6833.346648084862,0.7146584938366983,125.9531808752723,0.7717426156291091,9.017827174169534,0.5955866647780587,813212.0694319053,0.16998453900494756,8571.03726731141,0.16366717335638442,6979.745731257094
91,0.10628990374688363,6833.346648084862,0.7226019429253807,125.9531808752723,0.7822754571207461,9.017827174169534,0.6119548908134732,813212.0694319053,0.15524124562228103,8571.03726731141,0.15129728332467973,6979.745731257094
92,0.09813799153754715,6833.346648084862,0.7270167944261511,125.9531808752723,0.7892897059271103,9.017827174169534,0.6229782398825039,813212.0694319053,0.14264465678588922,8571.03726731141,0.14297765917097488,6979.745731257094
93,0.08089811346226838,6833.346648084862,0.7288225616329743,125.9531808752723,0.793530587944445,9.017827174169534,0.6296907940034562,813212.0694319053,0.12926996242220193,8571.03726731141,0.1276910315529962,6979.745731257094
94,0.0742136759632545,6833.346648084862,0.7317858058617186,125.9531808752723,0.7982672386695093,9.017827174169534,0.637230584333044,813212.0694319053,0.12267523716870864,8571.03726731141,0.12106097422373513,6979.745731257094
95,0.05827028099910761,6833.346648084862,0.7388760279057938,125.9531808752723,0.8085598174976462,9.017827174169534,0.653768978471827,813212.0694319053,0.1081432701033714,8571.03726731141,0.10843578495970758,6979.745731257094
96,0.05158549500587392,6833.346648084862,0.7460331490357032,125.9531808752723,0.8180394207465342,9.017827174169534,0.6691884938953253,813212.0694319053,0.10062420725491172,8571.03726731141,0.10191066126744447,6979.745731257094
97,0.03646147847940011,6833.346648084862,0.7517613277305253,125.9531808752723,0.8265702359621347,9.017827174169534,0.6832183549784983,813212.0694319053,0.08708519618513003,8571.03726731141,0.08885658500632916,6979.745731257094
98,0.02470284406795037,6833.346648084862,0.7565331453934885,125.9531808752723,0.8341448638106664,9.017827174169534,0.6957976538217157,813212.0694319053,0.07592817256644795,8571.03726731141,0.07799192583848298,6979.745731257094
99,0.012137925277334679,6833.346648084862,0.7625947430206395,125.9531808752723,0.8428716713732047,9.017827174169534,0.7104326544034578,813212.0694319053,0.06406566524719874,8571.03726731141,0.06734641877329527,6979.745731257094
