gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6107.756263356824,1.0,125.67010994382451,1.0,9.009330155354178,1.0,730512.2686335678,1.0,7792.132866355159,1.0,6242.627022331257
2,0.9563625803491238,6107.756263356824,0.9911291127515545,125.67010994382451,0.9905396719576577,9.009330155354178,0.9811688417219835,730512.2686335678,0.974969349362726,7792.132866355159,0.9767879051409263,6242.627022331257
3,1.0,6255.968575439419,0.9950966268559696,125.67010994382451,0.992884035740157,9.009330155354178,0.9858187084276597,730512.2686335678,1.0,7818.821916650393,1.0,6388.640962687855
4,0.9868104088672985,6255.968575439419,0.9935962282600008,125.67010994382451,0.9921216099991457,9.009330155354178,0.9843052890272951,730512.2686335678,0.994512417088707,7818.821916650393,0.9861301973486253,6388.640962687855
5,0.89969323624116,6255.968575439419,0.943458457403488,125.67010994382451,0.9439228524661639,9.009330155354178,0.8909903514078588,730512.2686335678,0.9163966589290228,7818.821916650393,0.9094921642395856,6388.640962687855
6,0.8965594387915691,6255.968575439419,0.9225211665058922,125.67010994382451,0.9220233105730021,9.009330155354178,0.8501269852399972,730512.2686335678,0.9141453215490244,7818.821916650393,0.9026468407842444,6388.640962687855
7,0.8812458351806219,6255.968575439419,0.9063771387514993,125.67010994382451,0.9055982266272314,9.009330155354178,0.8201081480703869,730512.2686335678,0.9084437198381234,7818.821916650393,0.8921767953750995,6388.640962687855
8,0.9011491246619713,6255.968575439419,0.9314187997973071,125.67010994382451,0.9303025942758588,9.009330155354178,0.8654629169163917,730512.2686335678,0.9195877962000683,7818.821916650393,0.9121597820968761,6388.640962687855
9,0.9147319276019504,6255.968575439419,0.9242324023228001,125.67010994382451,0.9226026542248216,9.009330155354178,0.8511956575826864,730512.2686335678,0.9165777953505277,7818.821916650393,0.9174902232059392,6388.640962687855
10,0.8831161258662572,6255.968575439419,0.8889231854333768,125.67010994382451,0.8883776325547318,9.009330155354178,0.7892148180235504,730512.2686335678,0.8926428129879164,7818.821916650393,0.8797073935525015,6388.640962687855
11,0.9232750928328398,6255.968575439419,0.9415609371543919,125.67010994382451,0.9396835296994943,9.009330155354178,0.8830051359884998,730512.2686335678,0.9358036773200443,7818.821916650393,0.9294628622187018,6388.640962687855
12,0.8334091262347701,6255.968575439419,0.8941120628916581,125.67010994382451,0.8932040033719502,9.009330155354178,0.7978133916396783,730512.2686335678,0.8655412648460831,7818.821916650393,0.8486084378606963,6388.640962687855
13,0.8572574297426011,6255.968575439419,0.9030731921278713,125.67010994382451,0.9009493059082546,9.009330155354178,0.8117096518165647,730512.2686335678,0.8832432589023909,7818.821916650393,0.873063599342605,6388.640962687855
14,0.8690200528581579,6255.968575439419,0.8934397816909257,125.67010994382451,0.8921431067056266,9.009330155354178,0.7959193228423674,730512.2686335678,0.8675433211895289,7818.821916650393,0.8838453016474589,6388.640962687855
15,0.8442717807091448,6255.968575439419,0.8626264735779816,125.67010994382451,0.8632333738942586,9.009330155354178,0.7451718578048647,730512.2686335678,0.8512488700724544,7818.821916650393,0.8420861621911901,6388.640962687855
16,0.8512976723567832,6255.968575439419,0.8808184469165014,125.67010994382451,0.8801943073550479,9.009330155354178,0.7747420187002325,730512.2686335678,0.8720324850820023,7818.821916650393,0.8551152557803287,6388.640962687855
17,0.844539602552749,6255.968575439419,0.8669612132953706,125.67010994382451,0.8653866075689726,9.009330155354178,0.7488939805597341,730512.2686335678,0.86052543020918,7818.821916650393,0.8511151211232811,6388.640962687855
18,0.8372831961753954,6255.968575439419,0.8559999291400215,125.67010994382451,0.8546671183268509,9.009330155354178,0.7304558831491225,730512.2686335678,0.847821709561823,7818.821916650393,0.8472959602526012,6388.640962687855
19,0.83358207313779,6255.968575439419,0.859619693418153,125.67010994382451,0.8585709589487897,9.009330155354178,0.7371440915502449,730512.2686335678,0.8516620777135459,7818.821916650393,0.8469956804329758,6388.640962687855
20,0.7865504921680797,6255.968575439419,0.8349127581301977,125.67010994382451,0.836120100676924,9.009330155354178,0.6990968227559873,730512.2686335678,0.8218819346399198,7818.821916650393,0.7958588638941893,6388.640962687855
21,0.7798306890668236,6255.968575439419,0.8246045208717534,125.67010994382451,0.8246593513280154,9.009330155354178,0.6800630457327416,730512.2686335678,0.8108088392137154,7818.821916650393,0.7950217603815972,6388.640962687855
