gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6028.231011568533,1.0,124.87388711303088,1.0,8.95374958564627,1.0,721526.6847821478,1.0,7572.200943830059,1.0,6166.072004354859
2,0.9835009070559976,6028.231011568533,0.9647355266229817,124.87388711303088,0.9642112594475448,8.95374958564627,0.9297033528454197,721526.6847821478,0.9862025491721583,7572.200943830059,0.9848513206625682,6166.072004354859
3,0.9442369585001728,6028.231011568533,0.9727043442318012,124.87388711303088,0.9713918585389001,8.95374958564627,0.9436021428356572,721526.6847821478,0.9732804272379466,7572.200943830059,0.958900027259511,6166.072004354859
4,0.9448712261505744,6028.231011568533,0.9577822973202003,124.87388711303088,0.9564498464940453,8.95374958564627,0.9147963088584811,721526.6847821478,0.9746960767801776,7572.200943830059,0.9564621223399217,6166.072004354859
5,0.9715121502370915,6028.231011568533,0.9538355240471793,124.87388711303088,0.952020835330649,8.95374958564627,0.9063436709036645,721526.6847821478,0.957892729040217,7572.200943830059,0.9772370499645506,6166.072004354859
6,0.9512731866359168,6028.231011568533,0.9489944764849922,124.87388711303088,0.9478496667416535,8.95374958564627,0.8984189907422637,721526.6847821478,0.9634996059435551,7572.200943830059,0.9582151703852073,6166.072004354859
7,0.9574858025936657,6028.231011568533,0.9598139488376747,124.87388711303088,0.9572903258566818,8.95374958564627,0.9164047679787906,721526.6847821478,0.9643843846014215,7572.200943830059,0.9624717061951579,6166.072004354859
8,0.9432587310913876,6028.231011568533,0.9304301475717622,124.87388711303088,0.9291820754915339,8.95374958564627,0.8633793294147529,721526.6847821478,0.9553141029221025,7572.200943830059,0.9503731363137455,6166.072004354859
9,0.9156829287601506,6028.231011568533,0.936191830303073,124.87388711303088,0.9346801298732795,8.95374958564627,0.873626945179929,721526.6847821478,0.9514659838025781,7572.200943830059,0.9361236240177039,6166.072004354859
10,0.924844339407635,6028.231011568533,0.9030045826594381,124.87388711303088,0.9021581431846448,8.95374958564627,0.8138893153143649,721526.6847821478,0.9261968523088072,7572.200943830059,0.9157813154717579,6166.072004354859
11,0.9241478352006912,6028.231011568533,0.9001169714650915,124.87388711303088,0.8987059582861122,8.95374958564627,0.8076723994589589,721526.6847821478,0.9279666415063217,7572.200943830059,0.9208823746795306,6166.072004354859
12,0.9180654283754227,6028.231011568533,0.9149455479835319,124.87388711303088,0.9139537367449264,8.95374958564627,0.8353114329100138,721526.6847821478,0.9271934325776927,7572.200943830059,0.9258880155685991,6166.072004354859
13,0.8971871396246321,6028.231011568533,0.8872228596727401,124.87388711303088,0.8865843595019107,8.95374958564627,0.7860318265134119,721526.6847821478,0.9086936117568524,7572.200943830059,0.9017565383967998,6166.072004354859
14,0.8516241650230095,6028.231011568533,0.8929450701477895,124.87388711303088,0.8918655948899065,8.95374958564627,0.7954242393483265,721526.6847821478,0.8866371875276647,7572.200943830059,0.870081088643173,6166.072004354859
15,0.888289009602391,6028.231011568533,0.8922252517471708,124.87388711303088,0.8903329835028954,8.95374958564627,0.7926928215131649,721526.6847821478,0.9049190158249275,7572.200943830059,0.8960459322915546,6166.072004354859
16,0.8963144475482689,6028.231011568533,0.8823384226578744,124.87388711303088,0.8820594251808204,8.95374958564627,0.778028829550319,721526.6847821478,0.908092147028548,7572.200943830059,0.8906398330447557,6166.072004354859
17,0.843370899041202,6028.231011568533,0.8419444469046833,124.87388711303088,0.8412414610684886,8.95374958564627,0.7076871958206448,721526.6847821478,0.8594352695546628,7572.200943830059,0.8514516581253339,6166.072004354859
18,0.8654130871443491,6028.231011568533,0.8520458477421652,124.87388711303088,0.8521395228340213,8.95374958564627,0.7261417663757914,721526.6847821478,0.8743332886748056,7572.200943830059,0.8614551737129849,6166.072004354859
19,0.8544622515175556,6028.231011568533,0.8480575696649865,124.87388711303088,0.8477999785791603,8.95374958564627,0.7187648036788246,721526.6847821478,0.865063202153154,7572.200943830059,0.8626671271442873,6166.072004354859
20,0.8325650620795734,6028.231011568533,0.8307012680102445,124.87388711303088,0.8297084562959298,8.95374958564627,0.6884161224489747,721526.6847821478,0.8560331362151335,7572.200943830059,0.8353123495241458,6166.072004354859
21,0.8301249577498554,6028.231011568533,0.8290845139978562,124.87388711303088,0.8280821597742445,8.95374958564627,0.6857200633363771,721526.6847821478,0.8478704220846797,7572.200943830059,0.8328063638216638,6166.072004354859
22,0.8292874980527019,6028.231011568533,0.8190319431882281,124.87388711303088,0.8191604380645924,8.95374958564627,0.6710238232901737,721526.6847821478,0.8432973495836042,7572.200943830059,0.8287684687816552,6166.072004354859
23,0.8127496017891508,6028.231011568533,0.8168936313422263,124.87388711303088,0.816504896169974,8.95374958564627,0.6666802454695395,721526.6847821478,0.8364261172023795,7572.200943830059,0.8170201543516691,6166.072004354859
24,0.7875404777514328,6028.231011568533,0.8048204767634102,124.87388711303088,0.804488297533178,8.95374958564627,0.6472014208678306,721526.6847821478,0.8031326155455556,7572.200943830059,0.799509066685866,6166.072004354859
25,0.815075985873095,6028.231011568533,0.8112163409489381,124.87388711303088,0.8105455678019435,8.95374958564627,0.656984117483374,721526.6847821478,0.8201808142686259,7572.200943830059,0.8199242862072726,6166.072004354859
26,0.7849656550060364,6028.231011568533,0.7954970950819805,124.87388711303088,0.7955343243608466,8.95374958564627,0.6328748612362685,721526.6847821478,0.7976029931175823,7572.200943830059,0.7907023257178353,6166.072004354859
27,0.8142303785050063,6028.231011568533,0.8023044649706552,124.87388711303088,0.8025967700890763,8.95374958564627,0.6441615753574172,721526.6847821478,0.8264564962612768,7572.200943830059,0.8153729327026914,6166.072004354859
28,0.8081106577554271,6028.231011568533,0.7946919332646134,124.87388711303088,0.7955885925497436,8.95374958564627,0.6329612085952803,721526.6847821478,0.8305442551903549,7572.200943830059,0.804868733891025,6166.072004354859
29,0.7355000579650716,6028.231011568533,0.7634665116307539,124.87388711303088,0.7659725927145322,8.95374958564627,0.5867140127898223,721526.6847821478,0.7691837314838947,7572.200943830059,0.7348257034308265,6166.072004354859
30,0.7528103880488601,6028.231011568533,0.7471746475073718,124.87388711303088,0.7467347633554716,8.95374958564627,0.557612806803551,721526.6847821478,0.7706752423451204,7572.200943830059,0.7569867520336883,6166.072004354859
31,0.7727552993709575,6028.231011568533,0.7572192856534978,124.87388711303088,0.7564454618603875,8.95374958564627,0.5722097367691739,721526.6847821478,0.7822666223054988,7572.200943830059,0.7761591951604757,6166.072004354859
32,0.7854725635475285,6028.231011568533,0.7612652118488991,124.87388711303088,0.7627750980737233,8.95374958564627,0.5818258502413779,721526.6847821478,0.8020009967717447,7572.200943830059,0.7789018468951144,6166.072004354859
33,0.7809304183174715,6028.231011568533,0.7767970720668506,124.87388711303088,0.7769007924685202,8.95374958564627,0.6035748413382147,721526.6847821478,0.8020358059312188,7572.200943830059,0.776521134963025,6166.072004354859
34,0.7891427488715449,6028.231011568533,0.7651830099602752,124.87388711303088,0.7657415758505325,8.95374958564627,0.5863601609860563,721526.6847821478,0.7833171912445438,7572.200943830059,0.784024080895743,6166.072004354859
35,0.7443320335756645,6028.231011568533,0.7311056819542234,124.87388711303088,0.7326029315780997,8.95374958564627,0.5367070553568243,721526.6847821478,0.7488286513525036,7572.200943830059,0.7451543898360956,6166.072004354859
36,0.7643454352294409,6028.231011568533,0.7582966871472628,124.87388711303088,0.760442903064848,8.95374958564627,0.5782734088216922,721526.6847821478,0.7786427643342462,7572.200943830059,0.7620094267636276,6166.072004354859
37,0.7355375291166867,6028.231011568533,0.7330487277268682,124.87388711303088,0.7346652466705735,8.95374958564627,0.5397330246655343,721526.6847821478,0.7438619790272407,7572.200943830059,0.7356129641973174,6166.072004354859
38,0.7415859194854593,6028.231011568533,0.7431409427509778,124.87388711303088,0.744740243703603,8.95374958564627,0.5546380305917008,721526.6847821478,0.7622735114767603,7572.200943830059,0.7408569260226762,6166.072004354859
39,0.7499858946277924,6028.231011568533,0.7206135167146073,124.87388711303088,0.7216445102944228,8.95374958564627,0.5207707992380777,721526.6847821478,0.7544677138866726,7572.200943830059,0.7464767225846459,6166.072004354859
40,0.7190489544271449,6028.231011568533,0.7219735094447425,124.87388711303088,0.7245298377675446,8.95374958564627,0.5249434858154634,721526.6847821478,0.7371657132974783,7572.200943830059,0.7176035578845029,6166.072004354859
41,0.6959880145803883,6028.231011568533,0.7216215461075692,124.87388711303088,0.7262554690778011,8.95374958564627,0.5274470063654167,721526.6847821478,0.7440968398605465,7572.200943830059,0.7001418184471141,6166.072004354859
42,0.7461995099937914,6028.231011568533,0.7422711893551696,124.87388711303088,0.7420598296896654,8.95374958564627,0.5506527908390544,721526.6847821478,0.7549664045837804,7572.200943830059,0.7532352913586012,6166.072004354859
43,0.7588695663696655,6028.231011568533,0.7469756948292133,124.87388711303088,0.7487377827776031,8.95374958564627,0.5606082673587197,721526.6847821478,0.7515393602670691,7572.200943830059,0.7553961404949325,6166.072004354859
44,0.7229616516205416,6028.231011568533,0.7285219661628693,124.87388711303088,0.7322545504969122,8.95374958564627,0.5361967267234338,721526.6847821478,0.7387429427685402,7572.200943830059,0.7237804924366734,6166.072004354859
45,0.7140320619367265,6028.231011568533,0.7162711891620824,124.87388711303088,0.717815078084276,8.95374958564627,0.5152584863251349,721526.6847821478,0.7164421157780632,7572.200943830059,0.7167366088885957,6166.072004354859
46,0.6990325671475878,6028.231011568533,0.722705175130622,124.87388711303088,0.7257069179653038,8.95374958564627,0.526650530782699,721526.6847821478,0.7286994377162118,7572.200943830059,0.7026437723743914,6166.072004354859
47,0.7242887573052281,6028.231011568533,0.7421338937707463,124.87388711303088,0.7440772847821707,8.95374958564627,0.5536510057288064,721526.6847821478,0.7243915773906804,7572.200943830059,0.7270382596638841,6166.072004354859
48,0.6753814195199868,6028.231011568533,0.7147669107445257,124.87388711303088,0.7183596725549232,8.95374958564627,0.5160406191532156,721526.6847821478,0.7061115336295053,7572.200943830059,0.6900423359404761,6166.072004354859
49,0.6676435059296907,6028.231011568533,0.7213103268412456,124.87388711303088,0.7242685979578153,8.95374958564627,0.5245650019877787,721526.6847821478,0.7029454570822932,7572.200943830059,0.6779755247450004,6166.072004354859
50,0.6621016999333436,6028.231011568533,0.7117809907873146,124.87388711303088,0.7168750407790548,8.95374958564627,0.5139098240919707,721526.6847821478,0.6902364644320873,7572.200943830059,0.6719873325545945,6166.072004354859
51,0.6698054581880157,6028.231011568533,0.7108468753163593,124.87388711303088,0.7133423565048859,8.95374958564627,0.5088573175839435,721526.6847821478,0.6884676038096663,7572.200943830059,0.6789212160215137,6166.072004354859
52,0.6654321011942852,6028.231011568533,0.7226945158823571,124.87388711303088,0.7258441976355899,8.95374958564627,0.5268497992412532,721526.6847821478,0.6877765358904903,7572.200943830059,0.6752727181723154,6166.072004354859
53,0.6688721772927712,6028.231011568533,0.736210482084513,124.87388711303088,0.7395441106261668,8.95374958564627,0.5469254915618473,721526.6847821478,0.6837246998670936,7572.200943830059,0.6822405030659583,6166.072004354859
54,0.6421092825921407,6028.231011568533,0.7175080856409183,124.87388711303088,0.7209591046469642,8.95374958564627,0.5197820305733512,721526.6847821478,0.6821914005046339,7572.200943830059,0.6565557272775109,6166.072004354859
55,0.6358255262315344,6028.231011568533,0.7018776999602179,124.87388711303088,0.7058858160603932,8.95374958564627,0.4982747853152463,721526.6847821478,0.6635127345207524,7572.200943830059,0.6494023125878262,6166.072004354859
56,0.6169467206421654,6028.231011568533,0.7121808295685751,124.87388711303088,0.71642524518021,8.95374958564627,0.5132651319315231,721526.6847821478,0.6458580564055995,7572.200943830059,0.6357790934562514,6166.072004354859
57,0.6189122235139767,6028.231011568533,0.71060605019643,124.87388711303088,0.7147688151067042,8.95374958564627,0.510894459049041,721526.6847821478,0.6512124879172212,7572.200943830059,0.628823194035229,6166.072004354859
58,0.5953068542797685,6028.231011568533,0.7193560423053412,124.87388711303088,0.7236952580233588,8.95374958564627,0.5237348264854949,721526.6847821478,0.6344310735209923,7572.200943830059,0.6103497976774812,6166.072004354859
59,0.5947309491306408,6028.231011568533,0.7504928082479845,124.87388711303088,0.7544048440576775,8.95374958564627,0.5691266687376874,721526.6847821478,0.6486727166792932,7572.200943830059,0.6268660121465853,6166.072004354859
