gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5965.355871875137,1.0,124.78742003980278,1.0,8.931828194516273,1.0,717997.9940672027,1.0,7595.146298826432,1.0,6174.325517710107
2,0.9908375963310415,5965.355871875137,0.989619379008963,124.78742003980278,0.990172979525503,8.931828194516273,0.9804425293824135,717997.9940672027,0.9784990558855878,7595.146298826432,0.9934148623134688,6174.325517710107
3,0.9718600629688297,5965.355871875137,0.9971156456832139,124.78742003980278,0.9982027392118492,8.931828194516273,0.9964087085700377,717997.9940672027,0.991018234195882,7595.146298826432,0.9705585990696518,6174.325517710107
4,1.0,6006.253921922245,0.9909132173997461,124.78742003980278,0.9909939641091724,8.931828194516273,0.9820690369008118,717997.9940672027,0.9912720747696867,7595.146298826432,0.9965105700530905,6174.325517710107
5,0.993745328837872,6006.253921922245,0.9757679085884186,124.78742003980278,0.9761029329083388,8.931828194516273,0.9527769356322614,717997.9940672027,0.9775266065093059,7595.146298826432,0.9880438606184874,6174.325517710107
6,0.9433909710646808,6006.253921922245,0.9522008318563462,124.78742003980278,0.9533923431409297,8.931828194516273,0.9089569599597515,717997.9940672027,0.9560571235637447,7595.146298826432,0.9470543614821222,6174.325517710107
7,0.9732981539416304,6006.253921922245,0.9450287946588589,124.78742003980278,0.9453662551811821,8.931828194516273,0.893717356435293,717997.9940672027,0.9726111155781879,7595.146298826432,0.9707627827872815,6174.325517710107
8,0.9523473340853792,6006.253921922245,0.9504033414409601,124.78742003980278,0.9519367968881844,8.931828194516273,0.9061836652697363,717997.9940672027,0.9394172218221531,7595.146298826432,0.9476318347525529,6174.325517710107
9,0.9476685707752807,6006.253921922245,0.9174089465149,124.78742003980278,0.917113931267634,8.931828194516273,0.8410979629251735,717997.9940672027,0.928908388502507,7595.146298826432,0.9436911962315233,6174.325517710107
10,0.9009976453239902,6006.253921922245,0.9073801220513646,124.78742003980278,0.9074781219036328,8.931828194516273,0.8235165417337433,717997.9940672027,0.9164152733786561,7595.146298826432,0.9193605838287479,6174.325517710107
11,0.949068865642927,6006.253921922245,0.9396970976249478,124.78742003980278,0.9398344370529479,8.931828194516273,0.8832887690706316,717997.9940672027,0.9664793922910699,7595.146298826432,0.9524644128580707,6174.325517710107
12,0.8743029664980511,6006.253921922245,0.8960841947960126,124.78742003980278,0.8969027718930159,8.931828194516273,0.8044345822293749,717997.9940672027,0.8836647668050357,7595.146298826432,0.884468630428804,6174.325517710107
13,0.9205397365817827,6006.253921922245,0.8877068898906765,124.78742003980278,0.8881810994890051,8.931828194516273,0.7888656654894983,717997.9940672027,0.9061318884296112,7595.146298826432,0.9199793657978406,6174.325517710107
14,0.9162966198457264,6006.253921922245,0.8990699469040959,124.78742003980278,0.8991864678047877,8.931828194516273,0.8085363038832502,717997.9940672027,0.9110896791351503,7595.146298826432,0.9202233695905407,6174.325517710107
15,0.879368826203939,6006.253921922245,0.869635279350525,124.78742003980278,0.8711942673699982,8.931828194516273,0.7589794514983488,717997.9940672027,0.8742519802157789,7595.146298826432,0.8738758011933331,6174.325517710107
16,0.8686655596314276,6006.253921922245,0.8946201257038153,124.78742003980278,0.8969528600681506,8.931828194516273,0.8045244331844353,717997.9940672027,0.8967875779858463,7595.146298826432,0.8786461304891309,6174.325517710107
17,0.8613774828987276,6006.253921922245,0.8658381082698638,124.78742003980278,0.866600708058473,8.931828194516273,0.7509967872074468,717997.9940672027,0.8703959707482833,7595.146298826432,0.8590497248060873,6174.325517710107
