gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
13,0.9078807851763762,5972.195817177797,0.8870010201989644,124.60234052556734,0.8867392542688848,8.92826188093149,0.7863065050613374,717424.7419304488,0.8918886837866836,7710.217002561621,0.9016039290416217,6185.461188155705
14,0.857933962961897,5972.195817177797,0.8885232178655531,124.60234052556734,0.8877051482111377,8.92826188093149,0.7880204301605584,717424.7419304488,0.8607772777768495,7710.217002561621,0.8672812750404539,6185.461188155705
15,0.8990348012237819,5972.195817177797,0.8849575061824025,124.60234052556734,0.8834060569725793,8.92826188093149,0.7804062614958398,717424.7419304488,0.8847200041107428,7710.217002561621,0.8959128496032095,6185.461188155705
16,0.8683963471072709,5972.195817177797,0.8704405049964331,124.60234052556734,0.869613497329771,8.92826188093149,0.7562276347381156,717424.7419304488,0.8537238186287499,7710.217002561621,0.8743220902779774,6185.461188155705
17,0.8461439856513593,5972.195817177797,0.8529464924758116,124.60234052556734,0.8522387453720573,8.92826188093149,0.7263108791133379,717424.7419304488,0.8450560697009817,7710.217002561621,0.8481977567855516,6185.461188155705
18,0.8363893204650494,5972.195817177797,0.8480427064976205,124.60234052556734,0.8492425780634585,8.92826188093149,0.7212129563958692,717424.7419304488,0.841765772166371,7710.217002561621,0.8372692692219238,6185.461188155705
19,0.8672898283740972,5972.195817177797,0.8539928912872167,124.60234052556734,0.8530897240116513,8.92826188093149,0.7277620772142757,717424.7419304488,0.8534243133980187,7710.217002561621,0.8608625686252401,6185.461188155705
20,0.868456530453046,5972.195817177797,0.8481401362762273,124.60234052556734,0.8481319636791551,8.92826188093149,0.7193278278142587,717424.7419304488,0.8507356416191351,7710.217002561621,0.8553374277835323,6185.461188155705
21,0.85426157788856,5972.195817177797,0.8300007510963223,124.60234052556734,0.8296602187500887,8.92826188093149,0.6883360785764447,717424.7419304488,0.8160818445754197,7710.217002561621,0.8495906154905511,6185.461188155705
22,0.8430754456328476,5972.195817177797,0.8313875515601541,124.60234052556734,0.8311040898775077,8.92826188093149,0.6907340082111204,717424.7419304488,0.8346870729394277,7710.217002561621,0.8368245331009462,6185.461188155705
23,0.8394179209167747,5972.195817177797,0.817809265741386,124.60234052556734,0.8169848024383989,8.92826188093149,0.6674641674153097,717424.7419304488,0.8206685425617604,7710.217002561621,0.82920844491181,6185.461188155705
24,0.8084287588823806,5972.195817177797,0.7991388848170635,124.60234052556734,0.7997746480286031,8.92826188093149,0.6396394876292751,717424.7419304488,0.7871047018065597,7710.217002561621,0.7993490204817422,6185.461188155705
25,0.7753843322174828,5972.195817177797,0.7632328051402683,124.60234052556734,0.7629488898342632,8.92826188093149,0.5820910084993348,717424.7419304488,0.7624011046810418,7710.217002561621,0.7656417235222245,6185.461188155705
26,0.8337461022555273,5972.195817177797,0.8178826896490388,124.60234052556734,0.8179838852269014,8.92826188093149,0.6690976364908963,717424.7419304488,0.8099661621007697,7710.217002561621,0.8263852346109173,6185.461188155705
27,0.7821950099690972,5972.195817177797,0.800967899189416,124.60234052556734,0.8019431965085432,8.92826188093149,0.6431128904263398,717424.7419304488,0.8017510420308458,7710.217002561621,0.7924139938526659,6185.461188155705
28,0.8096524516745389,5972.195817177797,0.8121001488300268,124.60234052556734,0.814055905916515,8.92826188093149,0.6626870179575574,717424.7419304488,0.8141395044871623,7710.217002561621,0.801987272242976,6185.461188155705
29,0.7926227457525484,5972.195817177797,0.792611214011819,124.60234052556734,0.7946815765970054,8.92826188093149,0.6315188081827016,717424.7419304488,0.7962991975789643,7710.217002561621,0.7822802207082141,6185.461188155705
30,0.769588016922265,5972.195817177797,0.7631929391572452,124.60234052556734,0.7670610416175117,8.92826188093149,0.5883826415673419,717424.7419304488,0.7721881075273302,7710.217002561621,0.751973536579445,6185.461188155705
31,0.8154349100881846,5972.195817177797,0.7820721465043672,124.60234052556734,0.7825243731467317,8.92826188093149,0.6123443945686855,717424.7419304488,0.8004004113153466,7710.217002561621,0.8044981294815381,6185.461188155705
32,0.765703841714037,5972.195817177797,0.755737323403955,124.60234052556734,0.7570282098395038,8.92826188093149,0.5730917104928029,717424.7419304488,0.7493408861730716,7710.217002561621,0.7589249184390483,6185.461188155705
33,0.8146013124515709,5972.195817177797,0.7869273503689654,124.60234052556734,0.7893335356621705,8.92826188093149,0.623047430520943,717424.7419304488,0.7966595210803507,7710.217002561621,0.8027938194130507,6185.461188155705
34,0.7282997649440456,5972.195817177797,0.7401534871303092,124.60234052556734,0.7423834663840083,8.92826188093149,0.551133211160337,717424.7419304488,0.7274208521216787,7710.217002561621,0.7206201614742982,6185.461188155705
35,0.7366202113214019,5972.195817177797,0.7461914697342913,124.60234052556734,0.7480848614753407,8.92826188093149,0.5596309599685794,717424.7419304488,0.7386233496696941,7710.217002561621,0.7373996073492122,6185.461188155705
36,0.7460700429631556,5972.195817177797,0.739598177897424,124.60234052556734,0.7396696954061792,8.92826188093149,0.5471112583022701,717424.7419304488,0.737276522484867,7710.217002561621,0.7403833941396532,6185.461188155705
37,0.7705815189724282,5972.195817177797,0.7502289778752376,124.60234052556734,0.7506198388953718,8.92826188093149,0.5634301425433138,717424.7419304488,0.7591291077410595,7710.217002561621,0.756438889554022,6185.461188155705
38,0.7427470493322138,5972.195817177797,0.7270228384660189,124.60234052556734,0.7274137029134834,8.92826188093149,0.5291306951863055,717424.7419304488,0.7263204700743614,7710.217002561621,0.731789894326099,6185.461188155705
39,0.760099534013109,5972.195817177797,0.7370121388462956,124.60234052556734,0.7396189684033061,8.92826188093149,0.5470362184219713,717424.7419304488,0.7393407837122512,7710.217002561621,0.7464520771032288,6185.461188155705
40,0.713790835638906,5972.195817177797,0.7167170147904498,124.60234052556734,0.7193662527444494,8.92826188093149,0.5174878055875912,717424.7419304488,0.7223343985745192,7710.217002561621,0.7062275828094381,6185.461188155705
41,0.7379144859696839,5972.195817177797,0.732896524468619,124.60234052556734,0.7354412176000498,8.92826188093149,0.5408737845450436,717424.7419304488,0.7365767594465333,7710.217002561621,0.73134102245656,6185.461188155705
42,0.7377381944147672,5972.195817177797,0.7242773389889764,124.60234052556734,0.7266906973928646,8.92826188093149,0.5280793696773275,717424.7419304488,0.7189342216831952,7710.217002561621,0.7249441314858788,6185.461188155705
43,0.7340896415165341,5972.195817177797,0.7433978959449797,124.60234052556734,0.7449388754004506,8.92826188093149,0.5549339280828883,717424.7419304488,0.7235334160433153,7710.217002561621,0.7277839103182792,6185.461188155705
44,0.7252391607246967,5972.195817177797,0.7337163420447067,124.60234052556734,0.7365716016623369,8.92826188093149,0.5425377243754202,717424.7419304488,0.7304915876053479,7710.217002561621,0.7082857077369454,6185.461188155705
45,0.7022401603364913,5972.195817177797,0.7147771838300107,124.60234052556734,0.7195636426119029,8.92826188093149,0.5177718357689102,717424.7419304488,0.7103883300570827,7710.217002561621,0.6900793629730904,6185.461188155705
46,0.6913475752350227,5972.195817177797,0.7046245381823721,124.60234052556734,0.7079309705783755,8.92826188093149,0.5011662591040414,717424.7419304488,0.6921578937766301,7710.217002561621,0.6922977700288702,6185.461188155705
47,0.6933189568021055,5972.195817177797,0.723034855279284,124.60234052556734,0.7257305733017615,8.92826188093149,0.5266848650249042,717424.7419304488,0.6962793695931239,7710.217002561621,0.6988040149817236,6185.461188155705
48,0.6860956892334823,5972.195817177797,0.7170524797769857,124.60234052556734,0.7217234199448078,8.92826188093149,0.5208846948968301,717424.7419304488,0.6852377522966894,7710.217002561621,0.6826901956935475,6185.461188155705
49,0.6913827587242732,5972.195817177797,0.7116019469140791,124.60234052556734,0.7160776899333573,8.92826188093149,0.5127672580202942,717424.7419304488,0.6947119377829956,7710.217002561621,0.6844540501667282,6185.461188155705
50,0.6582362377378894,5972.195817177797,0.70057190709915,124.60234052556734,0.7034260856320383,8.92826188093149,0.4948082579476116,717424.7419304488,0.6650164780107038,7710.217002561621,0.6576509208918623,6185.461188155705
51,0.6669818381928051,5972.195817177797,0.7072598531360683,124.60234052556734,0.7103643138946281,8.92826188093149,0.5046174584549843,717424.7419304488,0.672085939475624,7710.217002561621,0.6625604321130426,6185.461188155705
52,0.6797492393223319,5972.195817177797,0.7252003621108367,124.60234052556734,0.7293326934435642,8.92826188093149,0.5319261777256437,717424.7419304488,0.680651110418002,7710.217002561621,0.6770180480348658,6185.461188155705
53,0.6920167341124471,5972.195817177797,0.727732872123303,124.60234052556734,0.732540888400178,8.92826188093149,0.5366161531781214,717424.7419304488,0.6900663196703498,7710.217002561621,0.6877196418249107,6185.461188155705
54,0.6333653936249062,5972.195817177797,0.718686200451338,124.60234052556734,0.7224741597026602,8.92826188093149,0.5219689114380659,717424.7419304488,0.6557380063940272,7710.217002561621,0.6391157711060496,6185.461188155705
55,0.6466580184817611,5972.195817177797,0.7161869518672735,124.60234052556734,0.7208558989230313,8.92826188093149,0.5196332270121314,717424.7419304488,0.6522012597249992,7710.217002561621,0.6445700680847863,6185.461188155705
56,0.6339059342469429,5972.195817177797,0.7218415136791502,124.60234052556734,0.7252388543718938,8.92826188093149,0.5259713958906573,717424.7419304488,0.6544799246296265,7710.217002561621,0.638439679243286,6185.461188155705
57,0.6098670100986693,5972.195817177797,0.740821306649548,124.60234052556734,0.7467276731808192,8.92826188093149,0.5576022178940402,717424.7419304488,0.649153934827203,7710.217002561621,0.6196151665724884,6185.461188155705
58,0.6134983540193921,5972.195817177797,0.7330920498185202,124.60234052556734,0.7384298599074675,8.92826188093149,0.5452786580029618,717424.7419304488,0.6400909749082668,7710.217002561621,0.6279596058106733,6185.461188155705
59,0.5818495004097752,5972.195817177797,0.7046751192361003,124.60234052556734,0.7088292862753296,8.92826188093149,0.5024389570815937,717424.7419304488,0.6024635189236051,7710.217002561621,0.5994503061088365,6185.461188155705
60,0.6040490934505539,5972.195817177797,0.7545419641482937,124.60234052556734,0.7603724826168419,8.92826188093149,0.578166312320899,717424.7419304488,0.6190371148723267,7710.217002561621,0.614253672780999,6185.461188155705
61,0.5736774870492708,5972.195817177797,0.7571774660423111,124.60234052556734,0.7639752989957183,8.92826188093149,0.5836582574755974,717424.7419304488,0.6213459908904039,7710.217002561621,0.5971851972092429,6185.461188155705
62,0.5388330130884315,5972.195817177797,0.7469882705031414,124.60234052556734,0.754281687061544,8.92826188093149,0.5689408634364101,717424.7419304488,0.5935111120406107,7710.217002561621,0.5686811088907431,6185.461188155705
63,0.5237264617636077,5972.195817177797,0.7375749200511929,124.60234052556734,0.7451409275577984,8.92826188093149,0.5552350019216957,717424.7419304488,0.5781534267471472,7710.217002561621,0.5513142810388548,6185.461188155705
64,0.5365927916552025,5972.195817177797,0.7573795315024854,124.60234052556734,0.7649881070554958,8.92826188093149,0.5852068039363502,717424.7419304488,0.5805507064351018,7710.217002561621,0.5612139433836129,6185.461188155705
65,0.5025153781647799,5972.195817177797,0.7644946534358463,124.60234052556734,0.7725172251609604,8.92826188093149,0.5967828631703902,717424.7419304488,0.5584927911351933,7710.217002561621,0.5317592219151754,6185.461188155705
66,0.5075377328322075,5972.195817177797,0.7598672122211074,124.60234052556734,0.7676075805606324,8.92826188093149,0.5892213977341478,717424.7419304488,0.5752494119769308,7710.217002561621,0.5409497048790531,6185.461188155705
67,0.47505019806700893,5972.195817177797,0.7349654688229564,124.60234052556734,0.7421786468053481,8.92826188093149,0.5508291437738173,717424.7419304488,0.5415890566514148,7710.217002561621,0.5124756210128885,6185.461188155705
68,0.4877905823053678,5972.195817177797,0.7639343428563778,124.60234052556734,0.7731128985987599,8.92826188093149,0.5977035539797763,717424.7419304488,0.5522541808745915,7710.217002561621,0.5244724147749728,6185.461188155705
69,0.4505263638250872,5972.195817177797,0.7413395481882191,124.60234052556734,0.7488038068389503,8.92826188093149,0.5607071411365032,717424.7419304488,0.5240868187289456,7710.217002561621,0.49798346578920016,6185.461188155705
70,0.4704074009880132,5972.195817177797,0.7776887129545541,124.60234052556734,0.7872367826147584,8.92826188093149,0.6197417519016363,717424.7419304488,0.5372230467282729,7710.217002561621,0.511067960510763,6185.461188155705
71,0.4237779788656554,5972.195817177797,0.7536187088040072,124.60234052556734,0.7613992621955685,8.92826188093149,0.5797288364719555,717424.7419304488,0.4952990922447052,7710.217002561621,0.47425171356998,6185.461188155705
72,0.41490485331150306,5972.195817177797,0.7920047130959015,124.60234052556734,0.8019212773685485,8.92826188093149,0.6430777350964056,717424.7419304488,0.49501093426148224,7710.217002561621,0.4742768978250548,6185.461188155705
73,0.4152483184640282,5972.195817177797,0.780728405775493,124.60234052556734,0.7909745514250517,8.92826188093149,0.6256407410020611,717424.7419304488,0.4942826507848582,7710.217002561621,0.4751091519569752,6185.461188155705
74,0.4086422751995867,5972.195817177797,0.8040151293136195,124.60234052556734,0.8141805688303958,8.92826188093149,0.6628899986609877,717424.7419304488,0.49683430095772857,7710.217002561621,0.47381026285419303,6185.461188155705
75,0.3747386950083847,5972.195817177797,0.7956122239623252,124.60234052556734,0.806466327908088,8.92826188093149,0.6503879380495565,717424.7419304488,0.47422768420696637,7710.217002561621,0.44563868348072666,6185.461188155705
76,0.34786093768998294,5972.195817177797,0.8059007485845532,124.60234052556734,0.8168253776421418,8.92826188093149,0.6672036975602276,717424.7419304488,0.45041264829807176,7710.217002561621,0.43565726304015173,6185.461188155705
77,0.3501133721489491,5972.195817177797,0.8226743672584097,124.60234052556734,0.8347564788208927,8.92826188093149,0.6968183789334546,717424.7419304488,0.45688269933933173,7710.217002561621,0.4340031243623452,6185.461188155705
78,0.33301738228007444,5972.195817177797,0.8109112577811746,124.60234052556734,0.8235454114740831,8.92826188093149,0.6782270447600177,717424.7419304488,0.4354434929305169,7710.217002561621,0.41838494490673733,6185.461188155705
79,0.3129888014287065,5972.195817177797,0.826762259141214,124.60234052556734,0.838848021241612,8.92826188093149,0.7036660027409688,717424.7419304488,0.4240735094496019,7710.217002561621,0.4081859995619253,6185.461188155705
80,0.2979655480096562,5972.195817177797,0.8243767219700164,124.60234052556734,0.8374320887034846,8.92826188093149,0.7012925031902798,717424.7419304488,0.40698685770556026,7710.217002561621,0.392731259908546,6185.461188155705
81,0.29019524864728713,5972.195817177797,0.8522404705746591,124.60234052556734,0.8660281602132213,8.92826188093149,0.7500047742822966,717424.7419304488,0.4083274916612428,7710.217002561621,0.3947164760535233,6185.461188155705
82,0.26805243409173074,5972.195817177797,0.8466122714537005,124.60234052556734,0.8617643399839654,8.92826188093149,0.7426377776679993,717424.7419304488,0.39891262696835256,7710.217002561621,0.37861881766044264,6185.461188155705
83,0.25603985860678286,5972.195817177797,0.8545113490757541,124.60234052556734,0.8692920309966253,8.92826188093149,0.755668635154238,717424.7419304488,0.3805521790386677,7710.217002561621,0.3707778996484698,6185.461188155705
84,0.23189999778343998,5972.195817177797,0.8542991280935236,124.60234052556734,0.8706880755449695,8.92826188093149,0.758097724896203,717424.7419304488,0.36281331758521046,7710.217002561621,0.35213618383584794,6185.461188155705
85,0.22108897392443602,5972.195817177797,0.8702960166814183,124.60234052556734,0.8872584054802924,8.92826188093149,0.7872274780954316,717424.7419304488,0.35459504148699067,7710.217002561621,0.34685137198951876,6185.461188155705
86,0.21319985767250174,5972.195817177797,0.8721091517857823,124.60234052556734,0.8893887832480627,8.92826188093149,0.7910124077674693,717424.7419304488,0.3538249631043363,7710.217002561621,0.34042967395661006,6185.461188155705
87,0.19572553361151956,5972.195817177797,0.8818452203560357,124.60234052556734,0.8993142006147046,8.92826188093149,0.8087660314272649,717424.7419304488,0.3343313585656585,7710.217002561621,0.3373524502043677,6185.461188155705
88,0.17086252785975445,5972.195817177797,0.8923613678967772,124.60234052556734,0.911359023509342,8.92826188093149,0.8305752697319017,717424.7419304488,0.31850918480643176,7710.217002561621,0.3156398226442321,6185.461188155705
89,0.16350093950237624,5972.195817177797,0.8981748390129869,124.60234052556734,0.9179231156918601,8.92826188093149,0.8425828463214525,717424.7419304488,0.3171331983785491,7710.217002561621,0.31186137675127845,6185.461188155705
90,0.1473923883539293,5972.195817177797,0.9105035650481325,124.60234052556734,0.9311886762617197,8.92826188093149,0.8671123507980533,717424.7419304488,0.3077313788311242,7710.217002561621,0.30123722471311026,6185.461188155705
91,0.1333302398962884,5972.195817177797,0.9175966555721051,124.60234052556734,0.9384902488462128,8.92826188093149,0.8807639471794254,717424.7419304488,0.2964385577680648,7710.217002561621,0.2944470955612135,6185.461188155705
92,0.11437377657688064,5972.195817177797,0.9261991939544219,124.60234052556734,0.9476686038894925,8.92826188093149,0.8980757827978584,717424.7419304488,0.28342963451950304,7710.217002561621,0.28262832117006764,6185.461188155705
93,0.10423766683603636,5972.195817177797,0.9356658980521202,124.60234052556734,0.9580911032971254,8.92826188093149,0.917938562217104,717424.7419304488,0.27717569983274926,7710.217002561621,0.2766588081318261,6185.461188155705
94,0.08711320643349531,5972.195817177797,0.9459584418901715,124.60234052556734,0.9694012727619973,8.92826188093149,0.9397388276325805,717424.7419304488,0.2681322306002606,7710.217002561621,0.26661168278652986,6185.461188155705
95,0.07765319521544266,5972.195817177797,0.9539146477830399,124.60234052556734,0.9778724835470559,8.92826188093149,0.9562345940784867,717424.7419304488,0.2593475493074402,7710.217002561621,0.26180091810338924,6185.461188155705
96,0.061483234375564425,5972.195817177797,0.9618994939805453,124.60234052556734,0.9866166237007005,8.92826188093149,0.9734123621625711,717424.7419304488,0.24891780925927615,7710.217002561621,0.2501274690557992,6185.461188155705
97,0.046336087074697975,5972.195817177797,0.972699982232899,124.60234052556734,0.9982089896142875,8.92826188093149,0.9964211869467771,717424.7419304488,0.23689134371797824,7710.217002561621,0.24342316620639937,6185.461188155705
98,0.02895406263082093,5972.195817177797,0.9801024519845833,124.60234052556734,1.0,8.986049153338787,1.0,726741.7144759863,0.2248133705287344,7710.217002561621,0.23169519222772061,6185.461188155705
99,0.015300006465578922,5972.195817177797,0.9893020334795032,124.60234052556734,1.0,9.075367219017997,1.0,741260.6114402382,0.215540316427138,7710.217002561621,0.22359579615445463,6185.461188155705
