gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5834.344251819642,1.0,122.9203248478986,1.0,8.802684577955409,1.0,697385.3020107653,1.0,7395.116155264012,1.0,6022.673329354582
2,1.0,5934.008072177782,0.9961930678072742,122.9203248478986,0.9957010369811934,8.802684577955409,0.9914205550454246,697385.3020107653,1.0,7572.856457519932,1.0,6130.260622879086
3,1.0,5975.944534138893,1.0,123.91885726811869,1.0,8.86061646016466,1.0,706594.716487269,0.9906243447651119,7572.856457519932,1.0,6146.242068143065
4,0.9859197364220517,5975.944534138893,0.9783163517289012,123.91885726811869,0.9800257818324223,8.86061646016466,0.9604505330562506,706594.716487269,0.9888400916010288,7572.856457519932,0.9850245943798007,6146.242068143065
5,0.9888764206290667,5975.944534138893,0.9602897200815437,123.91885726811869,0.9615495833334073,8.86061646016466,0.9245776012086488,706594.716487269,0.978091976042066,7572.856457519932,0.9891305280431564,6146.242068143065
6,0.9504461281406958,5975.944534138893,0.9454425032605406,123.91885726811869,0.9474161752614743,8.86061646016466,0.897597409147081,706594.716487269,0.943423468545816,7572.856457519932,0.9488828309750106,6146.242068143065
7,0.9630081427625309,5975.944534138893,0.9651560187157893,123.91885726811869,0.9666664592285418,8.86061646016466,0.9344440433974441,706594.716487269,0.9733402322546988,7572.856457519932,0.9718955555429997,6146.242068143065
8,0.9234175273987374,5975.944534138893,0.9352908628904173,123.91885726811869,0.9366889313373309,8.86061646016466,0.8773861540898706,706594.716487269,0.931377989375732,7572.856457519932,0.9297104417209502,6146.242068143065
9,0.9197699081862342,5975.944534138893,0.9041660485248761,123.91885726811869,0.9049290113905148,8.86061646016466,0.8188965156562128,706594.716487269,0.9229797194805649,7572.856457519932,0.9209429641424272,6146.242068143065
10,0.9062971985153397,5975.944534138893,0.933810287241713,123.91885726811869,0.9371483038064751,8.86061646016466,0.8782469433273528,706594.716487269,0.9272433704918186,7572.856457519932,0.9140028417679309,6146.242068143065
11,0.9334732910188621,5975.944534138893,0.9184961685737184,123.91885726811869,0.9197107550691114,8.86061646016466,0.8458678729897929,706594.716487269,0.9370429265623659,7572.856457519932,0.9293179518091932,6146.242068143065
12,0.8815469781429521,5975.944534138893,0.8878912929982908,123.91885726811869,0.8900535796406485,8.86061646016466,0.7921953746311329,706594.716487269,0.891472590376175,7572.856457519932,0.8914059637112983,6146.242068143065
13,0.8861233752161168,5975.944534138893,0.8839062039385305,123.91885726811869,0.8848902243497138,8.86061646016466,0.7830307091496851,706594.716487269,0.88269802763938,7572.856457519932,0.8967631446303703,6146.242068143065
14,0.8893608949292048,5975.944534138893,0.8695726633959856,123.91885726811869,0.8706324509278353,8.86061646016466,0.7580008646086085,706594.716487269,0.8802563976310965,7572.856457519932,0.8857928128433779,6146.242068143065
15,0.8739731405328198,5975.944534138893,0.8868510249254492,123.91885726811869,0.8886094163278088,8.86061646016466,0.7896266947864479,706594.716487269,0.9104405022713908,7572.856457519932,0.8766723049509356,6146.242068143065
16,0.8793225881661528,5975.944534138893,0.8746463131162657,123.91885726811869,0.8749614673259096,8.86061646016466,0.7655575693051084,706594.716487269,0.8795712543239145,7572.856457519932,0.8859634898367744,6146.242068143065
17,0.8302515467797441,5975.944534138893,0.8400133777832403,123.91885726811869,0.8419484936613995,8.86061646016466,0.7088772659786984,706594.716487269,0.8443307676041718,7572.856457519932,0.8267443312937555,6146.242068143065
18,0.8588646908843822,5975.944534138893,0.8465653113113067,123.91885726811869,0.8478579322553021,8.86061646016466,0.7188630732882361,706594.716487269,0.8496301608181075,7572.856457519932,0.8555896180834205,6146.242068143065
19,0.8324250214585887,5975.944534138893,0.848280844237464,123.91885726811869,0.8503754397126365,8.86061646016466,0.7231383884664586,706594.716487269,0.8547130836703639,7572.856457519932,0.8358287785384538,6146.242068143065
20,0.854525893412302,5975.944534138893,0.8431145468708331,123.91885726811869,0.8433934573895007,8.86061646016466,0.7113125239674145,706594.716487269,0.8495174832049932,7572.856457519932,0.85414729633973,6146.242068143065
21,0.8327400444229113,5975.944534138893,0.832758253623293,123.91885726811869,0.8352825709166692,8.86061646016466,0.6976969732771595,706594.716487269,0.8362206582877248,7572.856457519932,0.8354795359267527,6146.242068143065
22,0.8357686695859915,5975.944534138893,0.845527445639912,123.91885726811869,0.8452892092134521,8.86061646016466,0.7145138472127017,706594.716487269,0.849336019565703,7572.856457519932,0.8518976328314594,6146.242068143065
23,0.8068056605183566,5975.944534138893,0.8256816046169818,123.91885726811869,0.8273356410375503,8.86061646016466,0.6844842629310135,706594.716487269,0.8214961129577221,7572.856457519932,0.8191010995638281,6146.242068143065
24,0.792356842564695,5975.944534138893,0.8012650610706923,123.91885726811869,0.805188546711001,8.86061646016466,0.6483285957545732,706594.716487269,0.8158127839559507,7572.856457519932,0.791343643439392,6146.242068143065
25,0.807137420332853,5975.944534138893,0.8085331594760712,123.91885726811869,0.8103173488109808,8.86061646016466,0.6566142057840563,706594.716487269,0.8160581321755311,7572.856457519932,0.8092065165360138,6146.242068143065
