gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
17,0.8745160632379987,6196.190474859957,0.8622676720406816,127.14368270733577,0.862908667220682,9.103501763255816,0.7446113679645726,745863.6991824163,0.8515775461426666,7934.867169776042,0.8738049766136016,6335.330602652026
18,0.8292602712112007,6196.190474859957,0.8224809213915434,127.14368270733577,0.8231535144382022,9.103501763255816,0.6775817083319622,745863.6991824163,0.817566701554606,7934.867169776042,0.8301596729516283,6335.330602652026
19,0.8430908611402244,6196.190474859957,0.8339413344387298,127.14368270733577,0.8342815150308588,9.103501763255816,0.6960256463221849,745863.6991824163,0.8273158990311195,7934.867169776042,0.8442465338903868,6335.330602652026
20,0.7807549684409323,6196.190474859957,0.8058601009054086,127.14368270733577,0.8083277626114683,9.103501763255816,0.6533937718084616,745863.6991824163,0.7770289095482845,7934.867169776042,0.7898833448239547,6335.330602652026
21,0.7859264874032992,6196.190474859957,0.7990399444713765,127.14368270733577,0.8005733788381014,9.103501763255816,0.6409177349042534,745863.6991824163,0.7868313582233808,7934.867169776042,0.7878030044687829,6335.330602652026
22,0.7888962657347005,6196.190474859957,0.7922720102575118,127.14368270733577,0.7934232286758887,9.103501763255816,0.6295204198024699,745863.6991824163,0.7837328498739184,7934.867169776042,0.7897371621384262,6335.330602652026
23,0.7893395291866366,6196.190474859957,0.7958942528484962,127.14368270733577,0.7972189064609875,9.103501763255816,0.6355579848188517,745863.6991824163,0.7840037682371087,7934.867169776042,0.7904727977154786,6335.330602652026
24,0.7804416721549073,6196.190474859957,0.8026883912388207,127.14368270733577,0.8053808730953005,9.103501763255816,0.648638350747749,745863.6991824163,0.7954974333431671,7934.867169776042,0.7843936698380249,6335.330602652026
25,0.7920181400255863,6196.190474859957,0.7959670036543837,127.14368270733577,0.7972228264830231,9.103501763255816,0.6355642350655796,745863.6991824163,0.7920606035273491,7934.867169776042,0.7920847225684812,6335.330602652026
26,0.7691232553086059,6196.190474859957,0.7664718025264265,127.14368270733577,0.767398695407259,9.103501763255816,0.5889007577127624,745863.6991824163,0.7579070461808716,7934.867169776042,0.7681318862323789,6335.330602652026
27,0.7703721117116429,6196.190474859957,0.7901951727033503,127.14368270733577,0.7906538024842649,9.103501763255816,0.6251334353828271,745863.6991824163,0.774343709330612,7934.867169776042,0.7815346968514478,6335.330602652026
28,0.7384452043733316,6196.190474859957,0.746755600356405,127.14368270733577,0.7483984119569602,9.103501763255816,0.5601001830196994,745863.6991824163,0.7472031743137586,7934.867169776042,0.7433572479819828,6335.330602652026
29,0.7482513881498599,6196.190474859957,0.764028092208329,127.14368270733577,0.7661460103080918,9.103501763255816,0.5869797091110066,745863.6991824163,0.7557475136894682,7934.867169776042,0.7534853016767749,6335.330602652026
30,0.7346032568346145,6196.190474859957,0.734610888100657,127.14368270733577,0.7363688893020159,9.103501763255816,0.5422391411318835,745863.6991824163,0.731342508618135,7934.867169776042,0.7298224599572931,6335.330602652026
31,0.7768138667853398,6196.190474859957,0.7533592026709929,127.14368270733577,0.7556077976155985,9.103501763255816,0.5709431438174954,745863.6991824163,0.7609088288970871,7934.867169776042,0.7669298258450885,6335.330602652026
32,0.7388782868621411,6196.190474859957,0.7375828884571963,127.14368270733577,0.7381187577855135,9.103501763255816,0.544819300594829,745863.6991824163,0.7284536309067703,7934.867169776042,0.7392452544839501,6335.330602652026
33,0.7041855080348403,6196.190474859957,0.714500079069583,127.14368270733577,0.7157852608615233,9.103501763255816,0.5123485396665991,745863.6991824163,0.7108033926248214,7934.867169776042,0.7078872766349453,6335.330602652026
34,0.7298749216315679,6196.190474859957,0.7423323886096048,127.14368270733577,0.7432646940028874,9.103501763255816,0.5524424053512038,745863.6991824163,0.7330412371831966,7934.867169776042,0.7338975996347972,6335.330602652026
35,0.7232156777152099,6196.190474859957,0.7350335293534741,127.14368270733577,0.7358046534753973,9.103501763255816,0.5414084880760489,745863.6991824163,0.707953127222088,7934.867169776042,0.7257383320614923,6335.330602652026
36,0.7314494326474136,6196.190474859957,0.7343619118976923,127.14368270733577,0.735270026973951,9.103501763255816,0.5406220125662745,745863.6991824163,0.7183979587999909,7934.867169776042,0.7350175026722702,6335.330602652026
37,0.6796890626694922,6196.190474859957,0.6859340776744934,127.14368270733577,0.6864194861524684,9.103501763255816,0.4711717109698182,745863.6991824163,0.6733789118503933,7934.867169776042,0.6859047647967588,6335.330602652026
38,0.7170833627803019,6196.190474859957,0.6957588065628427,127.14368270733577,0.6965625215943709,9.103501763255816,0.4851993464899078,745863.6991824163,0.711688680733817,7934.867169776042,0.7132030562799027,6335.330602652026
39,0.7225966607856349,6196.190474859957,0.7073298081870162,127.14368270733577,0.7086090318413492,9.103501763255816,0.5021267600071347,745863.6991824163,0.7179272378353986,7934.867169776042,0.7185991032561113,6335.330602652026
40,0.6611619849027706,6196.190474859957,0.6722838070865409,127.14368270733577,0.6740042920605943,9.103501763255816,0.45428178571610195,745863.6991824163,0.6766343277706915,7934.867169776042,0.6647750474905824,6335.330602652026
41,0.6885062985778283,6196.190474859957,0.6971903345011121,127.14368270733577,0.6988157415773897,9.103501763255816,0.48834344067635665,745863.6991824163,0.693042923713654,7934.867169776042,0.6893026079569374,6335.330602652026
42,0.6690972634043213,6196.190474859957,0.6894779595631905,127.14368270733577,0.6911760165654565,9.103501763255816,0.477724285875291,745863.6991824163,0.6756724305823931,7934.867169776042,0.675207283966904,6335.330602652026
43,0.6473402382062915,6196.190474859957,0.6855942879890029,127.14368270733577,0.6887368846363697,9.103501763255816,0.4743584962586113,745863.6991824163,0.6594077767317527,7934.867169776042,0.6519039324642131,6335.330602652026
44,0.6676884524778812,6196.190474859957,0.6899082044724512,127.14368270733577,0.693091888741821,9.103501763255816,0.48037636623970437,745863.6991824163,0.6771913364271838,7934.867169776042,0.6675350543942958,6335.330602652026
45,0.671994402979233,6196.190474859957,0.6812096336967706,127.14368270733577,0.6843133365890925,9.103501763255816,0.46828474263369596,745863.6991824163,0.6750231254573585,7934.867169776042,0.6723394078203122,6335.330602652026
46,0.6909848156546173,6196.190474859957,0.7034845018648834,127.14368270733577,0.7056529911450503,9.103501763255816,0.49794614391195574,745863.6991824163,0.6890371638065438,7934.867169776042,0.6924992103076479,6335.330602652026
47,0.6425704059719518,6196.190474859957,0.6537429396734953,127.14368270733577,0.6566021849324069,9.103501763255816,0.43112642925801065,745863.6991824163,0.641329915029722,7934.867169776042,0.6504869913507612,6335.330602652026
48,0.6611891849795772,6196.190474859957,0.6799500935594749,127.14368270733577,0.6842403187421752,9.103501763255816,0.4681848137923936,745863.6991824163,0.6711405982983464,7934.867169776042,0.6621750041630524,6335.330602652026
49,0.6638536388625752,6196.190474859957,0.6894197950228864,127.14368270733577,0.6925838687761597,9.103501763255816,0.4796724152889522,745863.6991824163,0.6633638119024836,7934.867169776042,0.6713309379298034,6335.330602652026
50,0.6529827985321315,6196.190474859957,0.6774728076583092,127.14368270733577,0.6810614338164048,9.103501763255816,0.46384467663205736,745863.6991824163,0.6583627899450335,7934.867169776042,0.6546667225667661,6335.330602652026
51,0.6307284870860494,6196.190474859957,0.6908213501209455,127.14368270733577,0.6946218565727428,9.103501763255816,0.48249952362856313,745863.6991824163,0.6519938383889492,7934.867169776042,0.6519140387669629,6335.330602652026
52,0.6303362019552536,6196.190474859957,0.6638655666604494,127.14368270733577,0.6682570364598645,9.103501763255816,0.44656746677812087,745863.6991824163,0.6297113136938554,7934.867169776042,0.6322504940973522,6335.330602652026
53,0.6318692448062265,6196.190474859957,0.6611857180688167,127.14368270733577,0.663697102796131,9.103501763255816,0.4404938442599777,745863.6991824163,0.6381913356869974,7934.867169776042,0.6353059283293777,6335.330602652026
54,0.605100327341223,6196.190474859957,0.6725044517144845,127.14368270733577,0.6774509377206336,9.103501763255816,0.45893977301856487,745863.6991824163,0.6224275947766446,7934.867169776042,0.6136636785977618,6335.330602652026
55,0.6090020000639896,6196.190474859957,0.6647435212621272,127.14368270733577,0.6682409212228394,9.103501763255816,0.4465459287967483,745863.6991824163,0.6241734789255002,7934.867169776042,0.6178041081195271,6335.330602652026
56,0.6113906269144314,6196.190474859957,0.703326583626168,127.14368270733577,0.7077110628893132,9.103501763255816,0.500854948535921,745863.6991824163,0.6300454045980014,7934.867169776042,0.6310048217039952,6335.330602652026
57,0.5961555553755838,6196.190474859957,0.6631174403650284,127.14368270733577,0.6681235876966868,9.103501763255816,0.44638912843669154,745863.6991824163,0.6040854199574172,7934.867169776042,0.6005509723611694,6335.330602652026
58,0.5928196311043061,6196.190474859957,0.6723495824681485,127.14368270733577,0.6765010947523761,9.103501763255816,0.45765373120116226,745863.6991824163,0.6059328244275132,7934.867169776042,0.600726928649682,6335.330602652026
59,0.5633828213859265,6196.190474859957,0.6575099347859665,127.14368270733577,0.6628864570893358,9.103501763255816,0.4394184549924519,745863.6991824163,0.5904146704369992,7934.867169776042,0.5728992917073076,6335.330602652026
60,0.5484754699930715,6196.190474859957,0.6770554416465945,127.14368270733577,0.6809560334814061,9.103501763255816,0.4637011195347301,745863.6991824163,0.584575876308276,7934.867169776042,0.5712661565378717,6335.330602652026
61,0.5381091795239554,6196.190474859957,0.6707240484712234,127.14368270733577,0.6772520715822941,9.103501763255816,0.45867036846250836,745863.6991824163,0.5747262567438516,7934.867169776042,0.5576100518984662,6335.330602652026
62,0.5136191087604922,6196.190474859957,0.6584203544563528,127.14368270733577,0.6633055238605283,9.103501763255816,0.4399742179838898,745863.6991824163,0.5543359983283225,7934.867169776042,0.530875228578138,6335.330602652026
63,0.5490771633735396,6196.190474859957,0.6804284787974566,127.14368270733577,0.6868286018257547,9.103501763255816,0.47173352828592113,745863.6991824163,0.5847335833796093,7934.867169776042,0.5658374795704382,6335.330602652026
64,0.5110882877963742,6196.190474859957,0.6896106540353822,127.14368270733577,0.6956179269821089,9.103501763255816,0.48388430033888596,745863.6991824163,0.5428572351472443,7934.867169776042,0.536987037296798,6335.330602652026
65,0.5135332687619465,6196.190474859957,0.661391519791901,127.14368270733577,0.6667435418210373,9.103501763255816,0.444546950560061,745863.6991824163,0.5361730354647374,7934.867169776042,0.534697820551534,6335.330602652026
66,0.5011606341922188,6196.190474859957,0.7041974114909946,127.14368270733577,0.710353913662233,9.103501763255816,0.5046026826552511,745863.6991824163,0.5508805540445432,7934.867169776042,0.532427787909486,6335.330602652026
67,0.48418010035286796,6196.190474859957,0.7066264036643406,127.14368270733577,0.713370308722485,9.103501763255816,0.5088971973668132,745863.6991824163,0.5280343800441607,7934.867169776042,0.5131221911877191,6335.330602652026
68,0.4563854266730702,6196.190474859957,0.6976758264338254,127.14368270733577,0.7062615539902156,9.103501763255816,0.4988053826446724,745863.6991824163,0.5091839605013244,7934.867169776042,0.4965471926304696,6335.330602652026
69,0.4668601629427514,6196.190474859957,0.7010604638349209,127.14368270733577,0.7096799603596844,9.103501763255816,0.5036456461361231,745863.6991824163,0.5110759937179666,7934.867169776042,0.49618793850056503,6335.330602652026
70,0.4499745967821053,6196.190474859957,0.6898991008480828,127.14368270733577,0.6984398866961078,9.103501763255816,0.4878182753280707,745863.6991824163,0.508269127194141,7934.867169776042,0.48266539128182473,6335.330602652026
71,0.41557958224100394,6196.190474859957,0.6927644468651296,127.14368270733577,0.7021118246741255,9.103501763255816,0.49296101434722944,745863.6991824163,0.49043778385864367,7934.867169776042,0.45630989831877744,6335.330602652026
72,0.4114560282685922,6196.190474859957,0.7079954324180063,127.14368270733577,0.7156589841222131,9.103501763255816,0.5121677815548377,745863.6991824163,0.47389973867127205,7934.867169776042,0.46036299905879696,6335.330602652026
73,0.38518197887214317,6196.190474859957,0.7080759722395353,127.14368270733577,0.7172087009735815,9.103501763255816,0.5143883207522119,745863.6991824163,0.4600249817588893,7934.867169776042,0.43705842255457916,6335.330602652026
74,0.3823342752307545,6196.190474859957,0.7185300531537167,127.14368270733577,0.7276853524749399,9.103501763255816,0.5295259722065769,745863.6991824163,0.45968779283134614,7934.867169776042,0.44343601547980827,6335.330602652026
75,0.37473420442033656,6196.190474859957,0.7184902815140985,127.14368270733577,0.7274074142893482,9.103501763255816,0.5291215463631151,745863.6991824163,0.4510965176927584,7934.867169776042,0.4308225476212134,6335.330602652026
76,0.3415018200763315,6196.190474859957,0.7345825844532998,127.14368270733577,0.7445300984514837,9.103501763255816,0.5543250675001765,745863.6991824163,0.4303344890951323,7934.867169776042,0.41766231630123746,6335.330602652026
77,0.34148727712591004,6196.190474859957,0.729887779024212,127.14368270733577,0.7403871730422158,9.103501763255816,0.548173166005443,745863.6991824163,0.43004076983939654,7934.867169776042,0.404066836077432,6335.330602652026
78,0.3122288565047229,6196.190474859957,0.7305170185732976,127.14368270733577,0.7421803780855663,9.103501763255816,0.5508317136152335,745863.6991824163,0.4118937679320444,7934.867169776042,0.38858588105741687,6335.330602652026
79,0.30132752016541414,6196.190474859957,0.7286200652477367,127.14368270733577,0.7403440788236947,9.103501763255816,0.5481093550493051,745863.6991824163,0.39743964644165697,7934.867169776042,0.379924588368553,6335.330602652026
80,0.30162180249874,6196.190474859957,0.7321063887578553,127.14368270733577,0.7434861351098587,9.103501763255816,0.5527716331005943,745863.6991824163,0.3972686836224929,7934.867169776042,0.3775666574712888,6335.330602652026
81,0.26723182204270474,6196.190474859957,0.7386410831271684,127.14368270733577,0.7503705941262945,9.103501763255816,0.5630560285294476,745863.6991824163,0.37086342573453995,7934.867169776042,0.3585166225787358,6335.330602652026
82,0.24656917424827382,6196.190474859957,0.7539865003525777,127.14368270733577,0.7674965898076617,9.103501763255816,0.5890510153663898,745863.6991824163,0.3626536843941123,7934.867169776042,0.3445037092260337,6335.330602652026
83,0.2493381033454352,6196.190474859957,0.7653187181165507,127.14368270733577,0.7783564829485988,9.103501763255816,0.605838814548113,745863.6991824163,0.36490932387631414,7934.867169776042,0.35362624979343926,6335.330602652026
84,0.24491869695231602,6196.190474859957,0.7666280216362361,127.14368270733577,0.7802884486451124,9.103501763255816,0.6088500630889955,745863.6991824163,0.3570071283546595,7934.867169776042,0.3421182735855644,6335.330602652026
85,0.22046646221379468,6196.190474859957,0.7706770609323335,127.14368270733577,0.7847734298474528,9.103501763255816,0.615869336194534,745863.6991824163,0.34587666910990145,7934.867169776042,0.3268014512569186,6335.330602652026
86,0.1988436770765555,6196.190474859957,0.7836173088213204,127.14368270733577,0.7985799229379265,9.103501763255816,0.6377298933195444,745863.6991824163,0.32622099303633306,7934.867169776042,0.3167908157106866,6335.330602652026
87,0.18520024388194653,6196.190474859957,0.7812873038935942,127.14368270733577,0.7971339266553095,9.103501763255816,0.6354224970249114,745863.6991824163,0.3137470672983587,7934.867169776042,0.3035504929197185,6335.330602652026
88,0.16675414656364013,6196.190474859957,0.7918551799697702,127.14368270733577,0.8084093425649863,9.103501763255816,0.6535256651463531,745863.6991824163,0.3001565126742318,7934.867169776042,0.292791372739662,6335.330602652026
89,0.155781134224784,6196.190474859957,0.7929983703367833,127.14368270733577,0.8101533693760187,9.103501763255816,0.6563484819113147,745863.6991824163,0.2891592541272821,7934.867169776042,0.2831550659931794,6335.330602652026
90,0.14290205227951128,6196.190474859957,0.8060144269093891,127.14368270733577,0.8237408188925303,9.103501763255816,0.6785489367097355,745863.6991824163,0.28692699496903123,7934.867169776042,0.2762792501618016,6335.330602652026
91,0.12251585600075691,6196.190474859957,0.8091338611130746,127.14368270733577,0.8277334998681257,9.103501763255816,0.6851427468039355,745863.6991824163,0.2721666072703544,7934.867169776042,0.2637127943228844,6335.330602652026
92,0.11879729569305227,6196.190474859957,0.824424866177767,127.14368270733577,0.8434573194353657,9.103501763255816,0.7114202497090912,745863.6991824163,0.2670204182236848,7934.867169776042,0.2612800543472907,6335.330602652026
93,0.10164590326544913,6196.190474859957,0.8345039990185864,127.14368270733577,0.854445951365868,9.103501763255816,0.7300778838055224,745863.6991824163,0.2553780412674412,7934.867169776042,0.25221410541589073,6335.330602652026
94,0.08818272699075756,6196.190474859957,0.8414145327244372,127.14368270733577,0.8620226736927816,9.103501763255816,0.74308308996045,745863.6991824163,0.24723622345598317,7934.867169776042,0.24430060686396887,6335.330602652026
95,0.07291939456914592,6196.190474859957,0.8468683570978398,127.14368270733577,0.86806800535278,9.103501763255816,0.7535420619171533,745863.6991824163,0.23581390268224706,7934.867169776042,0.23364440607026737,6335.330602652026
96,0.058136386611795765,6196.190474859957,0.8509724519725123,127.14368270733577,0.8729820159188711,9.103501763255816,0.7620976001177762,745863.6991824163,0.22328179484740407,7934.867169776042,0.22273651300336542,6335.330602652026
97,0.04433310905952948,6196.190474859957,0.8609676539832785,127.14368270733577,0.8838503127795814,9.103501763255816,0.7811913754005633,745863.6991824163,0.21334712230951253,7934.867169776042,0.2157443126091794,6335.330602652026
98,0.02846597584667087,6196.190474859957,0.8693416792743346,127.14368270733577,0.8930307491389037,9.103501763255816,0.7975039189075909,745863.6991824163,0.2043440015081475,7934.867169776042,0.20580321162156093,6335.330602652026
99,0.014052124029688844,6196.190474859957,0.8768810304697395,127.14368270733577,0.9013101713828805,9.103501763255816,0.8123600250382382,745863.6991824163,0.1931162473641088,7934.867169776042,0.19686125466955848,6335.330602652026
