gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
16,0.8726502455342371,6147.909131186721,0.872652421220866,126.39949593764338,0.872077142788214,9.04951865951101,0.7605185429736542,737044.0917195413,0.8804663660567188,7751.042899130084,0.8769931731650056,6341.507899486169
17,0.8120818629371563,6147.909131186721,0.8320925749325987,126.39949593764338,0.8327822210424035,9.04951865951101,0.6935262276843183,737044.0917195413,0.8238903353288015,7751.042899130084,0.8144903562335788,6341.507899486169
18,0.8589478968229721,6147.909131186721,0.867609103753998,126.39949593764338,0.8675386320858148,9.04951865951101,0.7526232781613263,737044.0917195413,0.8534178087069793,7751.042899130084,0.850057414426029,6341.507899486169
19,0.8209711260351874,6147.909131186721,0.8224333633095681,126.39949593764338,0.8236726159589919,9.04951865951101,0.6784365782807287,737044.0917195413,0.8359983778290698,7751.042899130084,0.8141903267526103,6341.507899486169
20,0.7833695307691315,6147.909131186721,0.7992828378918903,126.39949593764338,0.7991559653076771,9.04951865951101,0.6386502568868446,737044.0917195413,0.7879416242398823,7751.042899130084,0.7873422144470051,6341.507899486169
21,0.7784129514371314,6147.909131186721,0.8104666586886682,126.39949593764338,0.8129416827894596,9.04951865951101,0.6608741796165593,737044.0917195413,0.808588047885836,7751.042899130084,0.7823876990526661,6341.507899486169
22,0.816004585090481,6147.909131186721,0.815441735490308,126.39949593764338,0.8170327018246211,9.04951865951101,0.6675424358508406,737044.0917195413,0.8208016065667576,7751.042899130084,0.8168730384961416,6341.507899486169
23,0.7675537818113828,6147.909131186721,0.7824391274489848,126.39949593764338,0.7833588513576359,9.04951865951101,0.6136510900003548,737044.0917195413,0.780661783894585,7751.042899130084,0.7659216266887214,6341.507899486169
24,0.8212517470148094,6147.909131186721,0.8101379767089254,126.39949593764338,0.8119879745335626,9.04951865951101,0.6593244707871183,737044.0917195413,0.8175704863072593,7751.042899130084,0.81384129158323,6341.507899486169
25,0.813643742195415,6147.909131186721,0.8040584376299832,126.39949593764338,0.8040334147212237,9.04951865951101,0.6464697319882725,737044.0917195413,0.8169771380235283,7751.042899130084,0.8032914442451655,6341.507899486169
26,0.7791097081388879,6147.909131186721,0.7879259719551633,126.39949593764338,0.7883409106627345,9.04951865951101,0.62148139142455,737044.0917195413,0.7871420137202922,7751.042899130084,0.7726881667813995,6341.507899486169
27,0.7874339644040635,6147.909131186721,0.8013682680182102,126.39949593764338,0.8027115707500878,9.04951865951101,0.6443458658160734,737044.0917195413,0.8108277549911218,7751.042899130084,0.7841332373577993,6341.507899486169
28,0.7803745301236101,6147.909131186721,0.7772730821643878,126.39949593764338,0.7788446786079238,9.04951865951101,0.6065990333958811,737044.0917195413,0.7810437221126137,7751.042899130084,0.773020043336524,6341.507899486169
29,0.7725304924744347,6147.909131186721,0.7691224580680159,126.39949593764338,0.7709923267562783,9.04951865951101,0.5944291679170611,737044.0917195413,0.7803563751057461,7751.042899130084,0.7688494445606047,6341.507899486169
30,0.7549951402968592,6147.909131186721,0.7576614804550249,126.39949593764338,0.7581788667846086,9.04951865951101,0.5748351940387932,737044.0917195413,0.7638170190664542,7751.042899130084,0.7547766721647567,6341.507899486169
31,0.7381618254682828,6147.909131186721,0.7458950944258571,126.39949593764338,0.7481337193716779,9.04951865951101,0.5597040620609002,737044.0917195413,0.7546853688482659,7751.042899130084,0.7303646932288032,6341.507899486169
32,0.7422436699402583,6147.909131186721,0.748289857742333,126.39949593764338,0.7493223089002923,9.04951865951101,0.5614839226156652,737044.0917195413,0.7465238749164779,7751.042899130084,0.7369737645151763,6341.507899486169
33,0.7131005222156325,6147.909131186721,0.736732255043023,126.39949593764338,0.739638345462357,9.04951865951101,0.5470648820782941,737044.0917195413,0.7338632359227208,7751.042899130084,0.7090576228268131,6341.507899486169
34,0.7166006153148078,6147.909131186721,0.733181225224721,126.39949593764338,0.7356683644003486,9.04951865951101,0.5412079423794841,737044.0917195413,0.7423157708582961,7751.042899130084,0.7179388677225843,6341.507899486169
35,0.7437442433436715,6147.909131186721,0.755662217401762,126.39949593764338,0.7565186507032151,9.04951865951101,0.5723204688618138,737044.0917195413,0.7630715834362132,7751.042899130084,0.7453748252419903,6341.507899486169
36,0.752394592635657,6147.909131186721,0.7379126456409388,126.39949593764338,0.7390713314656097,9.04951865951101,0.5462264329943495,737044.0917195413,0.7530677953946062,7751.042899130084,0.7426822095886979,6341.507899486169
37,0.7340893914371412,6147.909131186721,0.7311395932874029,126.39949593764338,0.7334180388683716,9.04951865951101,0.5379020197375286,737044.0917195413,0.7514168719088543,7751.042899130084,0.7276105933189588,6341.507899486169
38,0.7049827523667098,6147.909131186721,0.7170433877461074,126.39949593764338,0.7209502807495399,9.04951865951101,0.5197693073128399,737044.0917195413,0.7240932290129769,7751.042899130084,0.7005946845028925,6341.507899486169
39,0.7171259685990449,6147.909131186721,0.7192876819047134,126.39949593764338,0.7222954930325314,9.04951865951101,0.5217107792551071,737044.0917195413,0.7279601375322241,7751.042899130084,0.7116541647549558,6341.507899486169
40,0.6931920878613446,6147.909131186721,0.6963186700404709,126.39949593764338,0.6995570538039144,9.04951865951101,0.4893800715268132,737044.0917195413,0.6952015117327293,7751.042899130084,0.6817596779533148,6341.507899486169
41,0.6790980613304738,6147.909131186721,0.6908273416247905,126.39949593764338,0.6923792838122793,9.04951865951101,0.4793890726524043,737044.0917195413,0.6876865848131936,7751.042899130084,0.6710035657515188,6341.507899486169
42,0.6741533653803684,6147.909131186721,0.7017891891123613,126.39949593764338,0.7053370508647036,9.04951865951101,0.49750035532251713,737044.0917195413,0.7003401248031789,7751.042899130084,0.6730448129223013,6341.507899486169
43,0.6882456375869721,6147.909131186721,0.7051861998052109,126.39949593764338,0.7078693283395304,9.04951865951101,0.5010789860038585,737044.0917195413,0.7050352829934123,7751.042899130084,0.6844061733875523,6341.507899486169
44,0.6857584489005153,6147.909131186721,0.7115812957354017,126.39949593764338,0.714177708157622,9.04951865951101,0.5100497988292737,737044.0917195413,0.7030019020226642,7751.042899130084,0.6873596744951015,6341.507899486169
45,0.6751402894523977,6147.909131186721,0.6982941466742063,126.39949593764338,0.7016105872142646,9.04951865951101,0.49225741609114476,737044.0917195413,0.6946794378648854,7751.042899130084,0.6715902495922971,6341.507899486169
46,0.7007070405229908,6147.909131186721,0.7087232150642782,126.39949593764338,0.7107313205017893,9.04951865951101,0.505139009942217,737044.0917195413,0.7127115887547181,7751.042899130084,0.6946612530627131,6341.507899486169
47,0.6370255314454717,6147.909131186721,0.6605108428733897,126.39949593764338,0.6643866865801406,9.04951865951101,0.44140966930493886,737044.0917195413,0.646660939741167,7751.042899130084,0.6350383161822591,6341.507899486169
48,0.6752175463893481,6147.909131186721,0.7053863565538298,126.39949593764338,0.7103479436415793,9.04951865951101,0.5045942010358198,737044.0917195413,0.6871822599359486,7751.042899130084,0.6685598769846526,6341.507899486169
49,0.6340520776989844,6147.909131186721,0.6811637409324826,126.39949593764338,0.685676135838007,9.04951865951101,0.4701517632577417,737044.0917195413,0.6577728549150538,7751.042899130084,0.632421464517708,6341.507899486169
50,0.6390587485683188,6147.909131186721,0.6921706260430551,126.39949593764338,0.6962557047651063,9.04951865951101,0.48477200641795487,737044.0917195413,0.660576183817849,7751.042899130084,0.6427530440098572,6341.507899486169
51,0.6674947872822677,6147.909131186721,0.6916605578522486,126.39949593764338,0.6958104553955274,9.04951865951101,0.4841521898377316,737044.0917195413,0.6678374872649964,7751.042899130084,0.6648268667104623,6341.507899486169
52,0.6580733187352604,6147.909131186721,0.7034128488967131,126.39949593764338,0.7071575884402099,9.04951865951101,0.5000718548885732,737044.0917195413,0.6680182240740219,7751.042899130084,0.656214270333327,6341.507899486169
53,0.6131631843557781,6147.909131186721,0.685935929378034,126.39949593764338,0.6923109515897803,9.04951865951101,0.4792944536911467,737044.0917195413,0.6383602879356683,7751.042899130084,0.6219319688847762,6341.507899486169
54,0.6355114976860693,6147.909131186721,0.687704777245911,126.39949593764338,0.6913912990696592,9.04951865951101,0.4780219284292305,737044.0917195413,0.6560972057497594,7751.042899130084,0.6393962910763866,6341.507899486169
55,0.642813492022307,6147.909131186721,0.6921456971344394,126.39949593764338,0.6978650988615969,9.04951865951101,0.48701569620910606,737044.0917195413,0.6608432170787255,7751.042899130084,0.6398860591758928,6341.507899486169
56,0.6049433818145358,6147.909131186721,0.6960300585614307,126.39949593764338,0.70153282707716,9.04951865951101,0.4921483074668727,737044.0917195413,0.6442570659038999,7751.042899130084,0.6096968555255101,6341.507899486169
57,0.6005333433134388,6147.909131186721,0.6816595911118338,126.39949593764338,0.6868585630888762,9.04951865951101,0.47177468568851655,737044.0917195413,0.6324211234393655,7751.042899130084,0.599900048112025,6341.507899486169
58,0.5979975731037739,6147.909131186721,0.6960884680724863,126.39949593764338,0.7024881131913406,9.04951865951101,0.49348954917513,737044.0917195413,0.6294438973209118,7751.042899130084,0.6021472674988061,6341.507899486169
59,0.5545428968948107,6147.909131186721,0.6965413748833452,126.39949593764338,0.7041086331535357,9.04951865951101,0.4957689672813407,737044.0917195413,0.6085408822160877,7751.042899130084,0.5722804899980755,6341.507899486169
60,0.5563148260192579,6147.909131186721,0.7013864536531562,126.39949593764338,0.7069277855602507,9.04951865951101,0.4997468939971203,737044.0917195413,0.5947819950645105,7751.042899130084,0.5769865524170278,6341.507899486169
61,0.5552951909060126,6147.909131186721,0.7187012311929234,126.39949593764338,0.7259791480650334,9.04951865951101,0.5270457234252319,737044.0917195413,0.6077733890921403,7751.042899130084,0.5678059751138723,6341.507899486169
62,0.5468930812734328,6147.909131186721,0.7098222793893824,126.39949593764338,0.7180444915992451,9.04951865951101,0.5155878919160188,737044.0917195413,0.5854191503190379,7751.042899130084,0.5707249205158645,6341.507899486169
63,0.5520497628692885,6147.909131186721,0.7197412980122522,126.39949593764338,0.7307972351279339,9.04951865951101,0.5340645988706327,737044.0917195413,0.5938751024945949,7751.042899130084,0.5630419257146493,6341.507899486169
64,0.5215584672370315,6147.909131186721,0.7066508931672927,126.39949593764338,0.7154811741860256,9.04951865951101,0.5119133106146133,737044.0917195413,0.573225942594618,7751.042899130084,0.545365838614825,6341.507899486169
65,0.5055185262061823,6147.909131186721,0.715478882776686,126.39949593764338,0.7235321676918146,9.04951865951101,0.5234987976848161,737044.0917195413,0.5639740880118472,7751.042899130084,0.533904997909143,6341.507899486169
66,0.48486886277683233,6147.909131186721,0.7270341419946577,126.39949593764338,0.7382450537101208,9.04951865951101,0.5450057593274586,737044.0917195413,0.5533273479749218,7751.042899130084,0.5110398776394046,6341.507899486169
67,0.4738339440146207,6147.909131186721,0.7125840565384179,126.39949593764338,0.7213709966026888,9.04951865951101,0.5203761147395561,737044.0917195413,0.5325759719219587,7751.042899130084,0.5065836540209105,6341.507899486169
68,0.4690743900583001,6147.909131186721,0.7230675034252774,126.39949593764338,0.7329501279241295,9.04951865951101,0.5372158900239976,737044.0917195413,0.539008357334309,7751.042899130084,0.5038447200916626,6341.507899486169
69,0.4461553368710181,6147.909131186721,0.7345054134666156,126.39949593764338,0.7455299789123507,9.04951865951101,0.5558149494570507,737044.0917195413,0.5218939903470707,7751.042899130084,0.481637984933907,6341.507899486169
70,0.42272657138178593,6147.909131186721,0.7335261431981672,126.39949593764338,0.7449568486392221,9.04951865951101,0.5549607063344796,737044.0917195413,0.501964288702598,7751.042899130084,0.46672876799690144,6341.507899486169
71,0.4309813209040847,6147.909131186721,0.7399533514135626,126.39949593764338,0.7525752012195511,9.04951865951101,0.5663694334906479,737044.0917195413,0.5104972821094881,7751.042899130084,0.4706678956375347,6341.507899486169
72,0.4091700448810241,6147.909131186721,0.7345411619052746,126.39949593764338,0.7460632579993423,9.04951865951101,0.556610384936593,737044.0917195413,0.4911354632608966,7751.042899130084,0.45877264062755374,6341.507899486169
73,0.4030683293807045,6147.909131186721,0.7475003491364958,126.39949593764338,0.7599438689033541,9.04951865951101,0.5775146838837979,737044.0917195413,0.4866110161712807,7751.042899130084,0.45318843286270566,6341.507899486169
74,0.38212771612856766,6147.909131186721,0.7545316097419781,126.39949593764338,0.7672266659303745,9.04951865951101,0.588636756914639,737044.0917195413,0.4718352899644507,7751.042899130084,0.4378712645291272,6341.507899486169
75,0.36777166413451234,6147.909131186721,0.7623132104428779,126.39949593764338,0.775388426450742,9.04951865951101,0.6012272118737573,737044.0917195413,0.4621294007817961,7751.042899130084,0.4306764682582905,6341.507899486169
76,0.3346179391076031,6147.909131186721,0.751386362219533,126.39949593764338,0.7656542415154791,9.04951865951101,0.5862264175506441,737044.0917195413,0.4360748641573173,7751.042899130084,0.4064788900096768,6341.507899486169
77,0.3337800226219287,6147.909131186721,0.767740593705565,126.39949593764338,0.7825755050866657,9.04951865951101,0.6124244211616495,737044.0917195413,0.4447357854992558,7751.042899130084,0.4032226416315684,6341.507899486169
78,0.30827250349050267,6147.909131186721,0.7737648468898629,126.39949593764338,0.7886872936416671,9.04951865951101,0.6220276471518181,737044.0917195413,0.42294273944315697,7751.042899130084,0.3926973831331187,6341.507899486169
79,0.3113148418532795,6147.909131186721,0.7759609984128983,126.39949593764338,0.7933283160289069,9.04951865951101,0.6293698170132608,737044.0917195413,0.4219829880563982,7751.042899130084,0.3900762720985157,6341.507899486169
80,0.29105910126133117,6147.909131186721,0.7874133599275067,126.39949593764338,0.8031401958986272,9.04951865951101,0.6450341742680856,737044.0917195413,0.40811408276691286,7751.042899130084,0.3791315055085431,6341.507899486169
81,0.28504245155697194,6147.909131186721,0.7884592401409108,126.39949593764338,0.8055903238670115,9.04951865951101,0.6489757699081569,737044.0917195413,0.40668687091949285,7751.042899130084,0.3679005944137117,6341.507899486169
82,0.2599086528953981,6147.909131186721,0.8036690065683401,126.39949593764338,0.820994601470117,9.04951865951101,0.6740321356430781,737044.0917195413,0.38005075402499944,7751.042899130084,0.36164932321506527,6341.507899486169
83,0.2436360283538698,6147.909131186721,0.8050199818362673,126.39949593764338,0.8237536184573545,9.04951865951101,0.6785700239215844,737044.0917195413,0.3739602468722177,7751.042899130084,0.34244155421243205,6341.507899486169
84,0.23647938443431804,6147.909131186721,0.8184076741598776,126.39949593764338,0.8368767123196695,9.04951865951101,0.7003626316229796,737044.0917195413,0.3652986739017707,7751.042899130084,0.3470944023631662,6341.507899486169
85,0.2144539349453529,6147.909131186721,0.8108735427639354,126.39949593764338,0.8300185992715534,9.04951865951101,0.6889308751367127,737044.0917195413,0.356862472564583,7751.042899130084,0.32519299687245673,6341.507899486169
86,0.20611090078157582,6147.909131186721,0.8264149125144729,126.39949593764338,0.847884276062766,9.04951865951101,0.718907745594482,737044.0917195413,0.3445113915798836,7751.042899130084,0.3227131502784587,6341.507899486169
87,0.19609822460185042,6147.909131186721,0.8379066290648101,126.39949593764338,0.8593788917769531,9.04951865951101,0.7385320796317864,737044.0917195413,0.33388355828731275,7751.042899130084,0.31639049933278596,6341.507899486169
88,0.17834151155219877,6147.909131186721,0.8375303019026474,126.39949593764338,0.8594009918466823,9.04951865951101,0.7385700647870617,737044.0917195413,0.32409573246824785,7751.042899130084,0.3050132124447087,6341.507899486169
89,0.16313308332408866,6147.909131186721,0.8474526775738519,126.39949593764338,0.8703115748998177,9.04951865951101,0.7574422374046006,737044.0917195413,0.31240408513466106,7751.042899130084,0.2955696468507123,6341.507899486169
90,0.14357296638797665,6147.909131186721,0.8536554169988273,126.39949593764338,0.8770874905154821,9.04951865951101,0.7692824660187461,737044.0917195413,0.3006424290905207,7751.042899130084,0.2807848054702171,6341.507899486169
91,0.1292542459665521,6147.909131186721,0.8655251688276462,126.39949593764338,0.8895559749747262,9.04951865951101,0.7913098326132366,737044.0917195413,0.2883619535537446,7751.042899130084,0.2761879714677003,6341.507899486169
92,0.1159486564649309,6147.909131186721,0.8714244670037731,126.39949593764338,0.8965373487308013,9.04951865951101,0.8037792176692551,737044.0917195413,0.27938348664908097,7751.042899130084,0.2632209337344223,6341.507899486169
93,0.10335684661908519,6147.909131186721,0.8790889598601964,126.39949593764338,0.9050318884678699,9.04951865951101,0.8190827191437191,737044.0917195413,0.27248948826959946,7751.042899130084,0.25689403604472805,6341.507899486169
94,0.08850375919813068,6147.909131186721,0.8883507067035903,126.39949593764338,0.9151448950492945,9.04951865951101,0.8374901789347848,737044.0917195413,0.2618146634106648,7751.042899130084,0.2470210729105458,6341.507899486169
95,0.07393701113716597,6147.909131186721,0.895847312853649,126.39949593764338,0.9235935972247614,9.04951865951101,0.8530251328345758,737044.0917195413,0.25202019403214226,7751.042899130084,0.23898691374509848,6341.507899486169
96,0.05865009731441143,6147.909131186721,0.9035297156534853,126.39949593764338,0.9319864551176892,9.04951865951101,0.8685987525228369,737044.0917195413,0.2386114316529744,7751.042899130084,0.22864914937229844,6341.507899486169
97,0.04393279611500336,6147.909131186721,0.9131689307435965,126.39949593764338,0.9424497988299781,9.04951865951101,0.8882116233146664,737044.0917195413,0.22900310253142783,7751.042899130084,0.22141631216122143,6341.507899486169
98,0.02877433436017096,6147.909131186721,0.92182941615536,126.39949593764338,0.9520862198440253,9.04951865951101,0.9064681700168861,737044.0917195413,0.21824667349499194,7751.042899130084,0.21117981493447466,6341.507899486169
99,0.01464566426332349,6147.909131186721,0.9300282378172502,126.39949593764338,0.9610754389861955,9.04951865951101,0.9236659994225089,737044.0917195413,0.20892360033317553,7751.042899130084,0.20288817024647596,6341.507899486169
