gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.21403680702961,1.0,6384.947305164463,1.0,7820.203816689433,1.0,6180.93494138873
2,0.989936774512537,126.21403680702961,0.9527323484272594,6384.947305164463,0.9681855316309753,7820.203816689433,0.9500847415388766,6180.93494138873
3,0.9722355048455926,126.21403680702961,0.9538714890007034,6384.947305164463,0.9514287433364256,7820.203816689433,0.954488408916817,6180.93494138873
4,0.9811426219805925,126.21403680702961,0.9640996396935495,6384.947305164463,0.9750898123307532,7820.203816689433,0.966499228836025,6180.93494138873
5,0.9799586598426216,126.21403680702961,0.9609039398681221,6384.947305164463,0.9654578992098491,7820.203816689433,0.9689574064916391,6180.93494138873
6,0.9556802959764699,126.21403680702961,0.959709010225412,6384.947305164463,0.9415730793555797,7820.203816689433,0.961472634182757,6180.93494138873
7,0.9410598920170666,126.21403680702961,0.8935725202704353,6384.947305164463,0.9111688936423317,7820.203816689433,0.8868789796321611,6180.93494138873
8,0.9577588070339119,126.21403680702961,0.9200855903585222,6384.947305164463,0.9367838822112734,7820.203816689433,0.9165523806361668,6180.93494138873
9,0.9295186441394352,126.21403680702961,0.893301615093977,6384.947305164463,0.9116123885846786,7820.203816689433,0.881502708255291,6180.93494138873
10,0.9136651592440961,126.21403680702961,0.9237327392011282,6384.947305164463,0.9372737479419265,7820.203816689433,0.9325060330017882,6180.93494138873
11,0.9243439660724692,126.21403680702961,0.9013004302447118,6384.947305164463,0.9233544227266436,7820.203816689433,0.9011381927856009,6180.93494138873
12,0.905947804204814,126.21403680702961,0.8918146135990823,6384.947305164463,0.8944741843031516,7820.203816689433,0.8911664338835203,6180.93494138873
13,0.8699834032689224,126.21403680702961,0.8394699379175113,6384.947305164463,0.8576030862175092,7820.203816689433,0.8415345561425005,6180.93494138873
14,0.8557229350343498,126.21403680702961,0.8249519162722423,6384.947305164463,0.8440829052970799,7820.203816689433,0.8306067124316296,6180.93494138873
15,0.8764976248523456,126.21403680702961,0.8735636071210336,6384.947305164463,0.8710959573935416,7820.203816689433,0.8809538109971145,6180.93494138873
16,0.8453142234404918,126.21403680702961,0.8296975313980282,6384.947305164463,0.8414126079668018,7820.203816689433,0.8398249349805191,6180.93494138873
17,0.8633934788280401,126.21403680702961,0.8468969928446982,6384.947305164463,0.859616202505102,7820.203816689433,0.8468065996258607,6180.93494138873
18,0.8613743646313691,126.21403680702961,0.8272968567856792,6384.947305164463,0.8444293756613371,7820.203816689433,0.8335231009095752,6180.93494138873
19,0.8140721980151718,126.21403680702961,0.8350201484207425,6384.947305164463,0.8279854449218623,7820.203816689433,0.8526694541137241,6180.93494138873
20,0.818659971071447,126.21403680702961,0.7930099811272169,6384.947305164463,0.8048602627420223,7820.203816689433,0.7859566617020078,6180.93494138873
21,0.8035704113537527,126.21403680702961,0.7903530331331181,6384.947305164463,0.8030445987177096,7820.203816689433,0.7943716214888034,6180.93494138873
22,0.8099510523778128,126.21403680702961,0.8012629453560014,6384.947305164463,0.8176957767921482,7820.203816689433,0.8081918158663909,6180.93494138873
23,0.8093504511629486,126.21403680702961,0.7843528884140494,6384.947305164463,0.788227302421559,7820.203816689433,0.7872674253520678,6180.93494138873
24,0.80784024705096,126.21403680702961,0.8046835853311283,6384.947305164463,0.8119245160759689,7820.203816689433,0.8101339713163449,6180.93494138873
25,0.802825056568894,126.21403680702961,0.793297276261857,6384.947305164463,0.8114497207379633,7820.203816689433,0.8021722221632641,6180.93494138873
26,0.7860808919513823,126.21403680702961,0.7881088078602416,6384.947305164463,0.7800962853503706,7820.203816689433,0.7899493373349751,6180.93494138873
27,0.7985130498581774,126.21403680702961,0.7857031951731384,6384.947305164463,0.7924455950732244,7820.203816689433,0.7957341447506198,6180.93494138873
28,0.770778862588621,126.21403680702961,0.7567051594046561,6384.947305164463,0.7671265871390283,7820.203816689433,0.7568524131700374,6180.93494138873
29,0.756602223911563,126.21403680702961,0.7558397641050112,6384.947305164463,0.7557419046111833,7820.203816689433,0.7645071069259564,6180.93494138873
30,0.7542090781653282,126.21403680702961,0.7474626572602644,6384.947305164463,0.75827070491836,7820.203816689433,0.7644749281232804,6180.93494138873
31,0.7654263779695913,126.21403680702961,0.7504110478817076,6384.947305164463,0.7727750883069311,7820.203816689433,0.7620324248449752,6180.93494138873
32,0.7558445258930999,126.21403680702961,0.7336558336527109,6384.947305164463,0.751820533636276,7820.203816689433,0.7362968796793247,6180.93494138873
33,0.7329262990416326,126.21403680702961,0.724817547643039,6384.947305164463,0.7458787874212655,7820.203816689433,0.736171564984984,6180.93494138873
34,0.7390548109361649,126.21403680702961,0.7411152113238543,6384.947305164463,0.758111000870971,7820.203816689433,0.7529009158675244,6180.93494138873
35,0.7527946996458875,126.21403680702961,0.7376074537521204,6384.947305164463,0.7591394510736769,7820.203816689433,0.7432328694551692,6180.93494138873
36,0.7352585978500039,126.21403680702961,0.7275864510699089,6384.947305164463,0.7475632361048503,7820.203816689433,0.7377252272267028,6180.93494138873
37,0.736111801921109,126.21403680702961,0.7374654610423964,6384.947305164463,0.7448334051328476,7820.203816689433,0.7440378285879753,6180.93494138873
38,0.7184157873721685,126.21403680702961,0.6999521584596253,6384.947305164463,0.7253112403532479,7820.203816689433,0.7085198921052726,6180.93494138873
39,0.7345910487147002,126.21403680702961,0.7280939759547798,6384.947305164463,0.7442849662651799,7820.203816689433,0.7342915430065503,6180.93494138873
40,0.698929665101481,126.21403680702961,0.6880459092838977,6384.947305164463,0.7031029881719898,7820.203816689433,0.6984488970474901,6180.93494138873
41,0.7017364549885196,126.21403680702961,0.6845841878533995,6384.947305164463,0.7109894833650223,7820.203816689433,0.6904292588530018,6180.93494138873
42,0.6990076085692914,126.21403680702961,0.6710947955703288,6384.947305164463,0.7027490988794205,7820.203816689433,0.6790197824380811,6180.93494138873
43,0.713993574510492,126.21403680702961,0.702414288094234,6384.947305164463,0.7132513494940771,7820.203816689433,0.7069340563925658,6180.93494138873
44,0.7060551473539639,126.21403680702961,0.6965025647656794,6384.947305164463,0.7076085120521558,7820.203816689433,0.7046226252866592,6180.93494138873
45,0.7177894298964315,126.21403680702961,0.7099661304052112,6384.947305164463,0.7282091691333399,7820.203816689433,0.7189277534502054,6180.93494138873
46,0.7260494263977879,126.21403680702961,0.7047198720384257,6384.947305164463,0.7245235613655834,7820.203816689433,0.7067047753313594,6180.93494138873
47,0.7141701941704266,126.21403680702961,0.6796711060663054,6384.947305164463,0.717476047331694,7820.203816689433,0.6939453712606641,6180.93494138873
