gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,129.87616886423555,1.0,6467.522901718722,1.0,7930.261398242341,1.0,6253.075397477883
2,0.9654573300407309,129.87616886423555,0.9691508825257987,6467.522901718722,0.9717452305522214,7930.261398242341,0.9599189274830009,6253.075397477883
3,0.9212595431211745,129.87616886423555,0.9121849793902557,6467.522901718722,0.9271430748458082,7930.261398242341,0.9174091751456714,6253.075397477883
4,0.9244992864235534,129.87616886423555,0.9025981717907369,6467.522901718722,0.9295579020510865,7930.261398242341,0.9090106955396106,6253.075397477883
5,0.9130319988483164,129.87616886423555,0.9203833853059806,6467.522901718722,0.9246351416687888,7930.261398242341,0.9411275737852445,6253.075397477883
6,0.9349790519986274,129.87616886423555,0.9045067005517312,6467.522901718722,0.9240957686578923,7930.261398242341,0.9021067373545413,6253.075397477883
7,0.9172975008908065,129.87616886423555,0.8992524766400037,6467.522901718722,0.9098270356931533,7930.261398242341,0.8962914440389463,6253.075397477883
8,0.906701963640757,129.87616886423555,0.8993269219039479,6467.522901718722,0.9247765033176696,7930.261398242341,0.9049783801902617,6253.075397477883
9,0.8957311608148973,129.87616886423555,0.8914006444189984,6467.522901718722,0.8888635046501883,7930.261398242341,0.8868008706375108,6253.075397477883
10,0.8787864234447136,129.87616886423555,0.8936357060054074,6467.522901718722,0.9104338212047547,7930.261398242341,0.9037131394409847,6253.075397477883
11,0.8735371996408334,129.87616886423555,0.8875786985423324,6467.522901718722,0.8830669088558987,7930.261398242341,0.8891050091350646,6253.075397477883
12,0.8824366063293321,129.87616886423555,0.864447687436882,6467.522901718722,0.8664630633434196,7930.261398242341,0.8607999837210105,6253.075397477883
13,0.8636095121586628,129.87616886423555,0.8559205813934376,6467.522901718722,0.8655248330559999,7930.261398242341,0.8593036997260137,6253.075397477883
14,0.8478484578009187,129.87616886423555,0.8478869030126216,6467.522901718722,0.8500763300620712,7930.261398242341,0.8525635185990884,6253.075397477883
15,0.8270392597934242,129.87616886423555,0.831293354970921,6467.522901718722,0.8325893188409088,7930.261398242341,0.838192892332314,6253.075397477883
16,0.8244139132020503,129.87616886423555,0.8222532949348226,6467.522901718722,0.8274190682368183,7930.261398242341,0.8151632953178987,6253.075397477883
17,0.8136992412831167,129.87616886423555,0.8163098955900843,6467.522901718722,0.8286543559988783,7930.261398242341,0.818340704572103,6253.075397477883
18,0.7965898393451823,129.87616886423555,0.8013563304730834,6467.522901718722,0.8001706515897787,7930.261398242341,0.7982060224949831,6253.075397477883
19,0.8231895015176556,129.87616886423555,0.8159590069811951,6467.522901718722,0.8264457253339481,7930.261398242341,0.8105282049157961,6253.075397477883
20,0.790041453970203,129.87616886423555,0.797236365329912,6467.522901718722,0.8044190683363949,7930.261398242341,0.8071097794835795,6253.075397477883
21,0.7762348858351521,129.87616886423555,0.7644538023698696,6467.522901718722,0.8031058634353849,7930.261398242341,0.7807105493550558,6253.075397477883
22,0.7903264772920001,129.87616886423555,0.8012104742916508,6467.522901718722,0.7978269065783092,7930.261398242341,0.8148113204114407,6253.075397477883
23,0.7803403772092887,129.87616886423555,0.777348228024356,6467.522901718722,0.7860399971312301,7930.261398242341,0.7737313328400006,6253.075397477883
24,0.7523687366841224,129.87616886423555,0.7413877253878207,6467.522901718722,0.7470800426828108,7930.261398242341,0.7457594513374076,6253.075397477883
25,0.755612394156573,129.87616886423555,0.7659763532402081,6467.522901718722,0.7750122194321659,7930.261398242341,0.7714346227524121,6253.075397477883
26,0.7646616985550516,129.87616886423555,0.772791857856997,6467.522901718722,0.7709891123625205,7930.261398242341,0.7744814582409186,6253.075397477883
27,0.7644691246153937,129.87616886423555,0.7425643579069018,6467.522901718722,0.7525963952665616,7930.261398242341,0.7418368278971322,6253.075397477883
28,0.7414512629313547,129.87616886423555,0.7450273409108646,6467.522901718722,0.7636984714044542,7930.261398242341,0.7458741970842305,6253.075397477883
29,0.7423821808670558,129.87616886423555,0.7546933174013233,6467.522901718722,0.768578798823264,7930.261398242341,0.7679542641535126,6253.075397477883
30,0.7606199763414515,129.87616886423555,0.7614800864949336,6467.522901718722,0.7889330257500349,7930.261398242341,0.7715514023524451,6253.075397477883
31,0.7348012231403094,129.87616886423555,0.7421573753059761,6467.522901718722,0.7535436549091145,7930.261398242341,0.7495818575578274,6253.075397477883
32,0.7260158232133065,129.87616886423555,0.7170429464694538,6467.522901718722,0.7427494540264651,7930.261398242341,0.723842314894413,6253.075397477883
33,0.7257436348205245,129.87616886423555,0.7207835812815292,6467.522901718722,0.7218831881563949,7930.261398242341,0.7315352539898735,6253.075397477883
34,0.7537162588820598,129.87616886423555,0.7564924984374378,6467.522901718722,0.772055758164658,7930.261398242341,0.7650464948437877,6253.075397477883
