gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.64064728646792,1.0,6426.8828179416705,1.0,7777.344180338983,1.0,6217.381290948952
2,0.9952324228115143,126.64064728646792,0.9514738898342614,6426.8828179416705,0.9847657863836471,7777.344180338983,0.9493998143946608,6217.381290948952
3,0.9617280805912125,126.64064728646792,0.9500052545457399,6426.8828179416705,0.9591545678176074,7777.344180338983,0.9438792272525561,6217.381290948952
4,0.954114928213923,126.64064728646792,0.9514193961366486,6426.8828179416705,0.9724145234919045,7777.344180338983,0.9641658825830073,6217.381290948952
5,0.9552349205220272,126.64064728646792,0.9504655889824555,6426.8828179416705,0.98024018974643,7777.344180338983,0.9642010289236737,6217.381290948952
6,0.9333963304879371,126.64064728646792,0.9284432906586043,6426.8828179416705,0.9325521375605016,7777.344180338983,0.92492981812096,6217.381290948952
7,0.9080461535729856,126.64064728646792,0.9025661735144291,6426.8828179416705,0.9132257048742488,7777.344180338983,0.9092002268266396,6217.381290948952
8,0.9260454831050684,126.64064728646792,0.900347418264759,6426.8828179416705,0.9153200701596731,7777.344180338983,0.9061411906154206,6217.381290948952
9,0.8929413864757874,126.64064728646792,0.8770279476806347,6426.8828179416705,0.8886257434392492,7777.344180338983,0.8803080529523017,6217.381290948952
10,0.8979329164801144,126.64064728646792,0.8658586447656397,6426.8828179416705,0.8855874540164331,7777.344180338983,0.8691655064808161,6217.381290948952
11,0.8778896566192614,126.64064728646792,0.8535036400643804,6426.8828179416705,0.8783512415755972,7777.344180338983,0.8533364359293373,6217.381290948952
12,0.8915930877139122,126.64064728646792,0.873411556717145,6426.8828179416705,0.8941497664400184,7777.344180338983,0.8775188983293322,6217.381290948952
13,0.8895607178225967,126.64064728646792,0.8930617203469444,6426.8828179416705,0.9082532281147448,7777.344180338983,0.9108863307189319,6217.381290948952
14,0.8799656039689927,126.64064728646792,0.8621714120345382,6426.8828179416705,0.8679027265233757,7777.344180338983,0.8598557126118165,6217.381290948952
15,0.8378248076689122,126.64064728646792,0.8267531976559659,6426.8828179416705,0.8327184849748303,7777.344180338983,0.8359159675081151,6217.381290948952
16,0.8701837036572703,126.64064728646792,0.8534170240661326,6426.8828179416705,0.8770373942642312,7777.344180338983,0.8673670352492096,6217.381290948952
17,0.815487282020392,126.64064728646792,0.8083395746871554,6426.8828179416705,0.8371091321016753,7777.344180338983,0.8127758220858537,6217.381290948952
18,0.8422665163234251,126.64064728646792,0.8126008578089084,6426.8828179416705,0.8356040395878871,7777.344180338983,0.8196926983119267,6217.381290948952
19,0.8355372490589735,126.64064728646792,0.8205060358126602,6426.8828179416705,0.8324092700421706,7777.344180338983,0.8244173251175562,6217.381290948952
20,0.7991703650230353,126.64064728646792,0.7700407931322724,6426.8828179416705,0.8026436423065884,7777.344180338983,0.7756775016088617,6217.381290948952
21,0.8334591453700559,126.64064728646792,0.8115424271276637,6426.8828179416705,0.8449252608340038,7777.344180338983,0.8251896908143717,6217.381290948952
22,0.8224814914056682,126.64064728646792,0.8046212370677887,6426.8828179416705,0.8469645393083726,7777.344180338983,0.8154022937788633,6217.381290948952
23,0.8030186244481703,126.64064728646792,0.7902494062181282,6426.8828179416705,0.8076820760007072,7777.344180338983,0.8033825225799487,6217.381290948952
24,0.810388944657271,126.64064728646792,0.8015494186578211,6426.8828179416705,0.8249184048938762,7777.344180338983,0.801804722020477,6217.381290948952
25,0.7879538431879828,126.64064728646792,0.7823374134836472,6426.8828179416705,0.7920211823146721,7777.344180338983,0.7901290269837717,6217.381290948952
26,0.78807994747079,126.64064728646792,0.7793742706447727,6426.8828179416705,0.8048023433152085,7777.344180338983,0.7788494873254438,6217.381290948952
27,0.7956516750516628,126.64064728646792,0.7998559110822716,6426.8828179416705,0.8084042038902092,7777.344180338983,0.8101671673342876,6217.381290948952
28,0.7597075575769833,126.64064728646792,0.7432445881580734,6426.8828179416705,0.7594391565908063,7777.344180338983,0.751061517427585,6217.381290948952
29,0.7772321825436973,126.64064728646792,0.7768067431096738,6426.8828179416705,0.7988428725852933,7777.344180338983,0.7892413940361276,6217.381290948952
30,0.7758210640150501,126.64064728646792,0.7504915974213503,6426.8828179416705,0.7783840848945637,7777.344180338983,0.7594195088029195,6217.381290948952
31,0.7219290742926335,126.64064728646792,0.6950217887589341,6426.8828179416705,0.7287117371509891,7777.344180338983,0.7009503844761308,6217.381290948952
32,0.7603657302673156,126.64064728646792,0.7458763873917381,6426.8828179416705,0.7648263079420138,7777.344180338983,0.7562206828165533,6217.381290948952
33,0.7574263212837183,126.64064728646792,0.7487695674580139,6426.8828179416705,0.7728745614955723,7777.344180338983,0.7547371817908418,6217.381290948952
34,0.7429532808195158,126.64064728646792,0.7342561223202811,6426.8828179416705,0.7633361924379106,7777.344180338983,0.7486814318176755,6217.381290948952
35,0.7322458130358437,126.64064728646792,0.7200220873997797,6426.8828179416705,0.7244990094921508,7777.344180338983,0.719379283962744,6217.381290948952
36,0.7215360325826474,126.64064728646792,0.7118775477631933,6426.8828179416705,0.7482117124729232,7777.344180338983,0.7174280920570467,6217.381290948952
37,0.7225368387913428,126.64064728646792,0.7122611480410451,6426.8828179416705,0.7287501427132095,7777.344180338983,0.7151801511330446,6217.381290948952
38,0.7295923029237982,126.64064728646792,0.7187784509883425,6426.8828179416705,0.7487199063046001,7777.344180338983,0.7264542928364643,6217.381290948952
39,0.7142818088933865,126.64064728646792,0.702271732553253,6426.8828179416705,0.7329908505033583,7777.344180338983,0.7046744606909985,6217.381290948952
40,0.7217856765397221,126.64064728646792,0.690313061443641,6426.8828179416705,0.7407879726538776,7777.344180338983,0.6909682600917333,6217.381290948952
41,0.7107371002064963,126.64064728646792,0.6904408175127612,6426.8828179416705,0.7184504421586146,7777.344180338983,0.6990824502614025,6217.381290948952
42,0.7069471150737503,126.64064728646792,0.6965210280568243,6426.8828179416705,0.7285597639253032,7777.344180338983,0.7079234077487597,6217.381290948952
43,0.712470985370249,126.64064728646792,0.7004029525797092,6426.8828179416705,0.7310734154279527,7777.344180338983,0.7026151460967814,6217.381290948952
44,0.7249780415848379,126.64064728646792,0.701292302331042,6426.8828179416705,0.7275997706819077,7777.344180338983,0.709884314609525,6217.381290948952
45,0.6962317228636358,126.64064728646792,0.6913484236200574,6426.8828179416705,0.712512915503689,7777.344180338983,0.7056997958387994,6217.381290948952
46,0.6674137940026682,126.64064728646792,0.6512939607940283,6426.8828179416705,0.6773552483214407,7777.344180338983,0.657645809584885,6217.381290948952
47,0.7159964470351213,126.64064728646792,0.6984288228343357,6426.8828179416705,0.7052485106200498,7777.344180338983,0.6992743661201815,6217.381290948952
48,0.6880342163447316,126.64064728646792,0.6816384356130069,6426.8828179416705,0.7043684964974424,7777.344180338983,0.6938559817873383,6217.381290948952
49,0.7154794434063897,126.64064728646792,0.698599164255202,6426.8828179416705,0.7337946520082952,7777.344180338983,0.7000174183814277,6217.381290948952
50,0.6919764359522148,126.64064728646792,0.6700248611110757,6426.8828179416705,0.7006242979977136,7777.344180338983,0.6730377663573057,6217.381290948952
51,0.6946749899354996,126.64064728646792,0.6705317518375271,6426.8828179416705,0.6989009258217523,7777.344180338983,0.6777586768970848,6217.381290948952
52,0.7004207496552718,126.64064728646792,0.6703083785235217,6426.8828179416705,0.7015459218363814,7777.344180338983,0.6781340720217032,6217.381290948952
53,0.6880363497266286,126.64064728646792,0.6507187278498451,6426.8828179416705,0.6749688965496545,7777.344180338983,0.6611986179623752,6217.381290948952
54,0.6781184642181153,126.64064728646792,0.6474602335491194,6426.8828179416705,0.6842215792479942,7777.344180338983,0.6516581686835894,6217.381290948952
55,0.7160493406275696,126.64064728646792,0.6797455726145154,6426.8828179416705,0.7246387206988041,7777.344180338983,0.6848854561030494,6217.381290948952
56,0.7054840382595036,126.64064728646792,0.6745739709443391,6426.8828179416705,0.7111556456460414,7777.344180338983,0.6809131451342364,6217.381290948952
