gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.18927079054824,1.0,6171.319121409381,1.0,7822.652348559857,1.0,5991.389732680403
2,0.9886644773591884,126.18927079054824,1.0,6243.925910110181,0.9774189053041253,7822.652348559857,1.0,6094.126410941307
3,1.0,126.32205327083965,1.0,6279.367241605827,0.995791951905064,7822.652348559857,0.9981172307613003,6094.126410941307
4,0.952437912747097,126.32205327083965,0.9379061401464739,6279.367241605827,0.9532526428476372,7822.652348559857,0.9365835094113506,6094.126410941307
5,0.9685323804756358,126.32205327083965,0.9495259312577605,6279.367241605827,0.9661915157149954,7822.652348559857,0.9571568575506981,6094.126410941307
6,0.937951540614306,126.32205327083965,0.9453376724934407,6279.367241605827,0.9444106142312717,7822.652348559857,0.9495333149595949,6094.126410941307
7,0.9500150594167176,126.32205327083965,0.958999822325646,6279.367241605827,0.9344240523942761,7822.652348559857,0.9509924111740993,6094.126410941307
8,0.9291377638124775,126.32205327083965,0.8989305628463006,6279.367241605827,0.9045545498099576,7822.652348559857,0.8862097561860367,6094.126410941307
9,0.8958811928535741,126.32205327083965,0.9110470664857313,6279.367241605827,0.8934849309402069,7822.652348559857,0.9151364703232719,6094.126410941307
10,0.9274150023797147,126.32205327083965,0.8949406600139496,6279.367241605827,0.914787549962693,7822.652348559857,0.8981400420692432,6094.126410941307
11,0.9133124776396097,126.32205327083965,0.9308200019591901,6279.367241605827,0.9242354655288969,7822.652348559857,0.9297004593862602,6094.126410941307
12,0.8878184689195527,126.32205327083965,0.9062172791398089,6279.367241605827,0.883776970945034,7822.652348559857,0.9011454582590618,6094.126410941307
13,0.8771723964819864,126.32205327083965,0.8862169956374207,6279.367241605827,0.8734159563484434,7822.652348559857,0.8889495800695819,6094.126410941307
14,0.8743903299639543,126.32205327083965,0.8830832074808548,6279.367241605827,0.8645861575788524,7822.652348559857,0.8860327290946137,6094.126410941307
15,0.8697988335374855,126.32205327083965,0.8651208848096551,6279.367241605827,0.8684722420637878,7822.652348559857,0.8667974192594071,6094.126410941307
16,0.8667986812842806,126.32205327083965,0.8681387065313233,6279.367241605827,0.8505665290713844,7822.652348559857,0.8741058392842809,6094.126410941307
17,0.8207226829783775,126.32205327083965,0.807520289834357,6279.367241605827,0.8015923785223932,7822.652348559857,0.7962674013469249,6094.126410941307
18,0.81253331955211,126.32205327083965,0.8300147261833004,6279.367241605827,0.8183647050734486,7822.652348559857,0.8412368313988545,6094.126410941307
19,0.8336109747918051,126.32205327083965,0.8462926639130282,6279.367241605827,0.8312777434458033,7822.652348559857,0.8466847239356416,6094.126410941307
20,0.7994953160118426,126.32205327083965,0.8121290868385026,6279.367241605827,0.8198960854224512,7822.652348559857,0.8146339265155035,6094.126410941307
21,0.8114600789428192,126.32205327083965,0.8098731813700759,6279.367241605827,0.8019990204828031,7822.652348559857,0.8037390561748357,6094.126410941307
22,0.8206351800797153,126.32205327083965,0.8245126811074097,6279.367241605827,0.8044918980370468,7822.652348559857,0.8261156123303536,6094.126410941307
23,0.8260473613765725,126.32205327083965,0.8144622150239396,6279.367241605827,0.8177718802940119,7822.652348559857,0.8234754151438252,6094.126410941307
24,0.7997782134259848,126.32205327083965,0.8010367466285095,6279.367241605827,0.8105098407485409,7822.652348559857,0.8102435291357489,6094.126410941307
25,0.7948713326937907,126.32205327083965,0.7961227342749331,6279.367241605827,0.7987180222427831,7822.652348559857,0.8015440625293757,6094.126410941307
26,0.7764247692634162,126.32205327083965,0.7688661080419948,6279.367241605827,0.774187450187206,7822.652348559857,0.7744120042762395,6094.126410941307
27,0.7589693603553239,126.32205327083965,0.7594729344659131,6279.367241605827,0.7528075720426878,7822.652348559857,0.7622489078705277,6094.126410941307
28,0.7692518589643516,126.32205327083965,0.7849960628928052,6279.367241605827,0.7722441627184464,7822.652348559857,0.7920207203189903,6094.126410941307
29,0.7474622691882161,126.32205327083965,0.7323230716646985,6279.367241605827,0.739180997048955,7822.652348559857,0.7353107880438875,6094.126410941307
30,0.7503164668877104,126.32205327083965,0.7449274825837008,6279.367241605827,0.7479531376905777,7822.652348559857,0.7440367233600214,6094.126410941307
31,0.7432349618148449,126.32205327083965,0.7433326969322085,6279.367241605827,0.7522482554569937,7822.652348559857,0.7486634735362285,6094.126410941307
32,0.7568423136731615,126.32205327083965,0.7592268229914424,6279.367241605827,0.7713177204061464,7822.652348559857,0.7646239389266507,6094.126410941307
33,0.7367473681624016,126.32205327083965,0.7290223495158306,6279.367241605827,0.7276506834165094,7822.652348559857,0.7300830192776672,6094.126410941307
34,0.7204075792776016,126.32205327083965,0.7096112209633937,6279.367241605827,0.7306567317413545,7822.652348559857,0.7144438349382215,6094.126410941307
35,0.7479971572932493,126.32205327083965,0.7401487714218863,6279.367241605827,0.7395063061151371,7822.652348559857,0.7422684066513217,6094.126410941307
36,0.7195883879928217,126.32205327083965,0.7261308945566682,6279.367241605827,0.7333914503961853,7822.652348559857,0.7405203482657053,6094.126410941307
37,0.7331377108755807,126.32205327083965,0.7409096338071237,6279.367241605827,0.7369890763281041,7822.652348559857,0.7451251697355397,6094.126410941307
38,0.7182333764952582,126.32205327083965,0.7218174896035642,6279.367241605827,0.7271565517956453,7822.652348559857,0.7242634927818216,6094.126410941307
39,0.7125766828633407,126.32205327083965,0.7190754059383431,6279.367241605827,0.7165284150094829,7822.652348559857,0.7251766984709636,6094.126410941307
40,0.7281872917500247,126.32205327083965,0.721276052374941,6279.367241605827,0.733107745712056,7822.652348559857,0.7299006576159991,6094.126410941307
41,0.7192754137362201,126.32205327083965,0.7272317348038034,6279.367241605827,0.7133531752946477,7822.652348559857,0.7330003505922679,6094.126410941307
42,0.7003525700307301,126.32205327083965,0.7005435833720712,6279.367241605827,0.7189099460556423,7822.652348559857,0.6993793305657555,6094.126410941307
43,0.7153185246679882,126.32205327083965,0.7047619506213602,6279.367241605827,0.7136222071682249,7822.652348559857,0.7096931457529488,6094.126410941307
44,0.7193658561557682,126.32205327083965,0.7187081278608095,6279.367241605827,0.7255332265804809,7822.652348559857,0.722512430513954,6094.126410941307
45,0.7152197110942815,126.32205327083965,0.7098822283988739,6279.367241605827,0.7259172514085087,7822.652348559857,0.7144338205572911,6094.126410941307
46,0.6793973072218994,126.32205327083965,0.6838406404745114,6279.367241605827,0.6895025480094724,7822.652348559857,0.6827594872097921,6094.126410941307
47,0.70614705173663,126.32205327083965,0.7077993333745614,6279.367241605827,0.7186023687672747,7822.652348559857,0.7182296361695886,6094.126410941307
48,0.7211898702780721,126.32205327083965,0.7184042700888977,6279.367241605827,0.7407981275700318,7822.652348559857,0.7287167764773994,6094.126410941307
49,0.6971748241499471,126.32205327083965,0.6895826990332844,6279.367241605827,0.6845570108289319,7822.652348559857,0.6908607370012824,6094.126410941307
50,0.7059494504499327,126.32205327083965,0.6906604627950167,6279.367241605827,0.7298491489161549,7822.652348559857,0.7040100551095458,6094.126410941307
51,0.6879738028672819,126.32205327083965,0.6748674317473573,6279.367241605827,0.6861873360561019,7822.652348559857,0.6779189513808583,6094.126410941307
52,0.7033934990137454,126.32205327083965,0.6738394475188737,6279.367241605827,0.6832728491061191,7822.652348559857,0.6638499306533499,6094.126410941307
53,0.6808284303534355,126.32205327083965,0.6576578073729156,6279.367241605827,0.6833207340404586,7822.652348559857,0.6502879592586415,6094.126410941307
54,0.7103226915104767,126.32205327083965,0.6895717464461765,6279.367241605827,0.7025474802701176,7822.652348559857,0.6888486431665639,6094.126410941307
55,0.6954499540215708,126.32205327083965,0.6792395432659267,6279.367241605827,0.6867456125129417,7822.652348559857,0.6829502908394498,6094.126410941307
56,0.708649342028886,126.32205327083965,0.6903476599317258,6279.367241605827,0.6989158017328596,7822.652348559857,0.6948793159783474,6094.126410941307
57,0.6810404655775086,126.32205327083965,0.682217967392749,6279.367241605827,0.6825305073493818,7822.652348559857,0.6926355345985239,6094.126410941307
