gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.73395909499878,1.0,6296.488997840475,1.0,7777.138273499085,1.0,6101.197615029447
2,0.9700115444939189,126.73395909499878,0.9711678356609276,6296.488997840475,0.9728552508489705,7777.138273499085,0.9716471004172096,6101.197615029447
3,0.970285046339832,126.73395909499878,0.9629260418053787,6296.488997840475,0.9778605393056365,7777.138273499085,0.9648493774989191,6101.197615029447
4,0.9396833399301789,126.73395909499878,0.9287838834261233,6296.488997840475,0.9303523270096621,7777.138273499085,0.9339125793925732,6101.197615029447
5,0.9632257645460627,126.73395909499878,0.9615437605091317,6296.488997840475,0.9503614672146996,7777.138273499085,0.955605399387219,6101.197615029447
6,0.9397763360212805,126.73395909499878,0.9587858050084656,6296.488997840475,0.9420785578484392,7777.138273499085,0.9555636142813599,6101.197615029447
7,0.9314493351312,126.73395909499878,0.9151614802148998,6296.488997840475,0.9162159277560271,7777.138273499085,0.9057532287353443,6101.197615029447
8,0.9267474859933158,126.73395909499878,0.9282834759446513,6296.488997840475,0.9343714069430528,7777.138273499085,0.9354960284852095,6101.197615029447
9,0.9241274246493392,126.73395909499878,0.9228423627499821,6296.488997840475,0.9224021234188866,7777.138273499085,0.9147763700694651,6101.197615029447
10,0.9057821072106357,126.73395909499878,0.8929622827620933,6296.488997840475,0.8970279557907103,7777.138273499085,0.8815542846482125,6101.197615029447
11,0.8729543443820723,126.73395909499878,0.8811994168372442,6296.488997840475,0.8793628127703307,7777.138273499085,0.8869337643327316,6101.197615029447
12,0.8877662607228759,126.73395909499878,0.8703957483766857,6296.488997840475,0.8697661969182152,7777.138273499085,0.8537740655133814,6101.197615029447
13,0.9023091001019317,126.73395909499878,0.9289226346961399,6296.488997840475,0.9199138841385605,7777.138273499085,0.936593893052634,6101.197615029447
14,0.8673073240653143,126.73395909499878,0.8691442234316327,6296.488997840475,0.8729445441855542,7777.138273499085,0.8777084665566921,6101.197615029447
15,0.8673458885507017,126.73395909499878,0.8611180854992921,6296.488997840475,0.858137602484533,7777.138273499085,0.8493196281462161,6101.197615029447
16,0.8670880624982059,126.73395909499878,0.8732692968856182,6296.488997840475,0.8625408684548832,7777.138273499085,0.8718616820360214,6101.197615029447
17,0.8650701017571878,126.73395909499878,0.8600701241328229,6296.488997840475,0.8600419829875788,7777.138273499085,0.8558473485271225,6101.197615029447
18,0.8224809040983687,126.73395909499878,0.8181051331832564,6296.488997840475,0.8285802493705176,7777.138273499085,0.8252698228192208,6101.197615029447
