gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.23483847058566,1.0,6297.262365311409,1.0,7810.088008613604,1.0,6156.459764884228
2,0.970499981154563,125.23483847058566,0.9502183872385619,6297.262365311409,0.955222812633532,7810.088008613604,0.947813727292675,6156.459764884228
3,0.9897373846830071,125.23483847058566,0.9480941619041197,6297.262365311409,0.9543852826494865,7810.088008613604,0.937895748649116,6156.459764884228
4,0.9845621337588275,125.23483847058566,0.9884955958277901,6297.262365311409,0.981434134498853,7810.088008613604,0.9859126944813459,6156.459764884228
5,0.9462802005098655,125.23483847058566,0.9508073310352863,6297.262365311409,0.9498349946065904,7810.088008613604,0.9513048494741937,6156.459764884228
6,0.9703375957592303,125.23483847058566,0.9835492811380838,6297.262365311409,0.9774677342536214,7810.088008613604,0.9827299398653797,6156.459764884228
7,0.926211370562165,125.23483847058566,0.8995348036069678,6297.262365311409,0.9018735809436529,7810.088008613604,0.8950278250124327,6156.459764884228
8,0.9304341396920307,125.23483847058566,0.9058732716256206,6297.262365311409,0.9036966223158712,7810.088008613604,0.8953891635302109,6156.459764884228
9,0.9245010942116715,125.23483847058566,0.8952755263026175,6297.262365311409,0.8929857620652427,7810.088008613604,0.8839560973944581,6156.459764884228
10,0.9182688897493441,125.23483847058566,0.9075546909672758,6297.262365311409,0.9038697695654061,7810.088008613604,0.9054295924291017,6156.459764884228
11,0.8841454150362646,125.23483847058566,0.8818705634328782,6297.262365311409,0.8774686207943666,7810.088008613604,0.869425712754154,6156.459764884228
12,0.8974805933971193,125.23483847058566,0.8716729656436472,6297.262365311409,0.8610915596776221,7810.088008613604,0.8652910262334168,6156.459764884228
13,0.8698152313200426,125.23483847058566,0.8559627351397925,6297.262365311409,0.8563267741621338,7810.088008613604,0.8540137753272385,6156.459764884228
14,0.8816401077783789,125.23483847058566,0.8689968525317883,6297.262365311409,0.8727014377505662,7810.088008613604,0.8622473892989193,6156.459764884228
15,0.8686481140516062,125.23483847058566,0.8548091836718738,6297.262365311409,0.8507791553752058,7810.088008613604,0.8467961442280829,6156.459764884228
16,0.8685855218425665,125.23483847058566,0.8567625562144152,6297.262365311409,0.8618039545243739,7810.088008613604,0.858694506991355,6156.459764884228
