gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,52.94126766521712,1.0,665.4593639377122,1.0,1358.8802355216033,1.0,518.2161294115988
2,0.9381820820029173,52.94126766521712,1.0,666.3538423046692,0.9522081027663588,1358.8802355216033,1.0,524.6702167949906
3,0.9438250423436744,52.94126766521712,1.0,671.6549664770906,0.995908194096006,1358.8802355216033,1.0,536.5158670287541
4,0.9588622344290575,52.94126766521712,0.9748621787802894,671.6549664770906,0.9535644232198427,1358.8802355216033,0.983066675136961,536.5158670287541
5,0.9763686997287155,52.94126766521712,0.9839440155131746,671.6549664770906,0.942623255875339,1358.8802355216033,0.9359459286119851,536.5158670287541
6,0.9390442542978685,52.94126766521712,0.9856604350709637,671.6549664770906,0.9522361674236633,1358.8802355216033,1.0,549.0188526046684
7,0.943770989161063,52.94126766521712,0.9074918311679082,671.6549664770906,0.9026065488633618,1358.8802355216033,0.8842523991983327,549.0188526046684
8,0.9142782777745996,52.94126766521712,0.9687309950784255,671.6549664770906,0.9477188323413376,1358.8802355216033,0.9541672552826805,549.0188526046684
9,0.9283635631857664,52.94126766521712,0.9740005946897495,671.6549664770906,0.9591300556684424,1358.8802355216033,0.901849474885506,549.0188526046684
10,0.8899902123674119,52.94126766521712,0.8749471147108885,671.6549664770906,0.8825983611976805,1358.8802355216033,0.776277548339416,549.0188526046684
11,0.882851968196452,52.94126766521712,0.861420451575833,671.6549664770906,0.8730747325355771,1358.8802355216033,0.7982282470750462,549.0188526046684
12,0.9249390099201517,52.94126766521712,0.9517290046980474,671.6549664770906,0.9204258890423187,1358.8802355216033,0.9454098935493688,549.0188526046684
13,0.770755722764501,52.94126766521712,0.831110069522982,671.6549664770906,0.8130236222493284,1358.8802355216033,0.7692965128495389,549.0188526046684
14,0.8899493475297351,52.94126766521712,0.846088533860737,671.6549664770906,0.8794109532096479,1358.8802355216033,0.7984309609060073,549.0188526046684
15,0.8956243848837694,52.94126766521712,0.8880612433310722,671.6549664770906,0.9032547993029653,1358.8802355216033,0.8348827445334503,549.0188526046684
16,0.7778740505448237,52.94126766521712,0.835123952904037,671.6549664770906,0.8357484313149751,1358.8802355216033,0.7947255294856967,549.0188526046684
17,0.8525356477233871,52.94126766521712,0.8555166649898522,671.6549664770906,0.8517665679199717,1358.8802355216033,0.7911023331609234,549.0188526046684
18,0.7910275024014113,52.94126766521712,0.8523007699799352,671.6549664770906,0.8575397527533404,1358.8802355216033,0.8367426067463414,549.0188526046684
19,0.7454888979013949,52.94126766521712,0.8091479581479892,671.6549664770906,0.813713884994258,1358.8802355216033,0.7384890430917102,549.0188526046684
20,0.7769499516206438,52.94126766521712,0.8435299585373013,671.6549664770906,0.7893868653633217,1358.8802355216033,0.8335568495532124,549.0188526046684
21,0.8018567007587711,52.94126766521712,0.8386855321302285,671.6549664770906,0.8381769324453273,1358.8802355216033,0.8195265324942059,549.0188526046684
22,0.7415187600336834,52.94126766521712,0.7852402413298446,671.6549664770906,0.785828054864959,1358.8802355216033,0.7627737123170091,549.0188526046684
23,0.745683920096232,52.94126766521712,0.7857470005678869,671.6549664770906,0.7585793055522888,1358.8802355216033,0.7114791928168263,549.0188526046684
24,0.7331986836424874,52.94126766521712,0.8174129760981821,671.6549664770906,0.7737632512950079,1358.8802355216033,0.7669639394034077,549.0188526046684
25,0.7866524718151705,52.94126766521712,0.8468550176186522,671.6549664770906,0.8267019362075676,1358.8802355216033,0.7813334621161344,549.0188526046684
26,0.744987584587098,52.94126766521712,0.7540245360399668,671.6549664770906,0.7303747501468728,1358.8802355216033,0.6939089570161145,549.0188526046684
27,0.6788028575495567,52.94126766521712,0.784552711410164,671.6549664770906,0.7658518095256055,1358.8802355216033,0.7958485034830451,549.0188526046684
28,0.7569758045329565,52.94126766521712,0.7723820776148069,671.6549664770906,0.7483690767976626,1358.8802355216033,0.7396355094107648,549.0188526046684
29,0.6869963503308224,52.94126766521712,0.8145788633422221,671.6549664770906,0.7535950214463237,1358.8802355216033,0.8444505996587858,549.0188526046684
30,0.748759864545147,52.94126766521712,0.7629219085296128,671.6549664770906,0.7423609930309532,1358.8802355216033,0.7240866337148225,549.0188526046684
31,0.6823400138961926,52.94126766521712,0.7773463189968491,671.6549664770906,0.7507908628185711,1358.8802355216033,0.7580328750983762,549.0188526046684
32,0.6779032843946733,52.94126766521712,0.7606565213981141,671.6549664770906,0.7237417231063884,1358.8802355216033,0.7608659930508636,549.0188526046684
33,0.7041735888980178,52.94126766521712,0.7544773066307142,671.6549664770906,0.7325262396521185,1358.8802355216033,0.7372724966538191,549.0188526046684
34,0.6641630518512144,52.94126766521712,0.7309508673586763,671.6549664770906,0.7067180020954938,1358.8802355216033,0.7299562418110523,549.0188526046684
35,0.7311618032714489,52.94126766521712,0.7724436632289488,671.6549664770906,0.7493565771697355,1358.8802355216033,0.737904118809046,549.0188526046684
36,0.6990970869549121,52.94126766521712,0.8219131433586259,671.6549664770906,0.7917526777829517,1358.8802355216033,0.806179664656897,549.0188526046684
37,0.7023862675918122,52.94126766521712,0.7744024351298285,671.6549664770906,0.7520704966193182,1358.8802355216033,0.7712357232811953,549.0188526046684
38,0.6319764175982632,52.94126766521712,0.7395728729471582,671.6549664770906,0.7228064676724336,1358.8802355216033,0.7147007617717469,549.0188526046684
39,0.6334601979183768,52.94126766521712,0.7136287082293821,671.6549664770906,0.6642341839658592,1358.8802355216033,0.6824036272388208,549.0188526046684
40,0.6128383243264223,52.94126766521712,0.7079035059883468,671.6549664770906,0.6934867630365324,1358.8802355216033,0.7000189876984865,549.0188526046684
41,0.6247732468590599,52.94126766521712,0.646695047316052,671.6549664770906,0.6306878764016116,1358.8802355216033,0.5953717056384313,549.0188526046684
42,0.6559110721437065,52.94126766521712,0.739015465652863,671.6549664770906,0.7256897521230028,1358.8802355216033,0.7325779544849027,549.0188526046684
43,0.6200819059213962,52.94126766521712,0.6693876065208366,671.6549664770906,0.6449606158932077,1358.8802355216033,0.6308518490657654,549.0188526046684
44,0.6522525368204259,52.94126766521712,0.7473707975127002,671.6549664770906,0.732075454807029,1358.8802355216033,0.7360470761794282,549.0188526046684
45,0.6217766109302338,52.94126766521712,0.66225954260685,671.6549664770906,0.6592727004787823,1358.8802355216033,0.643008432499419,549.0188526046684
46,0.6062052115500234,52.94126766521712,0.6988431846024633,671.6549664770906,0.6579244355591658,1358.8802355216033,0.6826708286591818,549.0188526046684
47,0.6031325491735554,52.94126766521712,0.7002573530324488,671.6549664770906,0.6772984944617463,1358.8802355216033,0.6927579727901902,549.0188526046684
48,0.594875716689355,52.94126766521712,0.6775577785549173,671.6549664770906,0.6545855498356483,1358.8802355216033,0.6481979818602938,549.0188526046684
49,0.586552732348521,52.94126766521712,0.6568506798437106,671.6549664770906,0.6409177867811487,1358.8802355216033,0.6757076574153953,549.0188526046684
50,0.5697045360681446,52.94126766521712,0.6676493561272253,671.6549664770906,0.6453546751064037,1358.8802355216033,0.6797865602456555,549.0188526046684
51,0.5647579641515915,52.94126766521712,0.6709191682435526,671.6549664770906,0.6229352661976011,1358.8802355216033,0.6568917469971726,549.0188526046684
52,0.6021529923686996,52.94126766521712,0.6587749302375571,671.6549664770906,0.6583515708082539,1358.8802355216033,0.6000925733642876,549.0188526046684
53,0.5955239538131286,52.94126766521712,0.6630521406397466,671.6549664770906,0.6459291488763741,1358.8802355216033,0.6435596970023367,549.0188526046684
54,0.6136785926136133,52.94126766521712,0.639930476828452,671.6549664770906,0.6131694155965323,1358.8802355216033,0.6170369180496039,549.0188526046684
55,0.5509425950249268,52.94126766521712,0.6387088390508022,671.6549664770906,0.6193287502332571,1358.8802355216033,0.6335155091297983,549.0188526046684
56,0.5720442051731407,52.94126766521712,0.6263527403769089,671.6549664770906,0.6165686095723945,1358.8802355216033,0.6002022564195897,549.0188526046684
57,0.5625838216764332,52.94126766521712,0.6354802986850713,671.6549664770906,0.6256112449382873,1358.8802355216033,0.6020999131606225,549.0188526046684
58,0.5820446612439791,52.94126766521712,0.6706690558377904,671.6549664770906,0.6342239104572575,1358.8802355216033,0.6589588916930832,549.0188526046684
59,0.5501560807966903,52.94126766521712,0.6153664078529829,671.6549664770906,0.6017288410426728,1358.8802355216033,0.5955322006676024,549.0188526046684
60,0.54743275942405,52.94126766521712,0.5959639051679334,671.6549664770906,0.5987284092763449,1358.8802355216033,0.5642724860184544,549.0188526046684
