gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
18,0.8558462879082038,52.411535094541385,0.8666517539690531,670.4247125806475,0.8382023356271606,1333.2978945040848,0.8512398424362879,529.8223537194926
19,0.8334314700374267,52.411535094541385,0.9137309656373281,670.4247125806475,0.9253378196909309,1333.2978945040848,0.9529561954991081,529.8223537194926
20,0.8021774898023841,52.411535094541385,0.8156734064128011,670.4247125806475,0.8222174153028285,1333.2978945040848,0.7833270340141552,529.8223537194926
21,0.8544988208206296,52.411535094541385,0.7952311390010846,670.4247125806475,0.7974104766924193,1333.2978945040848,0.7797986053433116,529.8223537194926
22,0.8103437666829325,52.411535094541385,0.9002989966160424,670.4247125806475,0.8700037065467198,1333.2978945040848,0.8861044035469672,529.8223537194926
23,0.7782283058455387,52.411535094541385,0.8052514290684977,670.4247125806475,0.808873837024498,1333.2978945040848,0.8008032111568772,529.8223537194926
24,0.7347923320927787,52.411535094541385,0.7694369652405246,670.4247125806475,0.7689809969726044,1333.2978945040848,0.7642185371904802,529.8223537194926
25,0.7868412507870707,52.411535094541385,0.8223707380250005,670.4247125806475,0.8456648984484181,1333.2978945040848,0.8328252392502797,529.8223537194926
26,0.7344776550296364,52.411535094541385,0.7898281783224457,670.4247125806475,0.8129008070091431,1333.2978945040848,0.8031376078326431,529.8223537194926
27,0.7275522000245079,52.411535094541385,0.7703215559674225,670.4247125806475,0.7620121861222492,1333.2978945040848,0.7567101160195714,529.8223537194926
28,0.7555362077940388,52.411535094541385,0.8236742704515666,670.4247125806475,0.7970214655026587,1333.2978945040848,0.8568565855634721,529.8223537194926
29,0.7290350836035611,52.411535094541385,0.7793080486815521,670.4247125806475,0.7628604959764955,1333.2978945040848,0.7724792271260644,529.8223537194926
30,0.7451627963653182,52.411535094541385,0.8281310355834056,670.4247125806475,0.8444005786282214,1333.2978945040848,0.8762114704387057,529.8223537194926
31,0.6906159348290127,52.411535094541385,0.8140055204513835,670.4247125806475,0.8167790743655574,1333.2978945040848,0.8524184280177666,529.8223537194926
32,0.717586989239684,52.411535094541385,0.8171930111643809,670.4247125806475,0.7828027809191357,1333.2978945040848,0.8604699128505813,529.8223537194926
33,0.7200029288611904,52.411535094541385,0.7401118233753589,670.4247125806475,0.7669469973295007,1333.2978945040848,0.7431878110906801,529.8223537194926
34,0.7517422939896222,52.411535094541385,0.8203209383998826,670.4247125806475,0.8223229312475959,1333.2978945040848,0.7991425640397736,529.8223537194926
35,0.7371810936814717,52.411535094541385,0.7926757899438495,670.4247125806475,0.8158750377976826,1333.2978945040848,0.7924056302530729,529.8223537194926
36,0.6483683774107958,52.411535094541385,0.7581921339260251,670.4247125806475,0.7289987971598813,1333.2978945040848,0.7678780724887412,529.8223537194926
37,0.6958944715533146,52.411535094541385,0.7400219945932099,670.4247125806475,0.7496565342512198,1333.2978945040848,0.7037393731067242,529.8223537194926
38,0.6800487065524414,52.411535094541385,0.7868948688510513,670.4247125806475,0.7899969822690879,1333.2978945040848,0.8492130784244731,529.8223537194926
39,0.6790174972019559,52.411535094541385,0.7787285058188488,670.4247125806475,0.7802613767488402,1333.2978945040848,0.771743567644412,529.8223537194926
40,0.7110028702407636,52.411535094541385,0.794350320246857,670.4247125806475,0.7928478460492744,1333.2978945040848,0.7813805279097005,529.8223537194926
41,0.676524155522327,52.411535094541385,0.733240741025931,670.4247125806475,0.7207832865479,1333.2978945040848,0.7359011395532129,529.8223537194926
42,0.6747647675241059,52.411535094541385,0.7885782142435076,670.4247125806475,0.7599851559438475,1333.2978945040848,0.8255275277253412,529.8223537194926
43,0.62880298121362,52.411535094541385,0.7584637637519911,670.4247125806475,0.7484320314294652,1333.2978945040848,0.7932482774856181,529.8223537194926
44,0.6623152282991638,52.411535094541385,0.7329013875548824,670.4247125806475,0.7257398371139611,1333.2978945040848,0.7480407412216161,529.8223537194926
45,0.659012367953627,52.411535094541385,0.7931308372529514,670.4247125806475,0.7718003739406076,1333.2978945040848,0.8071886661775862,529.8223537194926
46,0.7193008129163444,52.411535094541385,0.7949832010403556,670.4247125806475,0.7645683780420889,1333.2978945040848,0.7627651235752165,529.8223537194926
47,0.5996255022808717,52.411535094541385,0.6681785527406825,670.4247125806475,0.6695036373712081,1333.2978945040848,0.6920712930784739,529.8223537194926
48,0.6207636154653965,52.411535094541385,0.7326359982682344,670.4247125806475,0.709163284500205,1333.2978945040848,0.6958853128447225,529.8223537194926
49,0.6332307565955675,52.411535094541385,0.6678412846556023,670.4247125806475,0.6900494723374163,1333.2978945040848,0.622191142093866,529.8223537194926
50,0.6368381616642109,52.411535094541385,0.7113851200794271,670.4247125806475,0.719370430239544,1333.2978945040848,0.7025255613915338,529.8223537194926
51,0.6532986936577586,52.411535094541385,0.6960639460550062,670.4247125806475,0.6825540104412252,1333.2978945040848,0.6409642313732676,529.8223537194926
52,0.592679307250678,52.411535094541385,0.6554078544739599,670.4247125806475,0.6353524641737804,1333.2978945040848,0.615723663447252,529.8223537194926
53,0.5908154088861374,52.411535094541385,0.7228925765073355,670.4247125806475,0.701624255205558,1333.2978945040848,0.7699369867024966,529.8223537194926
54,0.5960347539909182,52.411535094541385,0.7110786172324579,670.4247125806475,0.7042274083630672,1333.2978945040848,0.7417152586823639,529.8223537194926
55,0.6317021561704471,52.411535094541385,0.6861528704947673,670.4247125806475,0.6669664396843134,1333.2978945040848,0.6659040979606075,529.8223537194926
56,0.6227236721182886,52.411535094541385,0.7270394148833753,670.4247125806475,0.7101952308602963,1333.2978945040848,0.7413997924471579,529.8223537194926
57,0.6113791189626345,52.411535094541385,0.6719000086458222,670.4247125806475,0.6739486798348049,1333.2978945040848,0.66625003661377,529.8223537194926
58,0.6324665936862413,52.411535094541385,0.6861847067014892,670.4247125806475,0.6691650724980936,1333.2978945040848,0.6537271953368765,529.8223537194926
59,0.6365702985554085,52.411535094541385,0.6805718429477595,670.4247125806475,0.6994246391168766,1333.2978945040848,0.6751073444130761,529.8223537194926
60,0.5979376749103481,52.411535094541385,0.654682728751224,670.4247125806475,0.6641537145110595,1333.2978945040848,0.6735405907413412,529.8223537194926
61,0.5945818416549467,52.411535094541385,0.6444538161929312,670.4247125806475,0.6324207434218814,1333.2978945040848,0.6473302958052966,529.8223537194926
62,0.5952326390587477,52.411535094541385,0.6758554377506844,670.4247125806475,0.671327083549127,1333.2978945040848,0.6234837433628984,529.8223537194926
63,0.6215487347000619,52.411535094541385,0.6522127279327934,670.4247125806475,0.661710897300406,1333.2978945040848,0.6300104883521799,529.8223537194926
64,0.6154778849820559,52.411535094541385,0.6674857829583718,670.4247125806475,0.6550596544680307,1333.2978945040848,0.660531976746074,529.8223537194926
65,0.5703141191878306,52.411535094541385,0.6430318171359352,670.4247125806475,0.6342463492986343,1333.2978945040848,0.6284711173918291,529.8223537194926
66,0.6062084341082024,52.411535094541385,0.6280803400400176,670.4247125806475,0.6278410794962953,1333.2978945040848,0.6182974842336882,529.8223537194926
67,0.6038407895046418,52.411535094541385,0.6228966749046831,670.4247125806475,0.6457161219944516,1333.2978945040848,0.6219350225373664,529.8223537194926
68,0.6131896808491591,52.411535094541385,0.6084291441015687,670.4247125806475,0.636324738013399,1333.2978945040848,0.6314199169135692,529.8223537194926
69,0.6141989857955158,52.411535094541385,0.6063347068293748,670.4247125806475,0.6193436613012215,1333.2978945040848,0.5512204058316992,529.8223537194926
70,0.6078912686138662,52.411535094541385,0.6002000654791654,670.4247125806475,0.5963316004456277,1333.2978945040848,0.5662701799158315,529.8223537194926
71,0.6152240234474097,52.411535094541385,0.6431185638153885,670.4247125806475,0.6469880534298063,1333.2978945040848,0.6185114517053644,529.8223537194926
72,0.6247163055823757,52.411535094541385,0.5775103929564103,670.4247125806475,0.5914167454064253,1333.2978945040848,0.5227493604409488,529.8223537194926
73,0.6394540005427487,52.411535094541385,0.6086076243297318,670.4247125806475,0.6242276041554751,1333.2978945040848,0.590345436919384,529.8223537194926
74,0.6208072710586632,52.411535094541385,0.6140976944304611,670.4247125806475,0.6187632436269321,1333.2978945040848,0.6290553975094221,529.8223537194926
75,0.634032160163393,52.411535094541385,0.5795010746936248,670.4247125806475,0.5753450089004638,1333.2978945040848,0.5615413542430464,529.8223537194926
76,0.6299324626772513,52.411535094541385,0.5340573981184887,670.4247125806475,0.5494374479776829,1333.2978945040848,0.5135532187380429,529.8223537194926
77,0.6498430824305237,52.411535094541385,0.5307597259210475,670.4247125806475,0.5621162033740353,1333.2978945040848,0.45579365721016046,529.8223537194926
78,0.6566204214047096,52.411535094541385,0.5131166158075158,670.4247125806475,0.5502277681760107,1333.2978945040848,0.46086850232557386,529.8223537194926
79,0.6711380023717078,52.411535094541385,0.5116930333607599,670.4247125806475,0.555083682820632,1333.2978945040848,0.4771141755917097,529.8223537194926
80,0.6463918515270609,52.411535094541385,0.4898431329459091,670.4247125806475,0.5159518194478953,1333.2978945040848,0.4144952584261975,529.8223537194926
81,0.6544092746555318,52.411535094541385,0.4866005627291983,670.4247125806475,0.5003132661143733,1333.2978945040848,0.43975010149464994,529.8223537194926
82,0.6603401442148528,52.411535094541385,0.4792996547143715,670.4247125806475,0.48587821960631983,1333.2978945040848,0.4263989493406175,529.8223537194926
83,0.6541677673283753,52.411535094541385,0.4827165089573347,670.4247125806475,0.48375195778658603,1333.2978945040848,0.4112136051838779,529.8223537194926
84,0.6624560435530913,52.411535094541385,0.4367214652782326,670.4247125806475,0.4438909216914333,1333.2978945040848,0.3208749665113522,529.8223537194926
85,0.6760267050797077,52.411535094541385,0.43480896150830983,670.4247125806475,0.4422649174393322,1333.2978945040848,0.3336748971763194,529.8223537194926
86,0.6802247781153279,52.411535094541385,0.4063644993282326,670.4247125806475,0.41922377320171206,1333.2978945040848,0.31891813738948066,529.8223537194926
87,0.6806464468258948,52.411535094541385,0.40699779420831805,670.4247125806475,0.40356106058000946,1333.2978945040848,0.3012957543602878,529.8223537194926
88,0.6691283935449482,52.411535094541385,0.3798369863485696,670.4247125806475,0.38204776730295104,1333.2978945040848,0.26488102572228767,529.8223537194926
89,0.6831055393945138,52.411535094541385,0.37088719787250957,670.4247125806475,0.3696105625290885,1333.2978945040848,0.26749779260468076,529.8223537194926
90,0.6919286543304664,52.411535094541385,0.3510018740219381,670.4247125806475,0.3240362026896384,1333.2978945040848,0.2097905228697423,529.8223537194926
91,0.7086689133680047,52.411535094541385,0.3499785368337089,670.4247125806475,0.3209006105729455,1333.2978945040848,0.21008377117653693,529.8223537194926
92,0.70501649865622,52.411535094541385,0.3288677590314675,670.4247125806475,0.2989476928806402,1333.2978945040848,0.18592747108589722,529.8223537194926
93,0.7129093539308851,52.411535094541385,0.31337199142573735,670.4247125806475,0.2826614403187452,1333.2978945040848,0.15541739578517777,529.8223537194926
94,0.715794246185187,52.411535094541385,0.305775313908091,670.4247125806475,0.26638607102352196,1333.2978945040848,0.14572936969680997,529.8223537194926
95,0.7161085002164451,52.411535094541385,0.2849593152600597,670.4247125806475,0.24101080367391728,1333.2978945040848,0.10842256482293032,529.8223537194926
96,0.7298972056722541,52.411535094541385,0.27573426914023047,670.4247125806475,0.2201061390586507,1333.2978945040848,0.09149292173673261,529.8223537194926
97,0.7342223417883279,52.411535094541385,0.2638927187303055,670.4247125806475,0.20476672704910273,1333.2978945040848,0.07157178872120906,529.8223537194926
98,0.7393080959899382,52.411535094541385,0.24534132531868463,670.4247125806475,0.18163634282170157,1333.2978945040848,0.0480743363725024,529.8223537194926
99,0.7440033092235884,52.411535094541385,0.22991345197546487,670.4247125806475,0.15987143786775718,1333.2978945040848,0.023640267285777773,529.8223537194926
