gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
78,0.7468207589697025,155.35162542222076,0.2893366999111722,9818.342838137445,0.297325771204295,11506.471098803911,0.2623004566363061,9631.041240002209
79,0.7472731410090134,155.35162542222076,0.26846409137528976,9818.342838137445,0.27719375368583815,11506.471098803911,0.23832728885820534,9631.041240002209
80,0.7504690546611377,155.35162542222076,0.26815933487013033,9818.342838137445,0.2787447335220816,11506.471098803911,0.23911582649159008,9631.041240002209
81,0.7572407992986327,155.35162542222076,0.25376293237216074,9818.342838137445,0.25907243733458757,11506.471098803911,0.22225392221611615,9631.041240002209
82,0.7567619877648666,155.35162542222076,0.24040368122788192,9818.342838137445,0.24790239629848654,11506.471098803911,0.2068675268923381,9631.041240002209
83,0.7605164152187114,155.35162542222076,0.2322303367992681,9818.342838137445,0.23916668160738552,11506.471098803911,0.1964136801774371,9631.041240002209
84,0.773489284860858,155.35162542222076,0.22392731684990425,9818.342838137445,0.23267445537100373,11506.471098803911,0.18870160803253405,9631.041240002209
85,0.7843593303665944,155.35162542222076,0.20976683948027902,9818.342838137445,0.21429037154047031,11506.471098803911,0.17080560374519857,9631.041240002209
86,0.7852015413995637,155.35162542222076,0.20223704505016377,9818.342838137445,0.20702179014491617,11506.471098803911,0.16290413626112088,9631.041240002209
87,0.7847594593534123,155.35162542222076,0.18856164503047043,9818.342838137445,0.19577282959615,11506.471098803911,0.15091776432352488,9631.041240002209
88,0.7920990105378897,155.35162542222076,0.18124133429914033,9818.342838137445,0.1844083789611682,11506.471098803911,0.14051055878085877,9631.041240002209
89,0.7972162091058665,155.35162542222076,0.17375182520859506,9818.342838137445,0.1751103520754574,11506.471098803911,0.13041619541660926,9631.041240002209
90,0.8014392898731516,155.35162542222076,0.16237783082580567,9818.342838137445,0.16587834784308644,11506.471098803911,0.11890981201345663,9631.041240002209
91,0.8130538249697907,155.35162542222076,0.14797391914987343,9818.342838137445,0.15266196759208964,11506.471098803911,0.10365518654278422,9631.041240002209
92,0.8174675355298476,155.35162542222076,0.13919220953078437,9818.342838137445,0.14143737408885768,11506.471098803911,0.09355502339621222,9631.041240002209
93,0.8232995286513142,155.35162542222076,0.13012226027201604,9818.342838137445,0.13289080190024527,11506.471098803911,0.08312101785132589,9631.041240002209
94,0.8293948405637709,155.35162542222076,0.12059515357860812,9818.342838137445,0.12113396517666239,11506.471098803911,0.0713773060878944,9631.041240002209
95,0.8357766785385465,155.35162542222076,0.10864898621490256,9818.342838137445,0.1096393193567018,11506.471098803911,0.058154822720600415,9631.041240002209
96,0.8451388045196112,155.35162542222076,0.09939349681108828,9818.342838137445,0.10014403254230207,11506.471098803911,0.04751222796476003,9631.041240002209
97,0.8489234943751626,155.35162542222076,0.08842331195093164,9818.342838137445,0.08838902345457338,11506.471098803911,0.03481439020145852,9631.041240002209
98,0.8562066537177198,155.35162542222076,0.07839708985610853,9818.342838137445,0.07750266763552134,11506.471098803911,0.023550212825336824,9631.041240002209
99,0.86266377121767,155.35162542222076,0.06808583648520114,9818.342838137445,0.06662336050683877,11506.471098803911,0.011704501502368202,9631.041240002209
