gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
18,0.822899093240592,154.92580597054274,0.8157232651204668,9876.13291455849,0.8277416356542749,11603.970536948027,0.8136238771322706,9766.373553069861
19,0.8369852160017632,154.92580597054274,0.8144071849994023,9876.13291455849,0.8162314031654705,11603.970536948027,0.8100582566151485,9766.373553069861
20,0.8210981008231546,154.92580597054274,0.8120136905616439,9876.13291455849,0.8191340742427288,11603.970536948027,0.8047211177945959,9766.373553069861
21,0.8066948482839486,154.92580597054274,0.8016534113656884,9876.13291455849,0.8128176247072874,11603.970536948027,0.7954523616236158,9766.373553069861
22,0.7975859296849757,154.92580597054274,0.7742501453891284,9876.13291455849,0.7920577826070994,11603.970536948027,0.7702899124637101,9766.373553069861
23,0.8005169213985137,154.92580597054274,0.7988852152254646,9876.13291455849,0.7942277339282716,11603.970536948027,0.7949967832783741,9766.373553069861
24,0.7883609014961217,154.92580597054274,0.7826471604465295,9876.13291455849,0.7730355856287162,11603.970536948027,0.7747177711514434,9766.373553069861
25,0.7741218999032182,154.92580597054274,0.7535083428692405,9876.13291455849,0.7663879195261984,11603.970536948027,0.7488014863276449,9766.373553069861
26,0.7781502359579022,154.92580597054274,0.7530922979968725,9876.13291455849,0.7673396710567894,11603.970536948027,0.7492681382339366,9766.373553069861
27,0.7723613193480845,154.92580597054274,0.7607710021875581,9876.13291455849,0.7653062210715896,11603.970536948027,0.7559382226389165,9766.373553069861
28,0.773269542106454,154.92580597054274,0.7411230690716057,9876.13291455849,0.7478831249694564,11603.970536948027,0.7334182655980092,9766.373553069861
29,0.766403548411141,154.92580597054274,0.7400439485336463,9876.13291455849,0.7519130933838304,11603.970536948027,0.7388363846447769,9766.373553069861
30,0.7624398838070872,154.92580597054274,0.7302101448057348,9876.13291455849,0.7410540353165598,11603.970536948027,0.7276248816950421,9766.373553069861
31,0.7482012847025779,154.92580597054274,0.7278790755437492,9876.13291455849,0.7393863846435244,11603.970536948027,0.7298076462690687,9766.373553069861
32,0.7459176468819957,154.92580597054274,0.7291440837777612,9876.13291455849,0.7237554713100035,11603.970536948027,0.7285531317712629,9766.373553069861
33,0.7433008030552823,154.92580597054274,0.7187222995559606,9876.13291455849,0.7244596224915031,11603.970536948027,0.7120742993728321,9766.373553069861
34,0.7289628976114297,154.92580597054274,0.7113965538511747,9876.13291455849,0.7292993607689987,11603.970536948027,0.7103330435598911,9766.373553069861
35,0.7213358636935173,154.92580597054274,0.7046706496503238,9876.13291455849,0.6999490534402096,11603.970536948027,0.6981494163169446,9766.373553069861
36,0.7160214119406816,154.92580597054274,0.7049882132681284,9876.13291455849,0.7115436332980133,11603.970536948027,0.705734848751736,9766.373553069861
37,0.7173907207821887,154.92580597054274,0.6866435818660707,9876.13291455849,0.700241318211366,11603.970536948027,0.6799488916441282,9766.373553069861
38,0.7251319890307802,154.92580597054274,0.6940969251611704,9876.13291455849,0.7114080923627859,11603.970536948027,0.6945964553015955,9766.373553069861
39,0.7084721966689913,154.92580597054274,0.6796623882437538,9876.13291455849,0.6813418477482909,11603.970536948027,0.6789339883664229,9766.373553069861
40,0.7207956000582845,154.92580597054274,0.6706284442992091,9876.13291455849,0.6860195704838626,11603.970536948027,0.6711567026787091,9766.373553069861
41,0.6991129535094073,154.92580597054274,0.6480969353758121,9876.13291455849,0.6599839090528933,11603.970536948027,0.6498881956741817,9766.373553069861
42,0.6935216308192095,154.92580597054274,0.6495309401871223,9876.13291455849,0.6557974825056593,11603.970536948027,0.6369163242880663,9766.373553069861
43,0.6788326572817712,154.92580597054274,0.6313133144419638,9876.13291455849,0.6373707283408027,11603.970536948027,0.625126848743272,9766.373553069861
44,0.6738459141343547,154.92580597054274,0.6264048810769487,9876.13291455849,0.6394493936000463,11603.970536948027,0.6272313118044676,9766.373553069861
45,0.6820375086066731,154.92580597054274,0.6267813684980649,9876.13291455849,0.630016438981002,11603.970536948027,0.6238753639546085,9766.373553069861
46,0.6733282399814536,154.92580597054274,0.6164887435529657,9876.13291455849,0.6300964448199265,11603.970536948027,0.6154008011074455,9766.373553069861
47,0.6572566312090036,154.92580597054274,0.5856079173914144,9876.13291455849,0.592203624538809,11603.970536948027,0.5771530906293878,9766.373553069861
48,0.6901644603842759,154.92580597054274,0.5932193654266268,9876.13291455849,0.5960641511127787,11603.970536948027,0.5818428543657356,9766.373553069861
49,0.6899213974037948,154.92580597054274,0.5906200226244398,9876.13291455849,0.6039006588518782,11603.970536948027,0.5847730678793577,9766.373553069861
50,0.6639013331042729,154.92580597054274,0.5719934363924893,9876.13291455849,0.5789571342976151,11603.970536948027,0.5678605640454307,9766.373553069861
51,0.6765813569410501,154.92580597054274,0.5726178038215691,9876.13291455849,0.5821175574947023,11603.970536948027,0.5657735900660096,9766.373553069861
52,0.6706501008657271,154.92580597054274,0.5533618251169183,9876.13291455849,0.5675964933155602,11603.970536948027,0.5447417557532808,9766.373553069861
53,0.6605627299083576,154.92580597054274,0.5335169629194828,9876.13291455849,0.5468321473540079,11603.970536948027,0.5220283353260843,9766.373553069861
54,0.6669760844972105,154.92580597054274,0.5178415451229283,9876.13291455849,0.5377121712256813,11603.970536948027,0.5114708249994702,9766.373553069861
55,0.661179908433537,154.92580597054274,0.5240492106413336,9876.13291455849,0.5324888277420722,11603.970536948027,0.5182751259031146,9766.373553069861
56,0.6515228822255478,154.92580597054274,0.5101047911937087,9876.13291455849,0.5253540892142798,11603.970536948027,0.5042764783495314,9766.373553069861
57,0.6558322638104389,154.92580597054274,0.5090568119139967,9876.13291455849,0.5134227098449177,11603.970536948027,0.5002222568046164,9766.373553069861
58,0.6629131923408395,154.92580597054274,0.4896044521893689,9876.13291455849,0.5043384517416345,11603.970536948027,0.4825120932879142,9766.373553069861
59,0.6701088966050553,154.92580597054274,0.4839219433323899,9876.13291455849,0.4965787457576462,11603.970536948027,0.4733329272371881,9766.373553069861
60,0.6508944157005633,154.92580597054274,0.46736441920374205,9876.13291455849,0.4879853223912736,11603.970536948027,0.46066020950063347,9766.373553069861
61,0.661681845819839,154.92580597054274,0.45565395487475074,9876.13291455849,0.4663340387395151,11603.970536948027,0.4428001531157028,9766.373553069861
62,0.6702539168385591,154.92580597054274,0.4451672208828796,9876.13291455849,0.4549832789758263,11603.970536948027,0.4340683636298479,9766.373553069861
63,0.6738907164839815,154.92580597054274,0.44981927118046505,9876.13291455849,0.4555058700363871,11603.970536948027,0.4336368058944731,9766.373553069861
64,0.6718033089175265,154.92580597054274,0.4266247273024042,9876.13291455849,0.4452322496504305,11603.970536948027,0.41504256461935135,9766.373553069861
65,0.6609359666174711,154.92580597054274,0.4134026516325995,9876.13291455849,0.4237833818600056,11603.970536948027,0.39865107288892065,9766.373553069861
66,0.683800111651357,154.92580597054274,0.4160752114403983,9876.13291455849,0.42599327124524916,11603.970536948027,0.40119825068866594,9766.373553069861
67,0.6678722245108195,154.92580597054274,0.39553960012017625,9876.13291455849,0.40412620859614695,11603.970536948027,0.377385483309025,9766.373553069861
68,0.6798190659242277,154.92580597054274,0.3938523810518075,9876.13291455849,0.4035531781906543,11603.970536948027,0.37892762961415394,9766.373553069861
69,0.6754840549833229,154.92580597054274,0.37271626403766017,9876.13291455849,0.3815885318657757,11603.970536948027,0.3518279299151566,9766.373553069861
70,0.67797122227539,154.92580597054274,0.3590241607909322,9876.13291455849,0.371772558055892,11603.970536948027,0.3375872060847266,9766.373553069861
71,0.6835079734042762,154.92580597054274,0.34915040174074413,9876.13291455849,0.36257798504804606,11603.970536948027,0.3294887186424162,9766.373553069861
72,0.6830994740053925,154.92580597054274,0.34290001977373974,9876.13291455849,0.35578048364503473,11603.970536948027,0.3243248778812228,9766.373553069861
73,0.6845242333697337,154.92580597054274,0.34012349177509754,9876.13291455849,0.3470855472660437,11603.970536948027,0.31793045691622157,9766.373553069861
74,0.6861590699511875,154.92580597054274,0.3198503312606686,9876.13291455849,0.3306942878635804,11603.970536948027,0.29983936424366237,9766.373553069861
75,0.6950775634683883,154.92580597054274,0.31023839519978963,9876.13291455849,0.31771658463318764,11603.970536948027,0.28601040589190985,9766.373553069861
76,0.6941421270873693,154.92580597054274,0.29890367964068404,9876.13291455849,0.30775734342798006,11603.970536948027,0.274026650145701,9766.373553069861
77,0.7113668381521056,154.92580597054274,0.2986117234421301,9876.13291455849,0.3072843086014393,11603.970536948027,0.2748394349255843,9766.373553069861
78,0.7083514227184546,154.92580597054274,0.28584179996750914,9876.13291455849,0.29174305764141883,11603.970536948027,0.2593757598715195,9766.373553069861
79,0.7145861254979585,154.92580597054274,0.26425837071864083,9876.13291455849,0.2713519747734461,11603.970536948027,0.23495123409081198,9766.373553069861
80,0.7103107225918728,154.92580597054274,0.2545566755346415,9876.13291455849,0.26435387040864444,11603.970536948027,0.2246854175018724,9766.373553069861
81,0.713758536080343,154.92580597054274,0.248067445375405,9876.13291455849,0.25597386988732784,11603.970536948027,0.21884968098605748,9766.373553069861
82,0.7133045425906862,154.92580597054274,0.2359446327777866,9876.13291455849,0.2398571741506748,11603.970536948027,0.2047605364259087,9766.373553069861
83,0.7263144278260897,154.92580597054274,0.22598405589668244,9876.13291455849,0.23359090972744226,11603.970536948027,0.1945965829348961,9766.373553069861
84,0.7320423719944733,154.92580597054274,0.2207119861067183,9876.13291455849,0.22588755596364699,11603.970536948027,0.1902299191148972,9766.373553069861
85,0.7313861766593815,154.92580597054274,0.20724554512622176,9876.13291455849,0.21227764489645135,11603.970536948027,0.17294150677801318,9766.373553069861
86,0.7452488327795246,154.92580597054274,0.1936777081393378,9876.13291455849,0.20076751638488505,11603.970536948027,0.15638282895905967,9766.373553069861
87,0.7438539431337984,154.92580597054274,0.18359059255574112,9876.13291455849,0.1889455688032748,11603.970536948027,0.1460129139467532,9766.373553069861
88,0.7516890749174763,154.92580597054274,0.17678603690870337,9876.13291455849,0.18050451117261251,11603.970536948027,0.1384695527419672,9766.373553069861
89,0.7554282328560217,154.92580597054274,0.16659966217166058,9876.13291455849,0.16985780053617386,11603.970536948027,0.12797999339997573,9766.373553069861
90,0.7626597419756505,154.92580597054274,0.15806129514180278,9876.13291455849,0.16313973018674688,11603.970536948027,0.1197566228385107,9766.373553069861
91,0.762522415201528,154.92580597054274,0.1438334532956978,9876.13291455849,0.14650558909205602,11603.970536948027,0.10236015164047171,9766.373553069861
92,0.7726454194127798,154.92580597054274,0.1351046191333574,9876.13291455849,0.13792395954277795,11603.970536948027,0.09270451472642308,9766.373553069861
93,0.7752869632765789,154.92580597054274,0.12256110268409322,9876.13291455849,0.1257770424392454,11603.970536948027,0.07867372461379248,9766.373553069861
94,0.7825524178879448,154.92580597054274,0.11295751084856885,9876.13291455849,0.11577589904381291,11603.970536948027,0.06763885422918707,9766.373553069861
95,0.7872093710792688,154.92580597054274,0.10483003661046336,9876.13291455849,0.1060538462429886,11603.970536948027,0.05880999438114524,9766.373553069861
96,0.7936618901233827,154.92580597054274,0.09414309764704265,9876.13291455849,0.09406169519435137,11603.970536948027,0.04724082546011846,9766.373553069861
97,0.8002887253370122,154.92580597054274,0.08367124614155028,9876.13291455849,0.0846155824092087,11603.970536948027,0.03504972846349508,9766.373553069861
98,0.8050939291424697,154.92580597054274,0.07270659283179966,9876.13291455849,0.07267534745740348,11603.970536948027,0.022753351406140487,9766.373553069861
99,0.8107112355014021,154.92580597054274,0.06290340249774479,9876.13291455849,0.06217809265411018,11603.970536948027,0.011807470599298913,9766.373553069861
