gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,156.21755734587902,1.0,9843.978165721017,1.0,11542.327563333321,1.0,9698.845927150696
2,0.9932472810452341,156.21755734587902,1.0,9869.162902398955,1.0,11591.197407885686,1.0,9741.553685156492
3,0.9714529847786255,156.21755734587902,0.9754623202131109,9869.162902398955,0.9682451750738383,11591.197407885686,0.9739179893388608,9741.553685156492
4,0.9678717256165442,156.21755734587902,0.9731329045179539,9869.162902398955,0.9722371489045085,11591.197407885686,0.9633526471435615,9741.553685156492
5,0.9696713851095452,156.21755734587902,0.9654794581020948,9869.162902398955,0.9667493060202378,11591.197407885686,0.9610383070728649,9741.553685156492
6,0.9426232297404716,156.21755734587902,0.9486179128282951,9869.162902398955,0.9533542699672979,11591.197407885686,0.9422251766680937,9741.553685156492
7,0.9230527115459992,156.21755734587902,0.9412389725408282,9869.162902398955,0.9366296339382891,11591.197407885686,0.9396948680364691,9741.553685156492
8,0.910376751592552,156.21755734587902,0.911125807664268,9869.162902398955,0.9050534685120187,11591.197407885686,0.9119549683856696,9741.553685156492
9,0.9058536409678088,156.21755734587902,0.9109357064032183,9869.162902398955,0.9182741993498879,11591.197407885686,0.911471867234611,9741.553685156492
10,0.8920002977335638,156.21755734587902,0.8851120638976367,9869.162902398955,0.9006193610531562,11591.197407885686,0.8876000387671195,9741.553685156492
11,0.9125290540745128,156.21755734587902,0.9048069276800365,9869.162902398955,0.901742704608763,11591.197407885686,0.8980013348325857,9741.553685156492
12,0.87380318972984,156.21755734587902,0.8848692397424666,9869.162902398955,0.8810840420314108,11591.197407885686,0.8861282168943229,9741.553685156492
13,0.8717754502616404,156.21755734587902,0.8636454423694043,9869.162902398955,0.8717874999327806,11591.197407885686,0.859278642292964,9741.553685156492
14,0.8868994764765233,156.21755734587902,0.8988596534061294,9869.162902398955,0.8821735388442298,11591.197407885686,0.9010288231562159,9741.553685156492
15,0.839768032681742,156.21755734587902,0.8335623627444468,9869.162902398955,0.8223856516196688,11591.197407885686,0.8222246513376192,9741.553685156492
16,0.8470216268291733,156.21755734587902,0.8511740267313107,9869.162902398955,0.8516783628911798,11591.197407885686,0.851882129303818,9741.553685156492
17,0.8489394700421423,156.21755734587902,0.8454464438056225,9869.162902398955,0.8406750251558911,11591.197407885686,0.8367157693952587,9741.553685156492
18,0.8388734404373728,156.21755734587902,0.8323016561417218,9869.162902398955,0.8368307186255746,11591.197407885686,0.8297951745159301,9741.553685156492
19,0.815372162998326,156.21755734587902,0.8058604401044335,9869.162902398955,0.8164678231669797,11591.197407885686,0.8082313755110596,9741.553685156492
20,0.8109169418190567,156.21755734587902,0.8072649724403257,9869.162902398955,0.8192921634939614,11591.197407885686,0.8087157425693091,9741.553685156492
21,0.8292100666272308,156.21755734587902,0.8212855826092254,9869.162902398955,0.8110343129885852,11591.197407885686,0.8094552479069826,9741.553685156492
22,0.7986086624455949,156.21755734587902,0.782654252154063,9869.162902398955,0.7895321750407969,11591.197407885686,0.7778634850330095,9741.553685156492
23,0.8109180638418516,156.21755734587902,0.8027229738360196,9869.162902398955,0.8015135714055464,11591.197407885686,0.7991381860984508,9741.553685156492
24,0.756081267772403,156.21755734587902,0.7460112418606858,9869.162902398955,0.7536657197074081,11591.197407885686,0.7473133910151459,9741.553685156492
25,0.7913399919478729,156.21755734587902,0.7655313902625911,9869.162902398955,0.7757290968529332,11591.197407885686,0.7597358257737913,9741.553685156492
26,0.7695210548124671,156.21755734587902,0.7841017916648484,9869.162902398955,0.7793922903617476,11591.197407885686,0.7871317798408091,9741.553685156492
27,0.7793038710736679,156.21755734587902,0.7801086654357053,9869.162902398955,0.7832195938278652,11591.197407885686,0.7830205763318611,9741.553685156492
28,0.7461828612378798,156.21755734587902,0.7514785801021023,9869.162902398955,0.7506572672300001,11591.197407885686,0.7509603638232483,9741.553685156492
29,0.7676204985248484,156.21755734587902,0.760708144659749,9869.162902398955,0.7618408312805514,11591.197407885686,0.7577530887073789,9741.553685156492
30,0.7270517863573916,156.21755734587902,0.7102192383254612,9869.162902398955,0.7260767267985972,11591.197407885686,0.7094557224976964,9741.553685156492
31,0.7397326445012827,156.21755734587902,0.7363225522822251,9869.162902398955,0.7349167560073404,11591.197407885686,0.7299835623679044,9741.553685156492
32,0.7358335293460971,156.21755734587902,0.7115922868233127,9869.162902398955,0.7244645079766027,11591.197407885686,0.7057048070820325,9741.553685156492
33,0.7226204707246695,156.21755734587902,0.703765637397709,9869.162902398955,0.7146547295436926,11591.197407885686,0.6994547448121624,9741.553685156492
34,0.7289975472302545,156.21755734587902,0.7056243491674495,9869.162902398955,0.7148464510351755,11591.197407885686,0.7059692923023578,9741.553685156492
35,0.713614679181415,156.21755734587902,0.6923116088570442,9869.162902398955,0.6998083592286013,11591.197407885686,0.6936503788709691,9741.553685156492
36,0.7161302818931821,156.21755734587902,0.6824620956083414,9869.162902398955,0.6854352543219691,11591.197407885686,0.6736841503246287,9741.553685156492
37,0.7085589736812051,156.21755734587902,0.6819813173360427,9869.162902398955,0.6829381967593439,11591.197407885686,0.6788316638999431,9741.553685156492
38,0.7157802611455232,156.21755734587902,0.6753074795750401,9869.162902398955,0.6799613258575106,11591.197407885686,0.6659582868180273,9741.553685156492
39,0.7121515242743092,156.21755734587902,0.6876098253087568,9869.162902398955,0.6824694645096521,11591.197407885686,0.6877222567394276,9741.553685156492
40,0.7108169732488964,156.21755734587902,0.671987671047542,9869.162902398955,0.6834455575768028,11591.197407885686,0.6631647661498079,9741.553685156492
41,0.6818014645651944,156.21755734587902,0.6508575514889157,9869.162902398955,0.6582219033410293,11591.197407885686,0.6417649561263059,9741.553685156492
42,0.7017788869732117,156.21755734587902,0.6774926888407706,9869.162902398955,0.6854988218011225,11591.197407885686,0.6756193525523237,9741.553685156492
43,0.6716895307392423,156.21755734587902,0.6230372499466715,9869.162902398955,0.6371272001148803,11591.197407885686,0.6207478511937919,9741.553685156492
44,0.6825242659375892,156.21755734587902,0.6397323636624948,9869.162902398955,0.6497033518626727,11591.197407885686,0.6382680379459162,9741.553685156492
45,0.6696042056400019,156.21755734587902,0.6200098387515467,9869.162902398955,0.6291160112230285,11591.197407885686,0.6180542899109902,9741.553685156492
46,0.6845060344359324,156.21755734587902,0.6362862134276458,9869.162902398955,0.6368348740636123,11591.197407885686,0.6394363606595065,9741.553685156492
47,0.6711480460095786,156.21755734587902,0.6209762014928887,9869.162902398955,0.6225721805947478,11591.197407885686,0.6152417015301548,9741.553685156492
48,0.6799763950625016,156.21755734587902,0.590095943294928,9869.162902398955,0.5982130097487192,11591.197407885686,0.5817627297071183,9741.553685156492
49,0.657460487056404,156.21755734587902,0.5830110760151255,9869.162902398955,0.5942926852817996,11591.197407885686,0.5797216802793684,9741.553685156492
50,0.6683545701397076,156.21755734587902,0.5742279662391636,9869.162902398955,0.5845890640109656,11591.197407885686,0.5687554901803463,9741.553685156492
51,0.6502059604706462,156.21755734587902,0.5699403777840659,9869.162902398955,0.5792781645075519,11591.197407885686,0.5675586398919888,9741.553685156492
52,0.674114329957791,156.21755734587902,0.5508379078660091,9869.162902398955,0.5699279146476467,11591.197407885686,0.5468751218467568,9741.553685156492
53,0.6502511161419392,156.21755734587902,0.5536756303630777,9869.162902398955,0.5589128021640583,11591.197407885686,0.5494907249373793,9741.553685156492
54,0.6514515567571717,156.21755734587902,0.5467193032340694,9869.162902398955,0.5555831026963262,11591.197407885686,0.5437290564206358,9741.553685156492
55,0.6322165998926039,156.21755734587902,0.5162231811770027,9869.162902398955,0.5265097397512096,11591.197407885686,0.5124398659288769,9741.553685156492
56,0.6736232578549682,156.21755734587902,0.5231420747014587,9869.162902398955,0.5284900838223108,11591.197407885686,0.5056075336168916,9741.553685156492
57,0.6594692371660538,156.21755734587902,0.5240276534259671,9869.162902398955,0.5324200374191221,11591.197407885686,0.521674805096021,9741.553685156492
58,0.6635746323624416,156.21755734587902,0.5031859780152771,9869.162902398955,0.5140216839799444,11591.197407885686,0.4921439057587422,9741.553685156492
59,0.6509837256733962,156.21755734587902,0.4807566575762199,9869.162902398955,0.4890745589283717,11591.197407885686,0.46779471778029685,9741.553685156492
60,0.6582535492247775,156.21755734587902,0.47625692294821087,9869.162902398955,0.4860943908097288,11591.197407885686,0.465947085879871,9741.553685156492
61,0.6589208870837411,156.21755734587902,0.46780421151787527,9869.162902398955,0.4781231144199146,11591.197407885686,0.4595546589480096,9741.553685156492
62,0.65854913457506,156.21755734587902,0.44562828190047116,9869.162902398955,0.4626829991050689,11591.197407885686,0.4337302560979755,9741.553685156492
63,0.6681804591916484,156.21755734587902,0.45266673439183086,9869.162902398955,0.47079763433870214,11591.197407885686,0.4442799751713388,9741.553685156492
64,0.6580031296078693,156.21755734587902,0.41940761768997586,9869.162902398955,0.4329167914602578,11591.197407885686,0.4026225620559121,9741.553685156492
65,0.6639853369761431,156.21755734587902,0.4260429123894927,9869.162902398955,0.4355035455576092,11591.197407885686,0.4096265052365836,9741.553685156492
66,0.6520365251330223,156.21755734587902,0.40095331757253444,9869.162902398955,0.41510147482415705,11591.197407885686,0.38762344668774634,9741.553685156492
67,0.6620133943501132,156.21755734587902,0.38410911347892696,9869.162902398955,0.4053402868800117,11591.197407885686,0.3673019415782642,9741.553685156492
68,0.6571854701486187,156.21755734587902,0.3795036942692578,9869.162902398955,0.39180661535831046,11591.197407885686,0.3615904587577825,9741.553685156492
69,0.673166107643762,156.21755734587902,0.3725469576012407,9869.162902398955,0.3801090980231841,11591.197407885686,0.3479891587422843,9741.553685156492
70,0.6747376810225849,156.21755734587902,0.3746871092882501,9869.162902398955,0.3864861930628413,11591.197407885686,0.3582069467543747,9741.553685156492
71,0.678936225417002,156.21755734587902,0.3497992226605189,9869.162902398955,0.36218359936930783,11591.197407885686,0.32706411718054385,9741.553685156492
72,0.6844680084622453,156.21755734587902,0.35749575178543674,9869.162902398955,0.36538199838941054,11591.197407885686,0.3356006528257072,9741.553685156492
73,0.6794527876753289,156.21755734587902,0.33413080906591025,9869.162902398955,0.34795506003393617,11591.197407885686,0.3091917890235802,9741.553685156492
74,0.6732007469233595,156.21755734587902,0.32354636636896544,9869.162902398955,0.33551981832264594,11591.197407885686,0.30163325258624124,9741.553685156492
75,0.6918400518589821,156.21755734587902,0.3197536448532505,9869.162902398955,0.3223747426890037,11591.197407885686,0.2928733490425695,9741.553685156492
76,0.6884991574605706,156.21755734587902,0.3134745811058684,9869.162902398955,0.31520829806087464,11591.197407885686,0.2848150169558938,9741.553685156492
77,0.6921161712210822,156.21755734587902,0.2913968587369803,9869.162902398955,0.2950794850642581,11591.197407885686,0.2619285824308593,9741.553685156492
78,0.6969686520674166,156.21755734587902,0.27864210196679357,9869.162902398955,0.2858407902004672,11591.197407885686,0.25165159314140667,9741.553685156492
79,0.6940936488430631,156.21755734587902,0.2739052134337732,9869.162902398955,0.2795033145533379,11591.197407885686,0.24408174512386735,9741.553685156492
80,0.7038240741204773,156.21755734587902,0.26230834334941516,9869.162902398955,0.26635781889416993,11591.197407885686,0.2300069088664229,9741.553685156492
81,0.7097730898435191,156.21755734587902,0.2552597937360549,9869.162902398955,0.2596639750640524,11591.197407885686,0.2235991315248385,9741.553685156492
82,0.7126290976973269,156.21755734587902,0.23985054519452303,9869.162902398955,0.24801346817002515,11591.197407885686,0.2061831471942405,9741.553685156492
83,0.7160326264508808,156.21755734587902,0.23095196159024844,9869.162902398955,0.23659385181359024,11591.197407885686,0.1959276841798288,9741.553685156492
84,0.7215433522518359,156.21755734587902,0.22348243620519048,9869.162902398955,0.2258859285448757,11591.197407885686,0.1863393233242477,9741.553685156492
85,0.7297476639265891,156.21755734587902,0.21471736713740652,9869.162902398955,0.2183813622341929,11591.197407885686,0.1782156989589757,9741.553685156492
86,0.7289387570434731,156.21755734587902,0.2005064862176208,9869.162902398955,0.20622019310350775,11591.197407885686,0.163998376552201,9741.553685156492
87,0.7347519514512967,156.21755734587902,0.1884602648070715,9869.162902398955,0.19333698535636096,11591.197407885686,0.14779078223955144,9741.553685156492
88,0.7408657725242525,156.21755734587902,0.17609910816379934,9869.162902398955,0.17942845086958845,11591.197407885686,0.13534638850229644,9741.553685156492
89,0.7461238530621039,156.21755734587902,0.167632036354349,9869.162902398955,0.1685606958659758,11591.197407885686,0.12529789893075993,9741.553685156492
90,0.7538464212164898,156.21755734587902,0.15998289901119442,9869.162902398955,0.16170912824591047,11591.197407885686,0.11610352419092809,9741.553685156492
91,0.7556390340228977,156.21755734587902,0.1504742566268737,9869.162902398955,0.1525999066179782,11591.197407885686,0.10496689671637388,9741.553685156492
92,0.7655205855108942,156.21755734587902,0.13940679159795885,9869.162902398955,0.14074709938555477,11591.197407885686,0.09266098045120766,9741.553685156492
93,0.7684544801906537,156.21755734587902,0.13094360774361877,9869.162902398955,0.13154447070330294,11591.197407885686,0.08389137798445205,9741.553685156492
94,0.7730263489679894,156.21755734587902,0.11648653963359751,9869.162902398955,0.11694734874997707,11591.197407885686,0.06695675133185991,9741.553685156492
95,0.7792322164388521,156.21755734587902,0.10753734354976476,9869.162902398955,0.10729985814112633,11591.197407885686,0.05704623538752367,9741.553685156492
96,0.7850829633942888,156.21755734587902,0.09976206519215808,9869.162902398955,0.09921284564814906,11591.197407885686,0.04830034281193254,9741.553685156492
97,0.7895980808706594,156.21755734587902,0.0878455613714865,9869.162902398955,0.08682113047560754,11591.197407885686,0.035142497337251756,9741.553685156492
98,0.796666283654119,156.21755734587902,0.0769634697454487,9869.162902398955,0.07541098620838135,11591.197407885686,0.022244679363217414,9741.553685156492
99,0.8030663145158917,156.21755734587902,0.06715629412149694,9869.162902398955,0.06495930970090324,11591.197407885686,0.01137244099878036,9741.553685156492
