gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,153.93037823906897,1.0,9704.37968699909,1.0,11283.342793113785,1.0,9514.208618918434
2,1.0,156.11753361581964,1.0,9878.191554951392,1.0,11463.36857253042,1.0,9684.08531599067
3,0.9583346969284083,156.11753361581964,0.9495939639730201,9878.191554951392,0.9604687969623684,11463.36857253042,0.9547165142512171,9684.08531599067
4,0.9681067557912836,156.11753361581964,0.9892004674430412,9878.191554951392,0.9768325416918051,11463.36857253042,0.992293439036673,9684.08531599067
5,0.9512458845094682,156.11753361581964,0.9427390750333727,9878.191554951392,0.9624325989686826,11463.36857253042,0.9492076204755437,9684.08531599067
6,0.9159394411153222,156.11753361581964,0.9020042204817897,9878.191554951392,0.9287008075969205,11463.36857253042,0.9124182958899778,9684.08531599067
7,0.9395977669895279,156.11753361581964,0.9420119091975048,9878.191554951392,0.9543636250469032,11463.36857253042,0.9432335791133123,9684.08531599067
8,0.9197797235433725,156.11753361581964,0.9095851299157143,9878.191554951392,0.9313002090235296,11463.36857253042,0.9148041708498877,9684.08531599067
9,0.9063896778557357,156.11753361581964,0.8867966485603952,9878.191554951392,0.905052645795197,11463.36857253042,0.8842334260061863,9684.08531599067
10,0.9061447174627116,156.11753361581964,0.9038334335721476,9878.191554951392,0.8980421175745757,11463.36857253042,0.9044646525873619,9684.08531599067
11,0.8955889813862778,156.11753361581964,0.8813980521751748,9878.191554951392,0.908256807096052,11463.36857253042,0.8748156589386923,9684.08531599067
12,0.8774606453481665,156.11753361581964,0.8856687910794774,9878.191554951392,0.8935250018874417,11463.36857253042,0.8926541097256334,9684.08531599067
13,0.876974966964712,156.11753361581964,0.8588199018268918,9878.191554951392,0.8904397647829769,11463.36857253042,0.8588586398950939,9684.08531599067
14,0.8595491588843646,156.11753361581964,0.8553669321376716,9878.191554951392,0.8677758566712581,11463.36857253042,0.8572931586377056,9684.08531599067
15,0.8753021783603109,156.11753361581964,0.8694011914466866,9878.191554951392,0.8858807915818071,11463.36857253042,0.8705446494914332,9684.08531599067
16,0.84062714770222,156.11753361581964,0.8241714275696308,9878.191554951392,0.8508593708185768,11463.36857253042,0.825395509548019,9684.08531599067
17,0.8250869155556273,156.11753361581964,0.8206146555927402,9878.191554951392,0.8333038538929673,11463.36857253042,0.823301164777829,9684.08531599067
18,0.8344960586755517,156.11753361581964,0.838757909812723,9878.191554951392,0.8408145534102641,11463.36857253042,0.8402684310365687,9684.08531599067
19,0.8247123637147099,156.11753361581964,0.8128323471448092,9878.191554951392,0.8360242464955561,11463.36857253042,0.8141914707011895,9684.08531599067
20,0.8148374380428627,156.11753361581964,0.8033783782783291,9878.191554951392,0.8327015569505322,11463.36857253042,0.80700845509135,9684.08531599067
21,0.8284369277709643,156.11753361581964,0.8217719766377178,9878.191554951392,0.8247903129255568,11463.36857253042,0.8235485685959801,9684.08531599067
22,0.8048734109244647,156.11753361581964,0.7969236601822203,9878.191554951392,0.8154948737451176,11463.36857253042,0.801370105671031,9684.08531599067
23,0.8078706872054826,156.11753361581964,0.7964575523300245,9878.191554951392,0.8156769750931563,11463.36857253042,0.7990498276671937,9684.08531599067
24,0.7679721041928036,156.11753361581964,0.7629590774674965,9878.191554951392,0.7740071963025495,11463.36857253042,0.7682120396400728,9684.08531599067
25,0.7896006591975372,156.11753361581964,0.7894897283047492,9878.191554951392,0.8011826268720984,11463.36857253042,0.7917826787989715,9684.08531599067
26,0.7601725658522027,156.11753361581964,0.7689154318528899,9878.191554951392,0.7817134822335218,11463.36857253042,0.7807297673852126,9684.08531599067
