gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,156.55178778171395,1.0,9871.07676387088,1.0,11595.564946634517,1.0,9627.184463066938
2,0.9957265183462253,156.55178778171395,0.9925103961690722,9871.07676387088,0.9899155228272853,11595.564946634517,1.0,9656.063638043024
3,0.9458912838042898,156.55178778171395,0.9388344028458607,9871.07676387088,0.9477719692627756,11595.564946634517,0.9409533988177986,9656.063638043024
4,0.9509555517280889,156.55178778171395,0.9317655737921409,9871.07676387088,0.9454916522006043,11595.564946634517,0.9306925850275786,9656.063638043024
5,0.9465906118982766,156.55178778171395,0.9633048232195857,9871.07676387088,0.9574308509471061,11595.564946634517,0.9776359779753663,9656.063638043024
6,0.9314222453298897,156.55178778171395,0.9279211465577185,9871.07676387088,0.9138101207763928,11595.564946634517,0.926199920070677,9656.063638043024
7,0.9302706170927679,156.55178778171395,0.9142018014854439,9871.07676387088,0.9247904496953498,11595.564946634517,0.9090731413268435,9656.063638043024
8,0.9277565683501023,156.55178778171395,0.927779489436623,9871.07676387088,0.9186497452711836,11595.564946634517,0.9322009081323219,9656.063638043024
9,0.9159504450901538,156.55178778171395,0.9077932418898863,9871.07676387088,0.9141627332895046,11595.564946634517,0.91119920735971,9656.063638043024
10,0.8897111899617212,156.55178778171395,0.8920162099556266,9871.07676387088,0.8853408515763032,11595.564946634517,0.8988217688979364,9656.063638043024
11,0.8889691394953376,156.55178778171395,0.8921295638883063,9871.07676387088,0.8870924810286852,11595.564946634517,0.8992685224967307,9656.063638043024
12,0.8893854295132334,156.55178778171395,0.8856606180663579,9871.07676387088,0.8950385328220166,11595.564946634517,0.890613901615662,9656.063638043024
13,0.8729394997459229,156.55178778171395,0.8658789451082408,9871.07676387088,0.8649784587052298,11595.564946634517,0.8727711928805394,9656.063638043024
14,0.8553760795868165,156.55178778171395,0.8460386309373021,9871.07676387088,0.8480510904847118,11595.564946634517,0.8449468126672459,9656.063638043024
15,0.8579876915734732,156.55178778171395,0.8631452032923805,9871.07676387088,0.8536411229899955,11595.564946634517,0.8597659531108655,9656.063638043024
16,0.8490932880369515,156.55178778171395,0.8552911196273417,9871.07676387088,0.8481761063629271,11595.564946634517,0.8626914666790574,9656.063638043024
17,0.8441455512833206,156.55178778171395,0.8460203766273569,9871.07676387088,0.85019827796702,11595.564946634517,0.8562128776626755,9656.063638043024
18,0.8363914500297325,156.55178778171395,0.8322535586426837,9871.07676387088,0.8415026888107953,11595.564946634517,0.8436367888890862,9656.063638043024
19,0.826261412427542,156.55178778171395,0.8072081068430307,9871.07676387088,0.8046837667061018,11595.564946634517,0.8102488902465372,9656.063638043024
20,0.8188700744042554,156.55178778171395,0.8223876854660516,9871.07676387088,0.8232381371939981,11595.564946634517,0.8320546496413325,9656.063638043024
21,0.8302667283619086,156.55178778171395,0.8228965035881899,9871.07676387088,0.8211122742451946,11595.564946634517,0.8298247963983727,9656.063638043024
22,0.8009595299540032,156.55178778171395,0.801809827404209,9871.07676387088,0.8026781238197369,11595.564946634517,0.8097909991225318,9656.063638043024
23,0.7976412495931331,156.55178778171395,0.7903415872455234,9871.07676387088,0.7973837087247841,11595.564946634517,0.7924820249381768,9656.063638043024
24,0.786590322530798,156.55178778171395,0.7774434927036316,9871.07676387088,0.7891869811258891,11595.564946634517,0.779517762272698,9656.063638043024
25,0.7938033749028187,156.55178778171395,0.7889237055853676,9871.07676387088,0.7882445185138949,11595.564946634517,0.7971650264302679,9656.063638043024
26,0.757326834434962,156.55178778171395,0.7587365502053959,9871.07676387088,0.7633104523655924,11595.564946634517,0.7646447861589994,9656.063638043024
27,0.7786458980222319,156.55178778171395,0.7704299611977128,9871.07676387088,0.7694831688198227,11595.564946634517,0.7766807519645114,9656.063638043024
28,0.765846268162879,156.55178778171395,0.7657446247291384,9871.07676387088,0.7681975921212846,11595.564946634517,0.7705679635236755,9656.063638043024
29,0.7424121341145183,156.55178778171395,0.7527151266721855,9871.07676387088,0.7611315238628026,11595.564946634517,0.7622424605216945,9656.063638043024
30,0.742393767944796,156.55178778171395,0.7430653536076466,9871.07676387088,0.7420272157996008,11595.564946634517,0.7439782717548111,9656.063638043024
31,0.7411747961434245,156.55178778171395,0.726529420377007,9871.07676387088,0.7376201049335188,11595.564946634517,0.7355173935662551,9656.063638043024
32,0.7132642278271794,156.55178778171395,0.7020462971679211,9871.07676387088,0.7047694534368288,11595.564946634517,0.7060551752765684,9656.063638043024
33,0.7333299097429516,156.55178778171395,0.7075775704619965,9871.07676387088,0.7154212513746,11595.564946634517,0.7082549776910926,9656.063638043024
34,0.7276599998290975,156.55178778171395,0.7204299598918075,9871.07676387088,0.7169401700669303,11595.564946634517,0.7237972329733096,9656.063638043024
35,0.720280099842968,156.55178778171395,0.7165449201762253,9871.07676387088,0.727318904968588,11595.564946634517,0.7252481027221063,9656.063638043024
36,0.7183276572644851,156.55178778171395,0.7187601103184633,9871.07676387088,0.709586664366001,11595.564946634517,0.7252064291439373,9656.063638043024
37,0.7046500719027929,156.55178778171395,0.6808269623540902,9871.07676387088,0.6852346894746402,11595.564946634517,0.6860930528870742,9656.063638043024
38,0.6814611675670282,156.55178778171395,0.6635277599269248,9871.07676387088,0.6706027338964832,11595.564946634517,0.6660779392113922,9656.063638043024
39,0.6863680541447096,156.55178778171395,0.6665888709525241,9871.07676387088,0.6717538464861498,11595.564946634517,0.6715017648480562,9656.063638043024
40,0.6973446328445757,156.55178778171395,0.6780008793310928,9871.07676387088,0.682110474156004,11595.564946634517,0.6859812431678469,9656.063638043024
