gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,153.05893870749074,1.0,9581.254075981964,1.0,11305.654394891917,1.0,9376.585170127099
2,1.0,155.56125528424002,1.0,9716.141318759679,1.0,11427.940839519115,1.0,9449.307411400428
3,0.978293460995227,155.56125528424002,0.9774325073722566,9716.141318759679,0.9709440439035903,11427.940839519115,0.9806850867325957,9449.307411400428
4,0.9646363119937253,155.56125528424002,0.9781201648608603,9716.141318759679,0.9717490216415274,11427.940839519115,0.9929420356489171,9449.307411400428
5,0.9519838506921822,155.56125528424002,0.9702160537488271,9716.141318759679,0.9628038447809949,11427.940839519115,0.9823949642317978,9449.307411400428
6,0.9115718063644483,155.56125528424002,0.9395481304922347,9716.141318759679,0.9335695696233929,11427.940839519115,0.9546661373485483,9449.307411400428
7,0.9034319619166611,155.56125528424002,0.9202537265009257,9716.141318759679,0.9247905702000788,11427.940839519115,0.9363698493181704,9449.307411400428
8,0.9224814933120047,155.56125528424002,0.9433463394539854,9716.141318759679,0.9325867087909072,11427.940839519115,0.9575294552140827,9449.307411400428
9,0.9199129792333792,155.56125528424002,0.9273286324738791,9716.141318759679,0.9330475010423273,11427.940839519115,0.932218356113785,9449.307411400428
10,0.9211536182952874,155.56125528424002,0.9129440896626233,9716.141318759679,0.9302097201773255,11427.940839519115,0.9273834232902038,9449.307411400428
11,0.896613469340088,155.56125528424002,0.8977290473709088,9716.141318759679,0.9056461113500023,11427.940839519115,0.9073298410600203,9449.307411400428
12,0.8860964736932323,155.56125528424002,0.8984821529130604,9716.141318759679,0.8884644495064847,11427.940839519115,0.9109346658857453,9449.307411400428
13,0.8830579077649586,155.56125528424002,0.8797840058580412,9716.141318759679,0.8833507329750659,11427.940839519115,0.8890093446649947,9449.307411400428
14,0.8642565840850608,155.56125528424002,0.8832958846607205,9716.141318759679,0.881198787351394,11427.940839519115,0.9011784529782568,9449.307411400428
15,0.8572690770595545,155.56125528424002,0.8692102722367054,9716.141318759679,0.867629287128431,11427.940839519115,0.8813415473772204,9449.307411400428
