gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,155.28865179783512,1.0,9736.528286665987,1.0,11616.13471657977,1.0,9602.223198728767
2,0.997907198486666,155.28865179783512,1.0,9891.936617234749,1.0,11624.32071352886,1.0,9773.096363329227
3,0.9882815315935012,155.28865179783512,0.9658837570130003,9891.936617234749,0.9738880989209755,11624.32071352886,0.9569598416081312,9773.096363329227
4,0.9616644466571063,155.28865179783512,0.9540648185893611,9891.936617234749,0.9616539468915127,11624.32071352886,0.9481448960347686,9773.096363329227
5,0.9718397116021993,155.28865179783512,0.9522378994055417,9891.936617234749,0.9558943994718754,11624.32071352886,0.9459764670992087,9773.096363329227
6,0.9508229520759393,155.28865179783512,0.927859726101359,9891.936617234749,0.920258904281533,11624.32071352886,0.919574107616904,9773.096363329227
7,0.9327046883146985,155.28865179783512,0.923777517480944,9891.936617234749,0.9238136338177849,11624.32071352886,0.9196476352404401,9773.096363329227
8,0.9445635896617876,155.28865179783512,0.9393783935220207,9891.936617234749,0.9361176552539394,11624.32071352886,0.9342463944088625,9773.096363329227
9,0.9119796289307487,155.28865179783512,0.8888163881222906,9891.936617234749,0.8916647422845341,11624.32071352886,0.8860484331411747,9773.096363329227
10,0.9071496923784245,155.28865179783512,0.8919348574829786,9891.936617234749,0.8937771005891784,11624.32071352886,0.8846789998796477,9773.096363329227
11,0.8949578266885818,155.28865179783512,0.894056849751685,9891.936617234749,0.8946247857253986,11624.32071352886,0.892765200932302,9773.096363329227
12,0.8876819092845641,155.28865179783512,0.888266416221089,9891.936617234749,0.8827978818609812,11624.32071352886,0.8844208147371487,9773.096363329227
13,0.8770687724106504,155.28865179783512,0.8799595688557137,9891.936617234749,0.8821919227816949,11624.32071352886,0.8782778861634991,9773.096363329227
14,0.8792790123493525,155.28865179783512,0.8701949703560474,9891.936617234749,0.8893072902921205,11624.32071352886,0.8737562630248216,9773.096363329227
15,0.8636222769741272,155.28865179783512,0.871095164156406,9891.936617234749,0.8648106936943157,11624.32071352886,0.8601208279704512,9773.096363329227
16,0.864235061796765,155.28865179783512,0.8666624052018903,9891.936617234749,0.86821651096913,11624.32071352886,0.8613120659589024,9773.096363329227
17,0.8487750119316345,155.28865179783512,0.8382378012076089,9891.936617234749,0.8485371880718433,11624.32071352886,0.8299522591204997,9773.096363329227
18,0.8352692655027448,155.28865179783512,0.8156555374333406,9891.936617234749,0.8209197827517585,11624.32071352886,0.8173673174645028,9773.096363329227
19,0.8494565792016798,155.28865179783512,0.8357807153838297,9891.936617234749,0.8474410502172255,11624.32071352886,0.8329004984101888,9773.096363329227
20,0.8303325386523409,155.28865179783512,0.8271646973648492,9891.936617234749,0.8239876529698158,11624.32071352886,0.8209206173927575,9773.096363329227
21,0.8200591367781522,155.28865179783512,0.8117132883373659,9891.936617234749,0.8168445503562382,11624.32071352886,0.8069951583997365,9773.096363329227
22,0.7961708786796744,155.28865179783512,0.7854212818687634,9891.936617234749,0.7815909608686603,11624.32071352886,0.7801807308297611,9773.096363329227
23,0.8076871870404887,155.28865179783512,0.7958723454703959,9891.936617234749,0.7973761787182436,11624.32071352886,0.7949924017349222,9773.096363329227
24,0.7945681638372967,155.28865179783512,0.7864375489521068,9891.936617234749,0.7939981764980216,11624.32071352886,0.791727883688365,9773.096363329227
25,0.7879226487238216,155.28865179783512,0.7823436927494285,9891.936617234749,0.794346420420688,11624.32071352886,0.7845424417242484,9773.096363329227
26,0.7782585097824227,155.28865179783512,0.763473095772488,9891.936617234749,0.7750169772203878,11624.32071352886,0.758811418607449,9773.096363329227
27,0.775912227996057,155.28865179783512,0.778220478642476,9891.936617234749,0.769019749113442,11624.32071352886,0.7743116886132921,9773.096363329227
28,0.7602292660726481,155.28865179783512,0.7462124020913522,9891.936617234749,0.7576079086255422,11624.32071352886,0.7434929824659438,9773.096363329227
29,0.7500633292847871,155.28865179783512,0.741291679491656,9891.936617234749,0.74362780060252,11624.32071352886,0.7342991916528848,9773.096363329227
30,0.7560674625235277,155.28865179783512,0.7393828380599496,9891.936617234749,0.7403248694892185,11624.32071352886,0.7350099947769573,9773.096363329227
31,0.7642571224689152,155.28865179783512,0.7507812576890821,9891.936617234749,0.7603372178870044,11624.32071352886,0.7520011819142794,9773.096363329227
32,0.7503877785612196,155.28865179783512,0.7253026667973296,9891.936617234749,0.7294112215224646,11624.32071352886,0.7198087783921072,9773.096363329227
33,0.7507487852417218,155.28865179783512,0.7411281486514237,9891.936617234749,0.7381611089308218,11624.32071352886,0.7363193239393626,9773.096363329227
34,0.7385224198362903,155.28865179783512,0.7170424607450446,9891.936617234749,0.7241412272792842,11624.32071352886,0.713309306843332,9773.096363329227
35,0.7357095277240424,155.28865179783512,0.7158768861724255,9891.936617234749,0.7220298934644039,11624.32071352886,0.7121990761881989,9773.096363329227
36,0.7364445389823703,155.28865179783512,0.6952983146129411,9891.936617234749,0.7107074538719784,11624.32071352886,0.6909938134106481,9773.096363329227
37,0.7366750182276582,155.28865179783512,0.7131781187176163,9891.936617234749,0.7213446779541612,11624.32071352886,0.7141706743802018,9773.096363329227
38,0.7054310677468134,155.28865179783512,0.6785418670887442,9891.936617234749,0.6847433926291675,11624.32071352886,0.67586951174665,9773.096363329227
39,0.709696212491388,155.28865179783512,0.6876013270114402,9891.936617234749,0.6839406539768971,11624.32071352886,0.6854298191624567,9773.096363329227
40,0.7138887871459542,155.28865179783512,0.6855094443816593,9891.936617234749,0.6880162152884044,11624.32071352886,0.6835210002000847,9773.096363329227
41,0.7182996559191958,155.28865179783512,0.6676498883534809,9891.936617234749,0.6730380516733262,11624.32071352886,0.6620400465146947,9773.096363329227
42,0.7166713891188107,155.28865179783512,0.6479087910656088,9891.936617234749,0.6567514704313153,11624.32071352886,0.638191517335485,9773.096363329227
43,0.7116345833428996,155.28865179783512,0.649030708647846,9891.936617234749,0.6619359486908745,11624.32071352886,0.6433393968748381,9773.096363329227
44,0.6985286381469401,155.28865179783512,0.6411116559624245,9891.936617234749,0.6468808284340868,11624.32071352886,0.6372908886690285,9773.096363329227
45,0.6976837590285258,155.28865179783512,0.6347584873207979,9891.936617234749,0.6476513669171508,11624.32071352886,0.6362582789584866,9773.096363329227
46,0.6915749753259847,155.28865179783512,0.6215544916938067,9891.936617234749,0.624623175038663,11624.32071352886,0.6155885546822879,9773.096363329227
47,0.6845388867074839,155.28865179783512,0.6066622733146941,9891.936617234749,0.6149465383637066,11624.32071352886,0.6011340499842999,9773.096363329227
48,0.7110187673224091,155.28865179783512,0.6232479363921415,9891.936617234749,0.6230296325367353,11624.32071352886,0.6177926972448179,9773.096363329227
49,0.6910743556665706,155.28865179783512,0.5834990750847011,9891.936617234749,0.6011639359418393,11624.32071352886,0.5727969025660635,9773.096363329227
50,0.6854987042982229,155.28865179783512,0.5680027642019347,9891.936617234749,0.5837578630049338,11624.32071352886,0.5547912050492129,9773.096363329227
51,0.6985115007895669,155.28865179783512,0.5769208207855756,9891.936617234749,0.5871675203045501,11624.32071352886,0.567972980024151,9773.096363329227
52,0.6677501084604761,155.28865179783512,0.5572582281484392,9891.936617234749,0.569947893313021,11624.32071352886,0.5505189390705554,9773.096363329227
53,0.6887747995541765,155.28865179783512,0.5453857822395968,9891.936617234749,0.5626829500294853,11624.32071352886,0.5361944509607476,9773.096363329227
54,0.6761355282693258,155.28865179783512,0.5588351331284592,9891.936617234749,0.5706761555661554,11624.32071352886,0.5540187309866784,9773.096363329227
55,0.6831480548698549,155.28865179783512,0.5321232879409865,9891.936617234749,0.5415317154431376,11624.32071352886,0.5166016738054037,9773.096363329227
