gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,155.6926868579319,1.0,10048.932753255385,1.0,11681.668563142546,1.0,9930.945606291643
2,0.9699184682788952,155.6926868579319,0.9500614637175027,10048.932753255385,0.9655989378698694,11681.668563142546,0.9426744044102067,9930.945606291643
3,0.9835362233154223,155.6926868579319,0.9693962272689044,10048.932753255385,0.9719680104405802,11681.668563142546,0.9553286226874549,9930.945606291643
4,0.9515932099310187,155.6926868579319,0.9376035770290488,10048.932753255385,0.9529572202553455,11681.668563142546,0.9319067166508198,9930.945606291643
5,0.9560732894565168,155.6926868579319,0.9322626430870428,10048.932753255385,0.9474419121929751,11681.668563142546,0.9274974435344657,9930.945606291643
6,0.9507818324588792,155.6926868579319,0.9262538440734184,10048.932753255385,0.9425564151392054,11681.668563142546,0.9165044391275755,9930.945606291643
7,0.9401988897891017,155.6926868579319,0.9259150942457841,10048.932753255385,0.9483770752521002,11681.668563142546,0.9200570743463246,9930.945606291643
8,0.9099495195602467,155.6926868579319,0.8764545996063554,10048.932753255385,0.8934725529997379,11681.668563142546,0.8715570129713418,9930.945606291643
9,0.920208896197135,155.6926868579319,0.8818933965064886,10048.932753255385,0.9065116097568847,11681.668563142546,0.8729547595641012,9930.945606291643
10,0.9065933272558404,155.6926868579319,0.8843708412081223,10048.932753255385,0.909632533028718,11681.668563142546,0.8796309671815447,9930.945606291643
11,0.89233559545044,155.6926868579319,0.8846588720265347,10048.932753255385,0.8902112863121354,11681.668563142546,0.8854844873541149,9930.945606291643
12,0.8877907286754148,155.6926868579319,0.8596736877435686,10048.932753255385,0.8688237104067631,11681.668563142546,0.8504866231586722,9930.945606291643
13,0.8938566857001986,155.6926868579319,0.8686297697013389,10048.932753255385,0.8788069971952278,11681.668563142546,0.8660294346713688,9930.945606291643
14,0.8784071096280737,155.6926868579319,0.8621593562305826,10048.932753255385,0.8648895645431164,11681.668563142546,0.8603508069213598,9930.945606291643
15,0.8574518663228867,155.6926868579319,0.8224473452307137,10048.932753255385,0.8540777906382122,11681.668563142546,0.8228843490370781,9930.945606291643
16,0.8634814781917487,155.6926868579319,0.8426121847497619,10048.932753255385,0.84204328667157,11681.668563142546,0.8418512085190387,9930.945606291643
17,0.8656002346748904,155.6926868579319,0.8536317488334789,10048.932753255385,0.8608922377143648,11681.668563142546,0.8544291629755844,9930.945606291643
18,0.8415670896639709,155.6926868579319,0.8296808149196471,10048.932753255385,0.846437315350301,11681.668563142546,0.8252320755655382,9930.945606291643
19,0.8357036932324626,155.6926868579319,0.8098377937233892,10048.932753255385,0.8235701432900068,11681.668563142546,0.8070348797650676,9930.945606291643
20,0.8334239795481364,155.6926868579319,0.7973402374822647,10048.932753255385,0.8210800986700225,11681.668563142546,0.7921905581633543,9930.945606291643
21,0.8081662261133724,155.6926868579319,0.7831919701051543,10048.932753255385,0.8018125298932596,11681.668563142546,0.7851360962484267,9930.945606291643
22,0.8129852521234023,155.6926868579319,0.7948035403820197,10048.932753255385,0.8009218626948558,11681.668563142546,0.7950982931313811,9930.945606291643
