gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,155.71875452436728,1.0,10030.5158999488,1.0,11853.96053729519,1.0,9962.84036682368
2,0.9920948140329159,155.71875452436728,0.9676684366683771,10030.5158999488,0.9737165203035837,11853.96053729519,0.9639637229990552,9962.84036682368
3,0.9526670570068615,155.71875452436728,0.9203046377187762,10030.5158999488,0.9259041992284975,11853.96053729519,0.9082064167247895,9962.84036682368
4,0.9662113652910886,155.71875452436728,0.9466837500142242,10030.5158999488,0.9366858297950568,11853.96053729519,0.9374935490528482,9962.84036682368
5,0.962916854065351,155.71875452436728,0.9512714992095835,10030.5158999488,0.9395644993805791,11853.96053729519,0.9443701633434539,9962.84036682368
6,0.9438573069033948,155.71875452436728,0.9282535117056765,10030.5158999488,0.9131453814002689,11853.96053729519,0.9183147282594704,9962.84036682368
7,0.9293076324424072,155.71875452436728,0.9075825546635943,10030.5158999488,0.9078441821807559,11853.96053729519,0.9017003716979348,9962.84036682368
8,0.9331093764050602,155.71875452436728,0.9105108777018512,10030.5158999488,0.9068314532828766,11853.96053729519,0.9075584944398535,9962.84036682368
9,0.9180779357380939,155.71875452436728,0.8974747686020318,10030.5158999488,0.894411653013782,11853.96053729519,0.8909849558370629,9962.84036682368
10,0.9193789296498899,155.71875452436728,0.8784347972366852,10030.5158999488,0.878003797274285,11853.96053729519,0.8598477323201295,9962.84036682368
11,0.9101018175006019,155.71875452436728,0.8950234481452385,10030.5158999488,0.8888494480665835,11853.96053729519,0.8860356829428009,9962.84036682368
12,0.8889933040027338,155.71875452436728,0.86300306067343,10030.5158999488,0.8589301456974311,11853.96053729519,0.8480793004169611,9962.84036682368
13,0.8725542380927223,155.71875452436728,0.8593388092779003,10030.5158999488,0.8553241641646574,11853.96053729519,0.8478821417929385,9962.84036682368
14,0.8774081553238301,155.71875452436728,0.8407932393244946,10030.5158999488,0.8499922590508575,11853.96053729519,0.82852195472051,9962.84036682368
15,0.8502207658081825,155.71875452436728,0.8367762225532294,10030.5158999488,0.837769524997,11853.96053729519,0.828692071278302,9962.84036682368
16,0.8561072556651276,155.71875452436728,0.8503042480250551,10030.5158999488,0.8325057951985807,11853.96053729519,0.8401800483228921,9962.84036682368
17,0.8356411579911812,155.71875452436728,0.8160804298191363,10030.5158999488,0.8077356372253696,11853.96053729519,0.8101580080693611,9962.84036682368
18,0.8404557310934491,155.71875452436728,0.8227978675946056,10030.5158999488,0.8144645919868128,11853.96053729519,0.8113882149941622,9962.84036682368
19,0.8237393933377649,155.71875452436728,0.8015379837250693,10030.5158999488,0.7989055458996764,11853.96053729519,0.7932511451472485,9962.84036682368
20,0.8336502006328119,155.71875452436728,0.8255796606582335,10030.5158999488,0.8315387324531315,11853.96053729519,0.8259573804623324,9962.84036682368
21,0.8208164633093317,155.71875452436728,0.8021735775736678,10030.5158999488,0.7929944358361863,11853.96053729519,0.7917338099999831,9962.84036682368
22,0.803243806700853,155.71875452436728,0.7767754966446206,10030.5158999488,0.7690205090342335,11853.96053729519,0.7649388875145706,9962.84036682368
23,0.78897851231275,155.71875452436728,0.7697738849140624,10030.5158999488,0.7711118437361619,11853.96053729519,0.7626692647793131,9962.84036682368
24,0.7914322603959372,155.71875452436728,0.7674478510222291,10030.5158999488,0.7710194563576737,11853.96053729519,0.7617511708053437,9962.84036682368
25,0.7864395312341107,155.71875452436728,0.7709375530924748,10030.5158999488,0.7811834676841373,11853.96053729519,0.7698873193946444,9962.84036682368
26,0.7704738630413807,155.71875452436728,0.7563677899134282,10030.5158999488,0.7526511725181736,11853.96053729519,0.7463545734547777,9962.84036682368
27,0.7751599812884333,155.71875452436728,0.7601147352772991,10030.5158999488,0.7561980641258144,11853.96053729519,0.7491684947812984,9962.84036682368
28,0.742936424490779,155.71875452436728,0.7237710639610834,10030.5158999488,0.727083875326131,11853.96053729519,0.7235957458184964,9962.84036682368
29,0.7533988218523083,155.71875452436728,0.7398954854905037,10030.5158999488,0.7323274968087311,11853.96053729519,0.737389467714494,9962.84036682368
30,0.7410026440301241,155.71875452436728,0.715414651962009,10030.5158999488,0.7143351890692596,11853.96053729519,0.7033782910336753,9962.84036682368
31,0.7380644850427227,155.71875452436728,0.713078968105143,10030.5158999488,0.7127677261948975,11853.96053729519,0.7040776830769127,9962.84036682368
32,0.7394573492293296,155.71875452436728,0.7235402287840986,10030.5158999488,0.7236559825971871,11853.96053729519,0.7209800572947929,9962.84036682368
33,0.7362352573032713,155.71875452436728,0.7218904558194468,10030.5158999488,0.724677326455884,11853.96053729519,0.7212187374716186,9962.84036682368
34,0.7229140212437787,155.71875452436728,0.6843443671917875,10030.5158999488,0.6978071079346229,11853.96053729519,0.6812455050709899,9962.84036682368
35,0.7156480779003963,155.71875452436728,0.6933665687938065,10030.5158999488,0.6947178367737425,11853.96053729519,0.6866899413541262,9962.84036682368
36,0.7030266293165538,155.71875452436728,0.6671870451998293,10030.5158999488,0.6758986434295655,11853.96053729519,0.6611688200831907,9962.84036682368
37,0.7112015456908328,155.71875452436728,0.6694697839450676,10030.5158999488,0.6815464540229174,11853.96053729519,0.6665823642842349,9962.84036682368
38,0.7211088044253741,155.71875452436728,0.6745119016960547,10030.5158999488,0.6897226888047997,11853.96053729519,0.67088059283375,9962.84036682368
39,0.7051699795541193,155.71875452436728,0.6643755195124026,10030.5158999488,0.674440800633574,11853.96053729519,0.6573891606923107,9962.84036682368
40,0.691986237481282,155.71875452436728,0.6356697045175176,10030.5158999488,0.6440351195485609,11853.96053729519,0.6258170773481084,9962.84036682368
41,0.7012422768742579,155.71875452436728,0.6564652295322829,10030.5158999488,0.6568600389675969,11853.96053729519,0.6493839152137303,9962.84036682368
42,0.6815633956090479,155.71875452436728,0.6377176223350177,10030.5158999488,0.6399848561603961,11853.96053729519,0.6353120466162075,9962.84036682368
43,0.6826571754477473,155.71875452436728,0.629952336151038,10030.5158999488,0.6288942845985798,11853.96053729519,0.6241900676086585,9962.84036682368
44,0.6747566400829655,155.71875452436728,0.6055334302779984,10030.5158999488,0.6146441760373879,11853.96053729519,0.6009101572241421,9962.84036682368
