gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,155.79223879251379,1.0,9617.384870607038,1.0,11485.07389439209,1.0,9475.877911029445
2,0.9778362924801319,155.79223879251379,0.9865628407441451,9617.384870607038,0.9715189820246757,11485.07389439209,0.9827617231475556,9475.877911029445
3,0.9861413038626484,155.79223879251379,1.0,9628.75727744695,0.9879026406608062,11485.07389439209,0.9967104046673337,9475.877911029445
4,0.9713146956553186,155.79223879251379,0.9930330268056067,9628.75727744695,0.9744034428151452,11485.07389439209,0.9937941136677243,9475.877911029445
5,0.9623739625001944,155.79223879251379,0.980011515503809,9628.75727744695,0.9666222836890609,11485.07389439209,0.9785506956450977,9475.877911029445
6,0.9419406904633066,155.79223879251379,0.9469311933675614,9628.75727744695,0.9353401357142648,11485.07389439209,0.9440469896248538,9475.877911029445
7,0.9248311805722427,155.79223879251379,0.9272729620363381,9628.75727744695,0.9178994910391078,11485.07389439209,0.9248634451535463,9475.877911029445
8,0.9173295491315752,155.79223879251379,0.942508775718948,9628.75727744695,0.9242039206667033,11485.07389439209,0.9444099258384936,9475.877911029445
9,0.9115239279413876,155.79223879251379,0.9236063476841596,9628.75727744695,0.9103881808921589,11485.07389439209,0.9188963739734081,9475.877911029445
10,0.9195138313302565,155.79223879251379,0.9212309587340002,9628.75727744695,0.9113264817381296,11485.07389439209,0.9250714444665145,9475.877911029445
11,0.8955127684340047,155.79223879251379,0.9014614854732377,9628.75727744695,0.889644103787129,11485.07389439209,0.895916111300705,9475.877911029445
12,0.8714741191377864,155.79223879251379,0.8814743326224412,9628.75727744695,0.880346616599719,11485.07389439209,0.8891280337954289,9475.877911029445
13,0.8798093295434698,155.79223879251379,0.8889755682946101,9628.75727744695,0.8856845414107613,11485.07389439209,0.8858706157459576,9475.877911029445
14,0.8902802959709891,155.79223879251379,0.9038867859332199,9628.75727744695,0.8969413782034418,11485.07389439209,0.899536407915676,9475.877911029445
15,0.8646031544533851,155.79223879251379,0.8698164422632413,9628.75727744695,0.8632200395900651,11485.07389439209,0.8719385802591677,9475.877911029445
16,0.8309937736228595,155.79223879251379,0.8448270395587086,9628.75727744695,0.8400306801266483,11485.07389439209,0.8478068364984982,9475.877911029445
17,0.8430757117575519,155.79223879251379,0.8571381155416268,9628.75727744695,0.8419199668280957,11485.07389439209,0.8581527789915969,9475.877911029445
18,0.8333413269499418,155.79223879251379,0.8579836447286242,9628.75727744695,0.845485903873143,11485.07389439209,0.8539404944398152,9475.877911029445
19,0.8168769829539516,155.79223879251379,0.8387167197031441,9628.75727744695,0.8287274985040848,11485.07389439209,0.8390726940732229,9475.877911029445
20,0.8242068163339993,155.79223879251379,0.8426125367241394,9628.75727744695,0.8335277236609514,11485.07389439209,0.8456424181327977,9475.877911029445
21,0.8164203513409319,155.79223879251379,0.8251626512751689,9628.75727744695,0.8165161896987477,11485.07389439209,0.8244757712221591,9475.877911029445
22,0.7792496797769289,155.79223879251379,0.7893271562664081,9628.75727744695,0.7752991393077948,11485.07389439209,0.7889447408163802,9475.877911029445
23,0.7897759618302064,155.79223879251379,0.8138008194628388,9628.75727744695,0.8021033849871716,11485.07389439209,0.8124892163660716,9475.877911029445
24,0.7913307006471076,155.79223879251379,0.810043794979092,9628.75727744695,0.810990107705841,11485.07389439209,0.8151386202267321,9475.877911029445
25,0.7762549776227536,155.79223879251379,0.7860517841537502,9628.75727744695,0.7847842767227902,11485.07389439209,0.7919369611173581,9475.877911029445
26,0.7567665434605075,155.79223879251379,0.7845945045711114,9628.75727744695,0.771848575915246,11485.07389439209,0.7908323013460964,9475.877911029445
27,0.7730305190136206,155.79223879251379,0.7843907557305666,9628.75727744695,0.7813216990074539,11485.07389439209,0.7848585071416975,9475.877911029445
28,0.7562627147696972,155.79223879251379,0.7686839772711994,9628.75727744695,0.7676657715661948,11485.07389439209,0.7687265931507564,9475.877911029445
29,0.7417124419271346,155.79223879251379,0.7454264056262755,9628.75727744695,0.7472529343468226,11485.07389439209,0.7508851406409498,9475.877911029445
30,0.7302897734729179,155.79223879251379,0.7398719058030973,9628.75727744695,0.7370143592862269,11485.07389439209,0.7423898409568339,9475.877911029445
31,0.7477370039977754,155.79223879251379,0.753412251160636,9628.75727744695,0.7477643367047735,11485.07389439209,0.7544776016126508,9475.877911029445
32,0.741456613048119,155.79223879251379,0.7575120221355993,9628.75727744695,0.7474101511326511,11485.07389439209,0.7541312431836587,9475.877911029445
