gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,153.70006646141556,1.0,9655.279538086057,1.0,11510.573341885589,1.0,9527.651305793097
2,0.9975162959170444,153.70006646141556,1.0,9673.114185461136,0.9826743176668893,11510.573341885589,0.9952153781998019,9527.651305793097
3,0.9852974394168045,153.70006646141556,1.0,9685.847832630121,0.9782804023941741,11510.573341885589,0.994377915896207,9527.651305793097
4,0.9559567035617267,153.70006646141556,0.950110968265612,9685.847832630121,0.9555608644673552,11510.573341885589,0.9551797176849527,9527.651305793097
5,0.9627589317464862,153.70006646141556,0.9567089962042686,9685.847832630121,0.9523134888073811,11510.573341885589,0.952116943863175,9527.651305793097
6,0.981335191700926,153.70006646141556,0.9957105269997683,9685.847832630121,0.9707203814970081,11510.573341885589,0.9903921716318022,9527.651305793097
7,0.9453192254302881,153.70006646141556,0.9561955307622569,9685.847832630121,0.9309406109648742,11510.573341885589,0.9484647688457113,9527.651305793097
8,0.9539998904216678,153.70006646141556,0.9334281548495705,9685.847832630121,0.941659597317477,11510.573341885589,0.9282411003260667,9527.651305793097
9,0.9168746632326775,153.70006646141556,0.9252565644342342,9685.847832630121,0.9206885336480787,11510.573341885589,0.9282549443085352,9527.651305793097
10,0.9161891195688331,153.70006646141556,0.9156118029888595,9685.847832630121,0.9103276895775112,11510.573341885589,0.9119548536205159,9527.651305793097
11,0.9057620044644175,153.70006646141556,0.89918944479277,9685.847832630121,0.8979380236169753,11510.573341885589,0.9026347793286777,9527.651305793097
12,0.899221271462401,153.70006646141556,0.9062127406418399,9685.847832630121,0.9083379998584993,11510.573341885589,0.9116796685092058,9527.651305793097
13,0.9011036185373416,153.70006646141556,0.910264358768786,9685.847832630121,0.9045103023670974,11510.573341885589,0.9136259651042524,9527.651305793097
14,0.8788636403435793,153.70006646141556,0.8670246137971679,9685.847832630121,0.873635531070308,11510.573341885589,0.8710312951758821,9527.651305793097
15,0.8889510865919371,153.70006646141556,0.8908957994547922,9685.847832630121,0.8856703967931233,11510.573341885589,0.8965945744435182,9527.651305793097
16,0.8465036092387139,153.70006646141556,0.831560506223547,9685.847832630121,0.8495013867872724,11510.573341885589,0.8374526295732077,9527.651305793097
17,0.8388861579517752,153.70006646141556,0.8343046588071206,9685.847832630121,0.8239380397935286,11510.573341885589,0.837990435135139,9527.651305793097
18,0.8420479163415668,153.70006646141556,0.8322250414361115,9685.847832630121,0.8231243177450702,11510.573341885589,0.8332019865747984,9527.651305793097
19,0.8384874379602815,153.70006646141556,0.8462678178904659,9685.847832630121,0.8382415481691539,11510.573341885589,0.8417144413496526,9527.651305793097
20,0.8364212570280817,153.70006646141556,0.8267419299020369,9685.847832630121,0.8241069973350575,11510.573341885589,0.831826209215539,9527.651305793097
21,0.8309002302459211,153.70006646141556,0.8194405820096642,9685.847832630121,0.8188178998067909,11510.573341885589,0.820425262687475,9527.651305793097
22,0.8299258674418186,153.70006646141556,0.8107473811321961,9685.847832630121,0.8268055773440104,11510.573341885589,0.8112142783387973,9527.651305793097
23,0.8340991864671327,153.70006646141556,0.8278429056224857,9685.847832630121,0.8267701068619264,11510.573341885589,0.8288955124936317,9527.651305793097
24,0.8136834694551353,153.70006646141556,0.8069244748176968,9685.847832630121,0.7937227471090108,11510.573341885589,0.8132408604179084,9527.651305793097
25,0.7948132859256674,153.70006646141556,0.7700262864951235,9685.847832630121,0.774169064627974,11510.573341885589,0.7641592883610613,9527.651305793097
26,0.7961581201082415,153.70006646141556,0.7964688744059784,9685.847832630121,0.7919984482401525,11510.573341885589,0.8017766492206634,9527.651305793097
27,0.7903708293060967,153.70006646141556,0.7883675692715786,9685.847832630121,0.7756627272849163,11510.573341885589,0.7922836389974813,9527.651305793097
28,0.7724988472804118,153.70006646141556,0.7765210096591494,9685.847832630121,0.7710022425097235,11510.573341885589,0.780992761371385,9527.651305793097
29,0.7713883730957244,153.70006646141556,0.764597683692753,9685.847832630121,0.7554764452105273,11510.573341885589,0.7680849525748596,9527.651305793097
30,0.7636917061788926,153.70006646141556,0.7489406539006586,9685.847832630121,0.7422288166453413,11510.573341885589,0.7373771359949847,9527.651305793097
31,0.7733128492260335,153.70006646141556,0.7571952693526623,9685.847832630121,0.7507614763386038,11510.573341885589,0.7594671312795312,9527.651305793097
32,0.7582993915401894,153.70006646141556,0.7364749123062431,9685.847832630121,0.7438250693717653,11510.573341885589,0.7429435502913161,9527.651305793097
33,0.7612075743826228,153.70006646141556,0.7364654420381338,9685.847832630121,0.7322814561238906,11510.573341885589,0.7347795257202798,9527.651305793097
34,0.7592638012330586,153.70006646141556,0.7263932200132515,9685.847832630121,0.7251638273579024,11510.573341885589,0.7209571189393551,9527.651305793097
35,0.7543293420126761,153.70006646141556,0.7309198471653562,9685.847832630121,0.7245217648084794,11510.573341885589,0.7265763286547261,9527.651305793097
36,0.7502181070618272,153.70006646141556,0.7186373622464481,9685.847832630121,0.7275569600282723,11510.573341885589,0.7177541322683576,9527.651305793097
37,0.7230042034278309,153.70006646141556,0.7001242529178785,9685.847832630121,0.708299586739639,11510.573341885589,0.7029824353222672,9527.651305793097
38,0.7285492847336309,153.70006646141556,0.7039859360311169,9685.847832630121,0.690068331091202,11510.573341885589,0.7073060226876902,9527.651305793097
39,0.7189579972603362,153.70006646141556,0.6914712954920297,9685.847832630121,0.6915704075897435,11510.573341885589,0.6958044353573883,9527.651305793097
40,0.7255852586590972,153.70006646141556,0.6833353332185662,9685.847832630121,0.6883075561422414,11510.573341885589,0.6779416301905715,9527.651305793097
41,0.7367355461268227,153.70006646141556,0.6863760989877795,9685.847832630121,0.675145034794001,11510.573341885589,0.68242489845116,9527.651305793097
42,0.7200839490622589,153.70006646141556,0.6756547593238124,9685.847832630121,0.6672180093608836,11510.573341885589,0.6723886943319154,9527.651305793097
43,0.7210933589354169,153.70006646141556,0.6627488018125091,9685.847832630121,0.6609651867078209,11510.573341885589,0.6613792790799929,9527.651305793097
44,0.6912805290932588,153.70006646141556,0.6211335154232019,9685.847832630121,0.6314791413732694,11510.573341885589,0.6187699136344071,9527.651305793097
45,0.7381877428219912,153.70006646141556,0.6536003025113143,9685.847832630121,0.6543788803000897,11510.573341885589,0.6516158781025845,9527.651305793097
46,0.7188722778982853,153.70006646141556,0.6326070924124572,9685.847832630121,0.6344765443090116,11510.573341885589,0.6330718614114135,9527.651305793097
47,0.7109966653271047,153.70006646141556,0.6245030485096014,9685.847832630121,0.6244610045456666,11510.573341885589,0.62267003331108,9527.651305793097
48,0.7156293205760254,153.70006646141556,0.6202302443785906,9685.847832630121,0.616148971006943,11510.573341885589,0.6142761712213083,9527.651305793097
49,0.7168784597884567,153.70006646141556,0.5936031658538146,9685.847832630121,0.6033063161439265,11510.573341885589,0.5871821826497361,9527.651305793097
50,0.7042395268621839,153.70006646141556,0.5890561178033604,9685.847832630121,0.5859008657755682,11510.573341885589,0.5861580628993851,9527.651305793097
51,0.7150892138441446,153.70006646141556,0.5902867426140044,9685.847832630121,0.5922802397788478,11510.573341885589,0.5812245647672277,9527.651305793097
52,0.7233885357036431,153.70006646141556,0.5850404488947079,9685.847832630121,0.5855971788445176,11510.573341885589,0.5820809188806644,9527.651305793097
53,0.7267481314130522,153.70006646141556,0.5661949764080868,9685.847832630121,0.5801598022350123,11510.573341885589,0.5647553927498031,9527.651305793097
54,0.6934807245127056,153.70006646141556,0.5566589768119292,9685.847832630121,0.5580781513568139,11510.573341885589,0.5547376389264631,9527.651305793097
55,0.719931303986464,153.70006646141556,0.5485533157465836,9685.847832630121,0.5609385128407874,11510.573341885589,0.538139655654849,9527.651305793097
56,0.7059076397603069,153.70006646141556,0.5201790004369486,9685.847832630121,0.5341444967554889,11510.573341885589,0.5174428997971608,9527.651305793097
57,0.717218600843833,153.70006646141556,0.5116615962366055,9685.847832630121,0.514836221011023,11510.573341885589,0.5045470923399142,9527.651305793097
58,0.7326217493348683,153.70006646141556,0.5122522860254682,9685.847832630121,0.51685657280642,11510.573341885589,0.5035331119668657,9527.651305793097
59,0.7056336527944836,153.70006646141556,0.49088134500561476,9685.847832630121,0.5036378756279098,11510.573341885589,0.4837134048797658,9527.651305793097
60,0.7216637077026998,153.70006646141556,0.47303314167389826,9685.847832630121,0.4857587522850481,11510.573341885589,0.459412342776083,9527.651305793097
61,0.736851080636129,153.70006646141556,0.48096594966997835,9685.847832630121,0.4975873644603604,11510.573341885589,0.4702753237082831,9527.651305793097
62,0.7321040946308218,153.70006646141556,0.46294257537112415,9685.847832630121,0.4712326704079658,11510.573341885589,0.449209332325902,9527.651305793097
63,0.7183063005631195,153.70006646141556,0.458998212334976,9685.847832630121,0.4694663990910261,11510.573341885589,0.44774898843652233,9527.651305793097
64,0.7218211847853893,153.70006646141556,0.4323677233161909,9685.847832630121,0.4457089683039338,11510.573341885589,0.4214052889098329,9527.651305793097
65,0.7092887331869129,153.70006646141556,0.426172084189036,9685.847832630121,0.43084451355107156,11510.573341885589,0.41185961401326304,9527.651305793097
66,0.7346390867091692,153.70006646141556,0.413644920658809,9685.847832630121,0.4226135520390282,11510.573341885589,0.3979447160352774,9527.651305793097
67,0.7263190408676184,153.70006646141556,0.41044143927562277,9685.847832630121,0.4209539841293136,11510.573341885589,0.3912205558539164,9527.651305793097
68,0.7301518173967941,153.70006646141556,0.3810383928524279,9685.847832630121,0.4048690577223713,11510.573341885589,0.3611819632618673,9527.651305793097
