gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,156.7880866355231,1.0,9883.504179200458,1.0,11474.461641282785,1.0,9754.991368825255
2,0.985483432656395,156.7880866355231,0.9989612735602613,9883.504179200458,1.0,11611.61967461187,0.9978295493631563,9754.991368825255
3,0.9921826003046728,156.7880866355231,0.9772289168948973,9883.504179200458,0.9751720181041478,11611.61967461187,0.9694177579060536,9754.991368825255
4,0.9540942185546248,156.7880866355231,0.9585840557984893,9883.504179200458,0.9549888866254224,11611.61967461187,0.9551168313518891,9754.991368825255
5,0.9539835869217529,156.7880866355231,0.9465956032433919,9883.504179200458,0.9588319395855002,11611.61967461187,0.9427659452887183,9754.991368825255
6,0.9149033489506746,156.7880866355231,0.9155873835223214,9883.504179200458,0.9060404191665035,11611.61967461187,0.9106852682765777,9754.991368825255
7,0.9324739680575713,156.7880866355231,0.9245396161215611,9883.504179200458,0.9346156830165648,11611.61967461187,0.9198309694800479,9754.991368825255
8,0.912359790082253,156.7880866355231,0.8971705061196129,9883.504179200458,0.9155864711799203,11611.61967461187,0.8943274543548076,9754.991368825255
9,0.8962610775107669,156.7880866355231,0.9015337627987802,9883.504179200458,0.9016077831844365,11611.61967461187,0.8939810789006587,9754.991368825255
10,0.9010310477160691,156.7880866355231,0.9075379082840513,9883.504179200458,0.8918109270399205,11611.61967461187,0.9074530254680314,9754.991368825255
11,0.8901336493321471,156.7880866355231,0.8733272189565118,9883.504179200458,0.8958457868590938,11611.61967461187,0.8637207536649674,9754.991368825255
12,0.8801516009417643,156.7880866355231,0.8839854494946985,9883.504179200458,0.8839950314897694,11611.61967461187,0.878319271617516,9754.991368825255
13,0.8715035948085142,156.7880866355231,0.8857463683046926,9883.504179200458,0.8908326452566269,11611.61967461187,0.8858404065584522,9754.991368825255
14,0.874834245696234,156.7880866355231,0.887423811805768,9883.504179200458,0.8889773624200321,11611.61967461187,0.8861196326194856,9754.991368825255
15,0.8466138165500906,156.7880866355231,0.8486904999891661,9883.504179200458,0.8465764030219464,11611.61967461187,0.8453560732728487,9754.991368825255
16,0.8512740611636074,156.7880866355231,0.8494156916831603,9883.504179200458,0.850735164934471,11611.61967461187,0.8515208450564343,9754.991368825255
17,0.836532341970961,156.7880866355231,0.8473735021413424,9883.504179200458,0.8425232978114947,11611.61967461187,0.8437312350974766,9754.991368825255
18,0.8401580472816975,156.7880866355231,0.8363552454144022,9883.504179200458,0.839410921022286,11611.61967461187,0.8297545399664265,9754.991368825255
19,0.808373407409553,156.7880866355231,0.8342801408638241,9883.504179200458,0.8219964340901436,11611.61967461187,0.8345597385021197,9754.991368825255
20,0.8082353657714129,156.7880866355231,0.8065921250729641,9883.504179200458,0.8125020580791604,11611.61967461187,0.8069775981979638,9754.991368825255
21,0.8203119343302055,156.7880866355231,0.8220593600491446,9883.504179200458,0.8292047682240755,11611.61967461187,0.819131028149213,9754.991368825255
22,0.8042176249014988,156.7880866355231,0.8009214824998416,9883.504179200458,0.7998259426586266,11611.61967461187,0.8047256065732991,9754.991368825255
23,0.7786696364635497,156.7880866355231,0.7872951352761399,9883.504179200458,0.7929126983759355,11611.61967461187,0.7887268763750677,9754.991368825255
24,0.7806880518009948,156.7880866355231,0.7799332960513617,9883.504179200458,0.7869401327055967,11611.61967461187,0.7836578008184737,9754.991368825255
25,0.7567828995862433,156.7880866355231,0.7638151042935858,9883.504179200458,0.7556850504202222,11611.61967461187,0.7628201500526296,9754.991368825255
26,0.7615367918909478,156.7880866355231,0.7377641665338652,9883.504179200458,0.7588502985330698,11611.61967461187,0.7326651282674741,9754.991368825255
27,0.7532014668435469,156.7880866355231,0.7498284775450024,9883.504179200458,0.7537621764965738,11611.61967461187,0.7472558963110429,9754.991368825255
28,0.7614408576719456,156.7880866355231,0.7541059012323117,9883.504179200458,0.7618609717910624,11611.61967461187,0.7481592050359763,9754.991368825255
29,0.7475962915466413,156.7880866355231,0.7520986487733039,9883.504179200458,0.7568603645340539,11611.61967461187,0.754372775178407,9754.991368825255
30,0.739890842482785,156.7880866355231,0.7451351219097964,9883.504179200458,0.7442928004500544,11611.61967461187,0.7431029455546274,9754.991368825255
31,0.7409409304235124,156.7880866355231,0.7354331900110901,9883.504179200458,0.7392353253967899,11611.61967461187,0.7310425278533558,9754.991368825255
32,0.7171716262340702,156.7880866355231,0.7061226566940451,9883.504179200458,0.711706932064434,11611.61967461187,0.7057095596298046,9754.991368825255
33,0.7074278373287232,156.7880866355231,0.7031295806941436,9883.504179200458,0.7053306379485409,11611.61967461187,0.7043559924428281,9754.991368825255
34,0.7221895292822332,156.7880866355231,0.7097966644490274,9883.504179200458,0.7246366890226582,11611.61967461187,0.7056735947148008,9754.991368825255
35,0.711039445721695,156.7880866355231,0.7007945860007743,9883.504179200458,0.706451397267601,11611.61967461187,0.6962487785264119,9754.991368825255
36,0.6949728987148659,156.7880866355231,0.67312985161624,9883.504179200458,0.6804464280324709,11611.61967461187,0.6688734893886202,9754.991368825255
