gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,153.46048200760148,1.0,9402.211027532425,1.0,11218.621019290389,1.0,9267.374402036665
2,0.9983692790047062,153.46048200760148,1.0,9473.116659255571,1.0,11257.728788565764,1.0,9305.697993959511
3,1.0,153.46212229744597,1.0,9537.046307744511,0.9910792361565105,11257.728788565764,1.0,9339.698580321154
4,0.9698789249476968,153.46212229744597,0.9802114454011619,9537.046307744511,0.9897268555176834,11257.728788565764,0.9863087250441241,9339.698580321154
5,0.9410599331138938,153.46212229744597,0.9644559178064486,9537.046307744511,0.9647742182849137,11257.728788565764,0.970458234412563,9339.698580321154
6,0.9639125065721691,153.46212229744597,0.9828149912045085,9537.046307744511,0.9712315515236057,11257.728788565764,0.9874730958373371,9339.698580321154
7,0.9676180765698649,153.46212229744597,0.9911623582357457,9537.046307744511,0.9871291803695662,11257.728788565764,0.9939461812066883,9339.698580321154
8,0.9105919886103528,153.46212229744597,0.9175729842458453,9537.046307744511,0.9310770461424482,11257.728788565764,0.9236203097566694,9339.698580321154
9,0.9047958077846798,153.46212229744597,0.9194295471744558,9537.046307744511,0.9171093544249418,11257.728788565764,0.9246790050368249,9339.698580321154
10,0.9199499568244662,153.46212229744597,0.9397844819824078,9537.046307744511,0.9358886795444429,11257.728788565764,0.9415474249716215,9339.698580321154
11,0.9226903378300279,153.46212229744597,0.9424821428626222,9537.046307744511,0.9293753291756209,11257.728788565764,0.941532070296729,9339.698580321154
12,0.911372918420345,153.46212229744597,0.9326426823304561,9537.046307744511,0.9368083865385548,11257.728788565764,0.9320078479827599,9339.698580321154
13,0.8887373542353402,153.46212229744597,0.8937391054809639,9537.046307744511,0.896016066412644,11257.728788565764,0.888924609128799,9339.698580321154
14,0.8631655287266133,153.46212229744597,0.881860987162422,9537.046307744511,0.8815321302352687,11257.728788565764,0.8939283045974336,9339.698580321154
15,0.8808012193673804,153.46212229744597,0.9017815866410788,9537.046307744511,0.8959188894246602,11257.728788565764,0.9115843970636367,9339.698580321154
16,0.8641352911326655,153.46212229744597,0.866480770089117,9537.046307744511,0.8781205244312882,11257.728788565764,0.8678644322242743,9339.698580321154
17,0.8619761997474932,153.46212229744597,0.8774257652849118,9537.046307744511,0.8633131911388303,11257.728788565764,0.8784318943505365,9339.698580321154
18,0.8643229639675816,153.46212229744597,0.8584952024993465,9537.046307744511,0.8544939619112155,11257.728788565764,0.8581505686223276,9339.698580321154
19,0.853171393682159,153.46212229744597,0.8681346142354888,9537.046307744511,0.8744048731499487,11257.728788565764,0.8807830289164545,9339.698580321154
20,0.8208771343524606,153.46212229744597,0.8384982270190683,9537.046307744511,0.8421600450155835,11257.728788565764,0.8493651065765302,9339.698580321154
21,0.8151151423500771,153.46212229744597,0.8157046925510302,9537.046307744511,0.8181836031312898,11257.728788565764,0.8168014145192463,9339.698580321154
22,0.8272203586235871,153.46212229744597,0.8485161024643403,9537.046307744511,0.8358914603528678,11257.728788565764,0.8527747462936003,9339.698580321154
23,0.804964610559056,153.46212229744597,0.8085052645766521,9537.046307744511,0.811166512487859,11257.728788565764,0.816011573123947,9339.698580321154
