gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,152.42461414358394,1.0,9685.549411610593,1.0,11413.988955605708,1.0,9584.133329211048
2,1.0,154.55491810180035,1.0,9833.747181910287,1.0,11491.243707745854,1.0,9645.913405079682
3,0.9821632713164145,154.55491810180035,0.962683793170371,9833.747181910287,0.988239598498719,11491.243707745854,0.9642940351993583,9645.913405079682
4,0.9897800702507648,154.55491810180035,0.9856979541357117,9833.747181910287,0.9975033052702804,11491.243707745854,0.9975868098067643,9645.913405079682
5,0.9480175461945358,154.55491810180035,0.9437672365258515,9833.747181910287,0.9437691362092412,11491.243707745854,0.9469563868226876,9645.913405079682
6,0.9445475890995948,154.55491810180035,0.9218661989264402,9833.747181910287,0.947442281682155,11491.243707745854,0.9328951724557563,9645.913405079682
7,0.9315691707763694,154.55491810180035,0.9358294851420287,9833.747181910287,0.9353650028537462,11491.243707745854,0.9437488773278144,9645.913405079682
8,0.9388167199048745,154.55491810180035,0.9318371898502871,9833.747181910287,0.9395370887188609,11491.243707745854,0.9358926196020552,9645.913405079682
9,0.9258678132973319,154.55491810180035,0.9323239708556287,9833.747181910287,0.9244205887731768,11491.243707745854,0.9372958519234564,9645.913405079682
10,0.926262700547489,154.55491810180035,0.9209513661042367,9833.747181910287,0.9195852327652667,11491.243707745854,0.9229031980510268,9645.913405079682
11,0.9219940722829658,154.55491810180035,0.9206382358342218,9833.747181910287,0.9159192452412233,11491.243707745854,0.9248428343871333,9645.913405079682
12,0.9016523919666962,154.55491810180035,0.8822577378031692,9833.747181910287,0.8990739316006271,11491.243707745854,0.8926124615670249,9645.913405079682
13,0.8728102359228038,154.55491810180035,0.8676473537178547,9833.747181910287,0.8771700285756149,11491.243707745854,0.8690380603018446,9645.913405079682
14,0.867872192809249,154.55491810180035,0.8473696920444099,9833.747181910287,0.8559836600592843,11491.243707745854,0.8416508446328876,9645.913405079682
15,0.84490032456369,154.55491810180035,0.8287973614871404,9833.747181910287,0.8348110622688254,11491.243707745854,0.8309686256395794,9645.913405079682
16,0.855554817804005,154.55491810180035,0.8463091585399144,9833.747181910287,0.8605604560841176,11491.243707745854,0.8484810663646375,9645.913405079682
