gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,155.58245503249572,1.0,9899.60582185274,1.0,11559.038105235126,1.0,9794.855482859532
2,1.0,155.69189801167312,0.9857504523325554,9899.60582185274,0.9897335620442502,11559.038105235126,0.9775921854737228,9794.855482859532
3,0.9722228795205166,155.69189801167312,0.9774220223996394,9899.60582185274,0.973357577671489,11559.038105235126,0.9746273752950714,9794.855482859532
4,0.957943518295417,155.69189801167312,0.9551828667838034,9899.60582185274,0.9685894058587684,11559.038105235126,0.9530878963846914,9794.855482859532
5,0.9448200513777069,155.69189801167312,0.9187505386462468,9899.60582185274,0.9289168600942638,11559.038105235126,0.9112781271954086,9794.855482859532
6,0.9435750039820616,155.69189801167312,0.925747921880792,9899.60582185274,0.9305603341561572,11559.038105235126,0.910683857205048,9794.855482859532
7,0.9188014538138551,155.69189801167312,0.9164390549820283,9899.60582185274,0.9145299085197733,11559.038105235126,0.9174575736339615,9794.855482859532
8,0.9278094357279884,155.69189801167312,0.9131008597614557,9899.60582185274,0.9222012663119742,11559.038105235126,0.9038183975111602,9794.855482859532
9,0.9210682187910268,155.69189801167312,0.923430036200783,9899.60582185274,0.9305722899363658,11559.038105235126,0.917545950049172,9794.855482859532
10,0.9158158140610372,155.69189801167312,0.8969058118726506,9899.60582185274,0.9030654817364205,11559.038105235126,0.8924951467958421,9794.855482859532
11,0.8951968558581915,155.69189801167312,0.8830864252239952,9899.60582185274,0.8999009789164992,11559.038105235126,0.8762004055708844,9794.855482859532
12,0.868403725338184,155.69189801167312,0.8535231671604733,9899.60582185274,0.8672713520414997,11559.038105235126,0.853208431767442,9794.855482859532
13,0.8786424197666642,155.69189801167312,0.8864309043658882,9899.60582185274,0.8812555484588627,11559.038105235126,0.8869572871224073,9794.855482859532
14,0.8556760272623348,155.69189801167312,0.8375970654323596,9899.60582185274,0.855670426015691,11559.038105235126,0.8345582975149958,9794.855482859532
15,0.8549645270013267,155.69189801167312,0.8268742191265688,9899.60582185274,0.8403468794671852,11559.038105235126,0.8209531060521328,9794.855482859532
16,0.8324928937004035,155.69189801167312,0.8178616382211827,9899.60582185274,0.8353114063003613,11559.038105235126,0.8162484037170097,9794.855482859532
17,0.822090138776026,155.69189801167312,0.8167622916575642,9899.60582185274,0.826301537803587,11559.038105235126,0.8178478143977728,9794.855482859532
18,0.8282732248582486,155.69189801167312,0.8287771951087871,9899.60582185274,0.8358588924783196,11559.038105235126,0.8274437044386749,9794.855482859532
19,0.8234400210245114,155.69189801167312,0.816204087804039,9899.60582185274,0.8225043354362578,11559.038105235126,0.8100417186296438,9794.855482859532
20,0.8257739859423627,155.69189801167312,0.8213444551975089,9899.60582185274,0.8296414415171004,11559.038105235126,0.8149998160584668,9794.855482859532
21,0.8271009130292375,155.69189801167312,0.8110937693487834,9899.60582185274,0.8169241289695368,11559.038105235126,0.8079949539922978,9794.855482859532
22,0.8069638761946794,155.69189801167312,0.8088088305164641,9899.60582185274,0.8122548940544757,11559.038105235126,0.8016646464664511,9794.855482859532
23,0.7760781535710493,155.69189801167312,0.7641254048077043,9899.60582185274,0.7650775958457456,11559.038105235126,0.7534208293771028,9794.855482859532
24,0.8094839592716051,155.69189801167312,0.7939059158760321,9899.60582185274,0.7997499621156167,11559.038105235126,0.7917885191503289,9794.855482859532
25,0.7792230127219097,155.69189801167312,0.7786841403424772,9899.60582185274,0.7773775032222999,11559.038105235126,0.7801666474891921,9794.855482859532
26,0.7759765627800549,155.69189801167312,0.7653716184692532,9899.60582185274,0.7773357357229457,11559.038105235126,0.7655103397581052,9794.855482859532
27,0.7725925205030542,155.69189801167312,0.7730264199641705,9899.60582185274,0.7714588170001391,11559.038105235126,0.7693152075895754,9794.855482859532
28,0.7437314029466977,155.69189801167312,0.736503771312396,9899.60582185274,0.7444036746584264,11559.038105235126,0.7295807608733272,9794.855482859532
29,0.7619259083176527,155.69189801167312,0.738577853327797,9899.60582185274,0.7486802268098831,11559.038105235126,0.7352446550245115,9794.855482859532
