gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,157.6909157012083,1.0,9874.364522596537,1.0,11673.529634932158,1.0,9809.240828458063
2,0.9684407033564922,157.6909157012083,0.9840963464504243,9874.364522596537,0.9724731042924952,11673.529634932158,0.977276210896157,9809.240828458063
3,0.9526417374977264,157.6909157012083,0.9513608819675707,9874.364522596537,0.9602960665192077,11673.529634932158,0.9423728747950217,9809.240828458063
4,0.9638130245781008,157.6909157012083,0.9631959084325821,9874.364522596537,0.9529107165421068,11673.529634932158,0.9469927888474672,9809.240828458063
5,0.9402015656675441,157.6909157012083,0.9485782669050453,9874.364522596537,0.9553815376984582,11673.529634932158,0.940864771771838,9809.240828458063
6,0.9462458027100137,157.6909157012083,0.9513495566944843,9874.364522596537,0.9526689487784279,11673.529634932158,0.9425302856211968,9809.240828458063
7,0.9412172742751855,157.6909157012083,0.9386188535427079,9874.364522596537,0.9410039772118367,11673.529634932158,0.9326368432386086,9809.240828458063
8,0.9186397017373454,157.6909157012083,0.9260497654798555,9874.364522596537,0.9179652095643823,11673.529634932158,0.9208735032611134,9809.240828458063
9,0.8980472383092211,157.6909157012083,0.8984379530975803,9874.364522596537,0.8975952771534478,11673.529634932158,0.8844126918717288,9809.240828458063
10,0.8952321583887547,157.6909157012083,0.8889770614646901,9874.364522596537,0.8944867489326873,11673.529634932158,0.8754901039296528,9809.240828458063
11,0.9030971559749598,157.6909157012083,0.902530685397099,9874.364522596537,0.9073244602467134,11673.529634932158,0.8921444741859625,9809.240828458063
12,0.8633278870677839,157.6909157012083,0.8645162910060065,9874.364522596537,0.8606117229938315,11673.529634932158,0.8532667551470917,9809.240828458063
13,0.8667882231218025,157.6909157012083,0.8868649025188345,9874.364522596537,0.8698389254580026,11673.529634932158,0.8815565372120322,9809.240828458063
14,0.8616545343349192,157.6909157012083,0.8585195848895963,9874.364522596537,0.8596204469056186,11673.529634932158,0.8464223974016838,9809.240828458063
15,0.8622846753428772,157.6909157012083,0.880474447913117,9874.364522596537,0.8730356363713854,11673.529634932158,0.8746519295787267,9809.240828458063
16,0.8417244567349499,157.6909157012083,0.8472490956084471,9874.364522596537,0.8294286321319773,11673.529634932158,0.8277023470796611,9809.240828458063
17,0.8225240444402475,157.6909157012083,0.8287358137805376,9874.364522596537,0.8285851635416618,11673.529634932158,0.8268034657475737,9809.240828458063
18,0.8253725331809464,157.6909157012083,0.8424233711626575,9874.364522596537,0.8411491613189177,11673.529634932158,0.8390207037870222,9809.240828458063
19,0.8094556728608249,157.6909157012083,0.8103150018005556,9874.364522596537,0.8036441094151862,11673.529634932158,0.7977457121269127,9809.240828458063
20,0.8258805705481473,157.6909157012083,0.8326238556473459,9874.364522596537,0.8414284212247519,11673.529634932158,0.8285635924510004,9809.240828458063
21,0.8118074089291444,157.6909157012083,0.8137833280251127,9874.364522596537,0.8141443140126166,11673.529634932158,0.8091056213656949,9809.240828458063
22,0.7856961753396167,157.6909157012083,0.7866855037444351,9874.364522596537,0.7944042956775581,11673.529634932158,0.7820516545749063,9809.240828458063
23,0.7899281935590334,157.6909157012083,0.7872220439846485,9874.364522596537,0.7901204919467517,11673.529634932158,0.7832947141204117,9809.240828458063
24,0.7836655096099094,157.6909157012083,0.7663357259649378,9874.364522596537,0.7713107707609824,11673.529634932158,0.757546165376239,9809.240828458063
25,0.7638649605022062,157.6909157012083,0.7692395346576305,9874.364522596537,0.7694639033269877,11673.529634932158,0.7622337337683968,9809.240828458063
26,0.7582688765815528,157.6909157012083,0.755989103349699,9874.364522596537,0.7723779621070488,11673.529634932158,0.7538140046318662,9809.240828458063
27,0.763244539988655,157.6909157012083,0.7705185605050087,9874.364522596537,0.7708963011933269,11673.529634932158,0.7604833999885119,9809.240828458063
28,0.7599301275075526,157.6909157012083,0.7647013912988617,9874.364522596537,0.7753025569146016,11673.529634932158,0.7634095245482151,9809.240828458063
29,0.7534623918639755,157.6909157012083,0.7479296141885468,9874.364522596537,0.7467174587425103,11673.529634932158,0.7447285294707703,9809.240828458063
30,0.7455222967078119,157.6909157012083,0.746577238952016,9874.364522596537,0.7446008362246914,11673.529634932158,0.7375561078688991,9809.240828458063
31,0.7429257140440716,157.6909157012083,0.7447499145288706,9874.364522596537,0.7343562703648683,11673.529634932158,0.7333153312029328,9809.240828458063
32,0.7240018534635478,157.6909157012083,0.7222272342117623,9874.364522596537,0.7313064882072143,11673.529634932158,0.720244939854987,9809.240828458063
33,0.6974911277084282,157.6909157012083,0.690896730916213,9874.364522596537,0.6966637099142495,11673.529634932158,0.6850456308880641,9809.240828458063
34,0.7123092938843663,157.6909157012083,0.7210627364072245,9874.364522596537,0.711002170502771,11673.529634932158,0.7140006247097324,9809.240828458063
35,0.7287376705844365,157.6909157012083,0.7112732523011682,9874.364522596537,0.7198593263234245,11673.529634932158,0.7030384980591919,9809.240828458063
36,0.7033509942819419,157.6909157012083,0.6915335060385587,9874.364522596537,0.6834419968700005,11673.529634932158,0.6821119198649069,9809.240828458063
37,0.7057388888853275,157.6909157012083,0.6890734566696551,9874.364522596537,0.6993715217544184,11673.529634932158,0.6868559777974398,9809.240828458063
38,0.6899729550748739,157.6909157012083,0.6874051583244865,9874.364522596537,0.684821491149408,11673.529634932158,0.6800407307615408,9809.240828458063
39,0.6836145291605848,157.6909157012083,0.6664676121844418,9874.364522596537,0.6625689973417319,11673.529634932158,0.6641104583464364,9809.240828458063
40,0.6909418527957185,157.6909157012083,0.6667366480310695,9874.364522596537,0.665599570747742,11673.529634932158,0.6571332343165768,9809.240828458063
41,0.6833875368951934,157.6909157012083,0.6446930979445374,9874.364522596537,0.6487893015731708,11673.529634932158,0.6346526241523807,9809.240828458063
42,0.672781701725017,157.6909157012083,0.6485908313292695,9874.364522596537,0.6441159364036442,11673.529634932158,0.6403140733367322,9809.240828458063
43,0.6727853827799203,157.6909157012083,0.6455441826994024,9874.364522596537,0.644188338439482,11673.529634932158,0.6415284672289946,9809.240828458063
44,0.673991857693559,157.6909157012083,0.6413132536651133,9874.364522596537,0.6385219785380258,11673.529634932158,0.6308769169989048,9809.240828458063
45,0.664295446399529,157.6909157012083,0.6167270685208173,9874.364522596537,0.6257229564913205,11673.529634932158,0.6104956346120024,9809.240828458063
46,0.6664991722854885,157.6909157012083,0.6041781859279095,9874.364522596537,0.6091504993519551,11673.529634932158,0.5946743150620072,9809.240828458063
47,0.6777971211316611,157.6909157012083,0.6134382753505638,9874.364522596537,0.6059155704003399,11673.529634932158,0.604255238300931,9809.240828458063
48,0.6793540619111826,157.6909157012083,0.6089264761179934,9874.364522596537,0.6110255207709079,11673.529634932158,0.5983283199849827,9809.240828458063
49,0.6459496056738984,157.6909157012083,0.582132254658667,9874.364522596537,0.5805174830591358,11673.529634932158,0.567148276571351,9809.240828458063
50,0.6571585002056811,157.6909157012083,0.5723597775017573,9874.364522596537,0.5786435529661988,11673.529634932158,0.5603198966942484,9809.240828458063
51,0.624576381157324,157.6909157012083,0.5492458943210138,9874.364522596537,0.5600952063667081,11673.529634932158,0.5402127578800181,9809.240828458063
52,0.647488089933038,157.6909157012083,0.5590663378309013,9874.364522596537,0.57144848890867,11673.529634932158,0.5444022566330601,9809.240828458063
53,0.6392513685922088,157.6909157012083,0.547697191421816,9874.364522596537,0.5535640412566019,11673.529634932158,0.5400469574448654,9809.240828458063
54,0.6451989119696628,157.6909157012083,0.5367456469805171,9874.364522596537,0.5445161408208655,11673.529634932158,0.524774855287225,9809.240828458063
55,0.6424366105188817,157.6909157012083,0.5336068385032885,9874.364522596537,0.5335151776076712,11673.529634932158,0.5222116690783212,9809.240828458063
