gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,157.53342293803652,1.0,9872.590348771266,1.0,11726.877015853908,1.0,9719.493121002712
2,0.9799557262371038,157.53342293803652,1.0,9903.465323910947,0.9740120539067522,11726.877015853908,1.0,9722.277161034706
3,0.9470030159247007,157.53342293803652,0.9505908223200085,9903.465323910947,0.9507389694686401,11726.877015853908,0.9519881199506393,9722.277161034706
4,0.9591592796970719,157.53342293803652,0.9655436095259471,9903.465323910947,0.9618714531398708,11726.877015853908,0.9713356763879081,9722.277161034706
5,0.947215423109174,157.53342293803652,0.9496845486686083,9903.465323910947,0.9418339266836473,11726.877015853908,0.9526113823355294,9722.277161034706
6,0.9278866171960402,157.53342293803652,0.9446216670783747,9903.465323910947,0.9284383021674844,11726.877015853908,0.944932966933265,9722.277161034706
7,0.926625362886605,157.53342293803652,0.9145129134385885,9903.465323910947,0.9245638696375398,11726.877015853908,0.9212172284178075,9722.277161034706
8,0.9078960174641882,157.53342293803652,0.919291160713141,9903.465323910947,0.9032012611590254,11726.877015853908,0.9243596323796373,9722.277161034706
9,0.8997461633018583,157.53342293803652,0.8865902912644421,9903.465323910947,0.8940313520304409,11726.877015853908,0.8897992342095993,9722.277161034706
10,0.9096059120648935,157.53342293803652,0.9183741047899378,9903.465323910947,0.9073666118812218,11726.877015853908,0.9255696893751061,9722.277161034706
11,0.8817990126996019,157.53342293803652,0.8826844826458401,9903.465323910947,0.8672057037330956,11726.877015853908,0.8842851345508355,9722.277161034706
12,0.884647253459443,157.53342293803652,0.8826720146957134,9903.465323910947,0.8888518436979076,11726.877015853908,0.8815384080174776,9722.277161034706
13,0.8772969362430094,157.53342293803652,0.8704619278498875,9903.465323910947,0.8706380188505324,11726.877015853908,0.8699342490440852,9722.277161034706
14,0.8579563104404414,157.53342293803652,0.8593570760118012,9903.465323910947,0.8607239738791418,11726.877015853908,0.8620340699432703,9722.277161034706
