gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,18217.82397162448,1.0,240.4559823426042,1.0,4.858083973832919,1.0,2891120.0373594966,1.0,20226.8521603142,1.0,18317.10100106018
2,0.9782946119545401,18217.82397162448,0.9771699223154972,240.4559823426042,0.9773819536927252,4.858083973832919,0.9552754834042096,2891120.0373594966,0.9741663792466624,20226.8521603142,0.9709080163675193,18317.10100106018
3,0.9709727814131394,18217.82397162448,0.9716013781147939,240.4559823426042,0.9714206246685115,4.858083973832919,0.943658030031364,2891120.0373594966,0.9633841648773094,20226.8521603142,0.9677982321533861,18317.10100106018
4,0.9419865004103257,18217.82397162448,0.959031339275614,240.4559823426042,0.9592590859904532,4.858083973832919,0.9201779940552395,2891120.0373594966,0.9512516330613161,20226.8521603142,0.9395237515336794,18317.10100106018
5,0.9538736176804997,18217.82397162448,0.9452920699727518,240.4559823426042,0.9454000474271431,4.858083973832919,0.8937812496752462,2891120.0373594966,0.9529132564557617,20226.8521603142,0.9497816718282327,18317.10100106018
6,0.9494729573523969,18217.82397162448,0.942932256033464,240.4559823426042,0.942864050093492,4.858083973832919,0.8889926169587066,2891120.0373594966,0.9411352623646382,20226.8521603142,0.9443499209469375,18317.10100106018
7,0.9165507506155335,18217.82397162448,0.9203215901744248,240.4559823426042,0.9206403086232454,4.858083973832919,0.847578577861904,2891120.0373594966,0.9123100484818858,20226.8521603142,0.9161123871174623,18317.10100106018
8,0.9200157779876325,18217.82397162448,0.9150493846994762,240.4559823426042,0.9153123610304965,4.858083973832919,0.8377967182552208,2891120.0373594966,0.9145392644229905,20226.8521603142,0.9172747785590095,18317.10100106018
9,0.9166082133585269,18217.82397162448,0.9098748932329787,240.4559823426042,0.909410554418056,4.858083973832919,0.827027556486958,2891120.0373594966,0.908224102602165,20226.8521603142,0.912628219720293,18317.10100106018
10,0.9085754072550414,18217.82397162448,0.9081397916794506,240.4559823426042,0.908041826746507,4.858083973832919,0.824539959121133,2891120.0373594966,0.9009667785952036,20226.8521603142,0.9064365102921036,18317.10100106018
11,0.88544289193102,18217.82397162448,0.8896420233040314,240.4559823426042,0.8895187863256339,4.858083973832919,0.7912436712262284,2891120.0373594966,0.887414811119979,20226.8521603142,0.8815650471152998,18317.10100106018
12,0.8912322547093503,18217.82397162448,0.9018526814299681,240.4559823426042,0.901987691523095,4.858083973832919,0.8135817956591611,2891120.0373594966,0.8861571783738725,20226.8521603142,0.8890210372822602,18317.10100106018
13,0.8641464832880341,18217.82397162448,0.8670068978686459,240.4559823426042,0.8671952608722866,4.858083973832919,0.7520276204793556,2891120.0373594966,0.8640052348868443,20226.8521603142,0.8601599928095559,18317.10100106018
14,0.8838006859545678,18217.82397162448,0.8729445481133269,240.4559823426042,0.872710384641448,4.858083973832919,0.7616234154610234,2891120.0373594966,0.8677981501513543,20226.8521603142,0.8798162442805177,18317.10100106018
15,0.8591157187190092,18217.82397162448,0.8568015286371826,240.4559823426042,0.856753570748597,4.858083973832919,0.7340266809904727,2891120.0373594966,0.8502867788005887,20226.8521603142,0.8554991981693117,18317.10100106018
