gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
11,0.9033963123648153,18232.84236889468,0.9008835107319508,239.57996157096085,0.9007997264442704,4.840939518954231,0.8114401471620739,2870750.189706164,0.9016999204884867,20156.811506119186,0.9039490118401231,18249.42238801573
12,0.8752140766860267,18232.84236889468,0.8882409148223959,239.57996157096085,0.8884521692828885,4.840939518954231,0.7893472571034722,2870750.189706164,0.8835306278826981,20156.811506119186,0.8763260290699855,18249.42238801573
13,0.8546660338776526,18232.84236889468,0.8759458009946776,239.57996157096085,0.8758134907718638,4.840939518954231,0.767049270617999,2870750.189706164,0.8571512328484268,20156.811506119186,0.8595115881299282,18249.42238801573
14,0.8621171232674169,18232.84236889468,0.8724225806212672,239.57996157096085,0.8722774650193301,4.840939518954231,0.7608679759805498,2870750.189706164,0.8670924189453223,20156.811506119186,0.8659487551359857,18249.42238801573
15,0.8514971757693836,18232.84236889468,0.8587486902089954,239.57996157096085,0.8586722113628455,4.840939518954231,0.7373179665667619,2870750.189706164,0.8513209790868637,20156.811506119186,0.853482215126673,18249.42238801573
16,0.837762189587473,18232.84236889468,0.8457112729743091,239.57996157096085,0.8455926421274034,4.840939518954231,0.7150269164200055,2870750.189706164,0.8387344781586286,20156.811506119186,0.8397965292898777,18249.42238801573
17,0.8433531499969312,18232.84236889468,0.8537723758682357,239.57996157096085,0.8541105913155992,4.840939518954231,0.7295049021974855,2870750.189706164,0.8453666183342052,20156.811506119186,0.844213926264831,18249.42238801573
18,0.8373663740642989,18232.84236889468,0.833021068918916,239.57996157096085,0.8333910303430943,4.840939518954231,0.6945406094563251,2870750.189706164,0.8313404985337215,20156.811506119186,0.8338554732927065,18249.42238801573
19,0.814300131477914,18232.84236889468,0.822521963717531,239.57996157096085,0.8227340854544509,4.840939518954231,0.6768913753685721,2870750.189706164,0.8195628493007177,20156.811506119186,0.8140991567476401,18249.42238801573
20,0.8168145872410765,18232.84236889468,0.8253953474825597,239.57996157096085,0.8254101180097471,4.840939518954231,0.6813018629128674,2870750.189706164,0.8162249164287254,20156.811506119186,0.8199949526731355,18249.42238801573
21,0.8023248499889293,18232.84236889468,0.8099845369569143,239.57996157096085,0.810333203847411,4.840939518954231,0.6566399012576106,2870750.189706164,0.8073765648638423,20156.811506119186,0.8027742715989817,18249.42238801573
22,0.8005210785849576,18232.84236889468,0.8108539029674655,239.57996157096085,0.8107433358154926,4.840939518954231,0.6573047565692328,2870750.189706164,0.7982104052812306,20156.811506119186,0.8026696855451084,18249.42238801573
23,0.7907084519292928,18232.84236889468,0.7983915531492095,239.57996157096085,0.7984121776963315,4.840939518954231,0.6374620054937996,2870750.189706164,0.7947303867722226,20156.811506119186,0.7909073091069617,18249.42238801573
24,0.7628165233595272,18232.84236889468,0.7739162538510836,239.57996157096085,0.7743107883677066,4.840939518954231,0.5995571969826199,2870750.189706164,0.7663632286203045,20156.811506119186,0.7610801091429686,18249.42238801573
25,0.7660875613737734,18232.84236889468,0.7768031254068543,239.57996157096085,0.7772223876661738,4.840939518954231,0.6040746398895085,2870750.189706164,0.7767432206255576,20156.811506119186,0.7631986808855622,18249.42238801573
26,0.780099723772936,18232.84236889468,0.785030960669689,239.57996157096085,0.7850865416523849,4.840939518954231,0.6163608778837012,2870750.189706164,0.7778468209038542,20156.811506119186,0.7810248652088844,18249.42238801573
27,0.7469488259234887,18232.84236889468,0.763065091930229,239.57996157096085,0.7640372019376008,4.840939518954231,0.583752845944639,2870750.189706164,0.7526784055559059,20156.811506119186,0.7487092232135708,18249.42238801573
28,0.7397598381994839,18232.84236889468,0.7570840239045509,239.57996157096085,0.7579719980593754,4.840939518954231,0.5745215498421229,2870750.189706164,0.7451715256080278,20156.811506119186,0.7387375597713883,18249.42238801573
29,0.7504192937807578,18232.84236889468,0.7626799313995106,239.57996157096085,0.7629478865514321,4.840939518954231,0.5820894775932999,2870750.189706164,0.7508190338044174,20156.811506119186,0.7541558826467174,18249.42238801573
30,0.7396582190383606,18232.84236889468,0.7580237929020325,239.57996157096085,0.7587411894355636,4.840939518954231,0.5756881925460954,2870750.189706164,0.7468456185708374,20156.811506119186,0.7423761976202327,18249.42238801573
31,0.7377702908240336,18232.84236889468,0.7475462280643609,239.57996157096085,0.7480615430399451,4.840939518954231,0.5595960721753049,2870750.189706164,0.7410651545751654,20156.811506119186,0.7357383002392315,18249.42238801573
32,0.7066073770788774,18232.84236889468,0.7326440616853499,239.57996157096085,0.7335251421969736,4.840939518954231,0.5380591342350909,2870750.189706164,0.7212937369868768,20156.811506119186,0.7066490691163946,18249.42238801573
33,0.7035909411575869,18232.84236889468,0.7321606997063012,239.57996157096085,0.7331690953354139,4.840939518954231,0.5375369223549505,2870750.189706164,0.7135605342240787,20156.811506119186,0.7065962576619201,18249.42238801573
34,0.7002676047722661,18232.84236889468,0.7161582718980475,239.57996157096085,0.7167786199191043,4.840939518954231,0.5137715899731365,2870750.189706164,0.7004948566498589,20156.811506119186,0.7029159134461209,18249.42238801573
35,0.7003447702878295,18232.84236889468,0.7220286503219524,239.57996157096085,0.7228190178337083,4.840939518954231,0.5224673325420881,2870750.189706164,0.7013108151524577,20156.811506119186,0.6998793708490173,18249.42238801573
36,0.6847963453495917,18232.84236889468,0.7103271731995296,239.57996157096085,0.7112935032958343,4.840939518954231,0.5059384478308628,2870750.189706164,0.6837627663215499,20156.811506119186,0.6887158831590436,18249.42238801573
37,0.6735544753008197,18232.84236889468,0.7121601131240958,239.57996157096085,0.7135484734103008,4.840939518954231,0.5091514239061722,2870750.189706164,0.6832649178378817,20156.811506119186,0.6754237741734752,18249.42238801573
38,0.660327854459359,18232.84236889468,0.6998756346398994,239.57996157096085,0.7013683147128889,4.840939518954231,0.4919175128832005,2870750.189706164,0.6659624966697697,20156.811506119186,0.66133462086369,18249.42238801573
39,0.6584716724533977,18232.84236889468,0.6985823225056133,239.57996157096085,0.7001904395599214,4.840939518954231,0.4902666516511152,2870750.189706164,0.6667906315730667,20156.811506119186,0.6604014605598778,18249.42238801573
40,0.6377712132982437,18232.84236889468,0.6918618351102147,239.57996157096085,0.6937364776170422,4.840939518954231,0.4812703003765022,2870750.189706164,0.6467551650314524,20156.811506119186,0.6434850249105163,18249.42238801573
41,0.6420160506283017,18232.84236889468,0.7014343124571844,239.57996157096085,0.7038767656839392,4.840939518954231,0.49544250126968414,2870750.189706164,0.65067291975706,20156.811506119186,0.645276635668542,18249.42238801573
42,0.6300545304842998,18232.84236889468,0.6774372877848109,239.57996157096085,0.6791066478575488,4.840939518954231,0.4611858391643177,2870750.189706164,0.6350955323199757,20156.811506119186,0.6329937640769181,18249.42238801573
43,0.6134903209899628,18232.84236889468,0.6712209845137813,239.57996157096085,0.6731847958395016,4.840939518954231,0.4531777693494744,2870750.189706164,0.622114769915206,20156.811506119186,0.6156610787690981,18249.42238801573
44,0.6093536127918798,18232.84236889468,0.6647327982026743,239.57996157096085,0.6666885818397902,4.840939518954231,0.4444736651555514,2870750.189706164,0.6142354695486641,20156.811506119186,0.6143322354616776,18249.42238801573
45,0.5906275295264262,18232.84236889468,0.6567980441052097,239.57996157096085,0.65914938145938,4.840939518954231,0.4344779070782845,2870750.189706164,0.5999755602602649,20156.811506119186,0.5938622352474576,18249.42238801573
46,0.5808363943063125,18232.84236889468,0.6661954093272413,239.57996157096085,0.668593457177689,4.840939518954231,0.4470172109808152,2870750.189706164,0.596489201578882,20156.811506119186,0.5874542526804537,18249.42238801573
47,0.5857210935885986,18232.84236889468,0.6624239156019067,239.57996157096085,0.6653961215245439,4.840939518954231,0.4427519985399049,2870750.189706164,0.5907767563994614,20156.811506119186,0.5876018384859493,18249.42238801573
48,0.5688954816338022,18232.84236889468,0.6602154142264178,239.57996157096085,0.6634494594568406,4.840939518954231,0.4401651852535756,2870750.189706164,0.5773853009796143,20156.811506119186,0.571062148939408,18249.42238801573
49,0.5556010580469797,18232.84236889468,0.6563300760790253,239.57996157096085,0.6603782035361554,4.840939518954231,0.4360993717056405,2870750.189706164,0.5643897305221829,20156.811506119186,0.5609777030758268,18249.42238801573
50,0.5461277885411013,18232.84236889468,0.6552730268021338,239.57996157096085,0.659484207391468,4.840939518954231,0.4349194197987534,2870750.189706164,0.5540409554526472,20156.811506119186,0.5512700191994985,18249.42238801573
51,0.5349586863924456,18232.84236889468,0.6418332172872597,239.57996157096085,0.6458760023323257,4.840939518954231,0.4171558103887871,2870750.189706164,0.5448060762017588,20156.811506119186,0.5384194486176063,18249.42238801573
52,0.5249433061099442,18232.84236889468,0.6458811576154454,239.57996157096085,0.6507018231993458,4.840939518954231,0.42341286271495343,2870750.189706164,0.5317672053153778,20156.811506119186,0.5286763144704766,18249.42238801573
53,0.5095917954156791,18232.84236889468,0.6484749330662765,239.57996157096085,0.6542341613123799,4.840939518954231,0.4280223378281144,2870750.189706164,0.5232363398115754,20156.811506119186,0.5153619105568191,18249.42238801573
54,0.49584009510465016,18232.84236889468,0.6453138609237368,239.57996157096085,0.6514809399942038,4.840939518954231,0.42442741517573274,2870750.189706164,0.5160738729835721,20156.811506119186,0.5033799752749962,18249.42238801573
55,0.49344521984893924,18232.84236889468,0.6530138129059138,239.57996157096085,0.6597014341201782,4.840939518954231,0.43520598218022033,2870750.189706164,0.5110097658121212,20156.811506119186,0.5000393941520209,18249.42238801573
56,0.47780510786003677,18232.84236889468,0.6467344310158307,239.57996157096085,0.6542504376999603,4.840939518954231,0.4280436352305915,2870750.189706164,0.4945401254473171,20156.811506119186,0.48527810983279307,18249.42238801573
57,0.464184331208252,18232.84236889468,0.6402195711686778,239.57996157096085,0.6479724558477995,4.840939518954231,0.4198683035374293,2870750.189706164,0.4824769681773461,20156.811506119186,0.4725205169252187,18249.42238801573
58,0.457607752882509,18232.84236889468,0.6419603811319552,239.57996157096085,0.6506417559599982,4.840939518954231,0.42333469459871165,2870750.189706164,0.4737778123169782,20156.811506119186,0.4670605744766875,18249.42238801573
59,0.4443218358837221,18232.84236889468,0.6394220260747231,239.57996157096085,0.6489804384821263,4.840939518954231,0.42117560953245303,2870750.189706164,0.46417011439074757,20156.811506119186,0.45357080267374933,18249.42238801573
60,0.44211676359558966,18232.84236889468,0.640356566242982,239.57996157096085,0.6504026607758873,4.840939518954231,0.4230236211443557,2870750.189706164,0.458801781412643,20156.811506119186,0.45124151736651724,18249.42238801573
61,0.4255420846168532,18232.84236889468,0.6472718339702481,239.57996157096085,0.6583813047298838,4.840939518954231,0.43346594241782466,2870750.189706164,0.4477159798616827,20156.811506119186,0.43629477961308194,18249.42238801573
62,0.4161778954448329,18232.84236889468,0.6405415539086167,239.57996157096085,0.6520646986820666,4.840939518954231,0.42518837126733516,2870750.189706164,0.4370687757804344,20156.811506119186,0.42775997665901816,18249.42238801573
63,0.40826336927139173,18232.84236889468,0.6471012739111486,239.57996157096085,0.6601105152653268,4.840939518954231,0.43574589236385425,2870750.189706164,0.4256923815419629,20156.811506119186,0.4216557845750802,18249.42238801573
64,0.3997172283804675,18232.84236889468,0.6486027035865602,239.57996157096085,0.661988674019863,4.840939518954231,0.43822900453057817,2870750.189706164,0.4162666306463188,20156.811506119186,0.4135766805237522,18249.42238801573
65,0.38147692997154664,18232.84236889468,0.6403803321960787,239.57996157096085,0.6549324566899056,4.840939518954231,0.4289365228258776,2870750.189706164,0.3977425771354988,20156.811506119186,0.3944026554106486,18249.42238801573
66,0.36870772602337326,18232.84236889468,0.6406609739293948,239.57996157096085,0.6567206483857455,4.840939518954231,0.43128201001619554,2870750.189706164,0.384887892352219,20156.811506119186,0.3825845943936241,18249.42238801573
67,0.3562555995110727,18232.84236889468,0.6440463084749438,239.57996157096085,0.6611278823873152,4.840939518954231,0.43709007686993673,2870750.189706164,0.3778918296804045,20156.811506119186,0.3724255624849903,18249.42238801573
68,0.34267359243709217,18232.84236889468,0.6451505581373523,239.57996157096085,0.6629560991909385,4.840939518954231,0.43951078945446537,2870750.189706164,0.3672677151572636,20156.811506119186,0.3608351688979218,18249.42238801573
69,0.3372716161381824,18232.84236889468,0.6554968126766795,239.57996157096085,0.6748201052920743,4.840939518954231,0.45538217450640756,2870750.189706164,0.3628408621564364,20156.811506119186,0.3568560574025725,18249.42238801573
70,0.33472576573150886,18232.84236889468,0.6508084165668807,239.57996157096085,0.6709255942694718,4.840939518954231,0.45014115304584446,2870750.189706164,0.35716517026572925,20156.811506119186,0.35164536615266495,18249.42238801573
71,0.3103237708741808,18232.84236889468,0.6560839396872643,239.57996157096085,0.6786457688293689,4.840939518954231,0.4605600795500066,2870750.189706164,0.33600468399803096,20156.811506119186,0.33146925490324836,18249.42238801573
72,0.30518233190068056,18232.84236889468,0.6583981565810665,239.57996157096085,0.682016597249006,4.840939518954231,0.4651466389231147,2870750.189706164,0.3289427563008066,20156.811506119186,0.32658498298122196,18249.42238801573
73,0.2924959986561316,18232.84236889468,0.6640308835285452,239.57996157096085,0.6895480648523266,4.840939518954231,0.4754765337415891,2870750.189706164,0.3172341405996873,20156.811506119186,0.3138759262363353,18249.42238801573
74,0.2819618273745926,18232.84236889468,0.663245126702507,239.57996157096085,0.6898485869890585,4.840939518954231,0.4758910729708027,2870750.189706164,0.3118270405000064,20156.811506119186,0.3043304447846686,18249.42238801573
75,0.2734808735448298,18232.84236889468,0.6609387979430856,239.57996157096085,0.6888578419798341,4.840939518954231,0.4745251264571157,2870750.189706164,0.2972674992027564,20156.811506119186,0.2957088758698455,18249.42238801573
76,0.2588164923713272,18232.84236889468,0.6669834950367827,239.57996157096085,0.6969687300316387,4.840939518954231,0.4857654106419164,2870750.189706164,0.28535485287361784,20156.811506119186,0.2824020696817836,18249.42238801573
77,0.24491329339674373,18232.84236889468,0.6688582987693691,239.57996157096085,0.700836679093714,4.840939518954231,0.4911720507631073,2870750.189706164,0.27226576392730056,20156.811506119186,0.27056815302144155,18249.42238801573
78,0.23735201524252925,18232.84236889468,0.677139304837879,239.57996157096085,0.7107363173309589,4.840939518954231,0.5051461127731737,2870750.189706164,0.26537868264513975,20156.811506119186,0.2619266888800634,18249.42238801573
79,0.2233970839556003,18232.84236889468,0.6753440977420053,239.57996157096085,0.7107458954126588,4.840939518954231,0.5051597278459441,2870750.189706164,0.25347928134324543,20156.811506119186,0.25083334565271964,18249.42238801573
80,0.21669177229288664,18232.84236889468,0.6786636782074899,239.57996157096085,0.7156417443416828,4.840939518954231,0.5121431062444067,2870750.189706164,0.2454150654934205,20156.811506119186,0.2441456005476925,18249.42238801573
81,0.2056742717036339,18232.84236889468,0.6827784722882198,239.57996157096085,0.7217361839795938,4.840939518954231,0.5209031192654276,2870750.189706164,0.2350541789008628,20156.811506119186,0.2336434849466835,18249.42238801573
82,0.19423633674811408,18232.84236889468,0.6857345161577257,239.57996157096085,0.7265788030713686,4.840939518954231,0.5279167570726228,2870750.189706164,0.22684862349939594,20156.811506119186,0.22315907746592134,18249.42238801573
83,0.18365349234973996,18232.84236889468,0.6919093093702854,239.57996157096085,0.7348852948012077,4.840939518954231,0.5400563965150588,2870750.189706164,0.21705006179494646,20156.811506119186,0.2140537119235764,18249.42238801573
84,0.1698270721109366,18232.84236889468,0.6921399781965795,239.57996157096085,0.7369434608449129,4.840939518954231,0.5430856644820783,2870750.189706164,0.2034223992656892,20156.811506119186,0.2008988735456303,18249.42238801573
85,0.16218783599367537,18232.84236889468,0.7005538968916387,239.57996157096085,0.7479938818107944,4.840939518954231,0.5594948472263829,2870750.189706164,0.19517047508307492,20156.811506119186,0.19345028070260592,18249.42238801573
86,0.14826153271943207,18232.84236889468,0.705161833206694,239.57996157096085,0.754689077478897,4.840939518954231,0.5695556036659474,2870750.189706164,0.1812783090028089,20156.811506119186,0.18215623198905112,18249.42238801573
87,0.14135644548459467,18232.84236889468,0.7100373051448049,239.57996157096085,0.7616174267146673,4.840939518954231,0.580061104675473,2870750.189706164,0.17529607560064306,20156.811506119186,0.17589839969076326,18249.42238801573
88,0.13075888579184972,18232.84236889468,0.7123075216577018,239.57996157096085,0.7661187762227474,4.840939518954231,0.586937979281041,2870750.189706164,0.16650301937591103,20156.811506119186,0.1654991826509296,18249.42238801573
89,0.1190234935202104,18232.84236889468,0.7193015244078387,239.57996157096085,0.7756651749525006,4.840939518954231,0.6016564636340932,2870750.189706164,0.15409984786235498,20156.811506119186,0.15597227071345507,18249.42238801573
90,0.10605778151000564,18232.84236889468,0.7216214848468068,239.57996157096085,0.7800946623982761,4.840939518954231,0.608547682302283,2870750.189706164,0.14486247571730443,20156.811506119186,0.14369506251582415,18249.42238801573
91,0.09884441001514269,18232.84236889468,0.7252899136725137,239.57996157096085,0.7857085872731644,4.840939518954231,0.6173379841147946,2870750.189706164,0.13590239866349685,20156.811506119186,0.13694578011862796,18249.42238801573
92,0.08627263581770007,18232.84236889468,0.73205651430428,239.57996157096085,0.7955045367539056,4.840939518954231,0.6328274679960486,2870750.189706164,0.12368441312716524,20156.811506119186,0.12569949646424922,18249.42238801573
93,0.07600385797764829,18232.84236889468,0.7361950625602485,239.57996157096085,0.8017072045081362,4.840939518954231,0.6427344417602519,2870750.189706164,0.11530827141311104,20156.811506119186,0.11676086660052463,18249.42238801573
94,0.06365247019703496,18232.84236889468,0.7429090883343715,239.57996157096085,0.8113004566659046,4.840939518954231,0.6582084309863077,2870750.189706164,0.10435159026211573,20156.811506119186,0.10573321207710819,18249.42238801573
95,0.053077621309693214,18232.84236889468,0.7456021341553373,239.57996157096085,0.8164105775352636,4.840939518954231,0.6665262311114655,2870750.189706164,0.09390653304232381,20156.811506119186,0.09565044728837238,18249.42238801573
96,0.04299365466076453,18232.84236889468,0.7521657601804236,239.57996157096085,0.825487479369362,4.840939518954231,0.6814295785955843,2870750.189706164,0.08503165270564236,20156.811506119186,0.08678736359805085,18249.42238801573
97,0.03162563549146603,18232.84236889468,0.7575245180292751,239.57996157096085,0.8335090214060307,4.840939518954231,0.6947372887652394,2870750.189706164,0.07446911930780059,20156.811506119186,0.0764413385220724,18249.42238801573
98,0.02130880306907585,18232.84236889468,0.7638945494364705,239.57996157096085,0.8426366972924676,4.840939518954231,0.7100366036239605,2870750.189706164,0.06442451925312026,20156.811506119186,0.06732144342411125,18249.42238801573
99,0.01078326591983927,18232.84236889468,0.7693154905409907,239.57996157096085,0.850692958948406,4.840939518954231,0.7236785104043958,2870750.189706164,0.05471123277784362,20156.811506119186,0.05777076180092772,18249.42238801573
