gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
46,0.6006513948572594,17966.53012635449,0.69191176272434,236.94303633837586,0.695909501759425,4.785310580085865,0.4842900346390504,2805151.675115517,0.6066073954825449,19862.62945520686,0.6068473596333436,17967.046162359646
47,0.582519780891489,17966.53012635449,0.6760285927534164,236.94303633837586,0.6803518909237782,4.785310580085865,0.46287869548356003,2805151.675115517,0.5882233177319324,19862.62945520686,0.5878645689212177,17967.046162359646
48,0.5716664768197053,17966.53012635449,0.6860588727876082,236.94303633837586,0.692054854371645,4.785310580085865,0.47893992145935843,2805151.675115517,0.5841945176453412,19862.62945520686,0.576253298741355,17967.046162359646
49,0.5631191930038473,17966.53012635449,0.6860347911609602,236.94303633837586,0.6917080601081158,4.785310580085865,0.47846004041853124,2805151.675115517,0.5724549524597571,19862.62945520686,0.569539851421923,17967.046162359646
50,0.5475238284376818,17966.53012635449,0.6707524900846625,236.94303633837586,0.6764700459694458,4.785310580085865,0.45761172309390297,2805151.675115517,0.5612278426265256,19862.62945520686,0.5516496801774382,17967.046162359646
51,0.5348588574434406,17966.53012635449,0.6807218213607986,236.94303633837586,0.6870237578152519,4.785310580085865,0.47200164380258885,2805151.675115517,0.5503220227355534,19862.62945520686,0.5445070109921833,17967.046162359646
52,0.5191237383052574,17966.53012635449,0.6831625109636175,236.94303633837586,0.6902446626802791,4.785310580085865,0.47643769435861116,2805151.675115517,0.5407139094270982,19862.62945520686,0.529879046035349,17967.046162359646
53,0.5189620884745683,17966.53012635449,0.6670515725543289,236.94303633837586,0.6740933214258327,4.785310580085865,0.45440180599090796,2805151.675115517,0.5319118943716724,19862.62945520686,0.526917129886592,17967.046162359646
54,0.5126554610165787,17966.53012635449,0.678117674289326,236.94303633837586,0.6861498455397866,4.785310580085865,0.47080161053427133,2805151.675115517,0.5267507120597019,19862.62945520686,0.5210485308797249,17967.046162359646
55,0.49345257087771766,17966.53012635449,0.6778202113338304,236.94303633837586,0.686639902849002,4.785310580085865,0.4714743561844862,2805151.675115517,0.50849454645795,19862.62945520686,0.5044688841741584,17967.046162359646
56,0.48186171594043525,17966.53012635449,0.677302271801966,236.94303633837586,0.686852035252607,4.785310580085865,0.47176571833064695,2805151.675115517,0.49648244862112917,19862.62945520686,0.4934635269126487,17967.046162359646
57,0.4691652589468028,17966.53012635449,0.6699704545148104,236.94303633837586,0.6805839516046647,4.785310580085865,0.4631945151818203,2805151.675115517,0.4854768607835608,19862.62945520686,0.481816919942921,17967.046162359646
58,0.4569232677752657,17966.53012635449,0.6812460297374983,236.94303633837586,0.6933850758107702,4.785310580085865,0.48078286335710496,2805151.675115517,0.47806366252069366,19862.62945520686,0.46798600934358286,17967.046162359646
59,0.456712528092479,17966.53012635449,0.6763197300651304,236.94303633837586,0.6887503164594779,4.785310580085865,0.4743769984230301,2805151.675115517,0.47635842397464667,19862.62945520686,0.46801261813612766,17967.046162359646
60,0.43463526516720447,17966.53012635449,0.6808465633930623,236.94303633837586,0.6942530323384658,4.785310580085865,0.48198727291115395,2805151.675115517,0.4532162489092109,19862.62945520686,0.45006351362974356,17967.046162359646
61,0.4310528856863638,17966.53012635449,0.6762886234092762,236.94303633837586,0.689872780975631,4.785310580085865,0.475924453931051,2805151.675115517,0.4477764069999255,19862.62945520686,0.44675962161316174,17967.046162359646
62,0.4159934199438478,17966.53012635449,0.6801560451316638,236.94303633837586,0.6959944815024369,4.785310580085865,0.48440831828184433,2805151.675115517,0.43807140800918387,19862.62945520686,0.42789748796041144,17967.046162359646
63,0.40287819861293805,17966.53012635449,0.6829275879391593,236.94303633837586,0.6995588694807222,4.785310580085865,0.4893826118691446,2805151.675115517,0.42787842403988197,19862.62945520686,0.4175332645979304,17967.046162359646
64,0.40025711180625684,17966.53012635449,0.6790179567528128,236.94303633837586,0.6961122453607808,4.785310580085865,0.4845722581412254,2805151.675115517,0.4147421422067999,19862.62945520686,0.4156885816391356,17967.046162359646
65,0.39134893401055637,17966.53012635449,0.6794033018573976,236.94303633837586,0.697128118703378,4.785310580085865,0.4859876138869094,2805151.675115517,0.4129242980264638,19862.62945520686,0.4067076328406463,17967.046162359646
66,0.3733996727778339,17966.53012635449,0.6808462696029826,236.94303633837586,0.7011575166973887,4.785310580085865,0.49162186322124757,2805151.675115517,0.3952755136675902,19862.62945520686,0.39005971406609313,17967.046162359646
67,0.36465461021143897,17966.53012635449,0.687747000748064,236.94303633837586,0.7091229463812364,4.785310580085865,0.5028553530844045,2805151.675115517,0.389588388169251,19862.62945520686,0.38235725859837194,17967.046162359646
68,0.35126769732757757,17966.53012635449,0.6827028929966474,236.94303633837586,0.7048169144446347,4.785310580085865,0.49676688288725307,2805151.675115517,0.3749786872430695,19862.62945520686,0.36900486293026674,17967.046162359646
69,0.3408666482234483,17966.53012635449,0.688492015307162,236.94303633837586,0.7127007174009963,4.785310580085865,0.5079423125838931,2805151.675115517,0.36558255024117636,19862.62945520686,0.3590810766634743,17967.046162359646
70,0.32704375154942694,17966.53012635449,0.6923720437526651,236.94303633837586,0.7177386886179508,4.785310580085865,0.5151488251390144,2805151.675115517,0.35157559995566645,19862.62945520686,0.3476254619663345,17967.046162359646
71,0.31595733102297996,17966.53012635449,0.6888769846489858,236.94303633837586,0.7152175651413346,4.785310580085865,0.511536165486698,2805151.675115517,0.341404146845682,19862.62945520686,0.3362922792480837,17967.046162359646
72,0.3120127829204531,17966.53012635449,0.6948116640414177,236.94303633837586,0.7229916818565968,4.785310580085865,0.5227169720338286,2805151.675115517,0.3369025449664702,19862.62945520686,0.3323896601648088,17967.046162359646
73,0.2899660219585909,17966.53012635449,0.6992353240586119,236.94303633837586,0.7297709389717987,4.785310580085865,0.5325656233677777,2805151.675115517,0.3190464567790104,19862.62945520686,0.31381985231565945,17967.046162359646
74,0.2872007916129077,17966.53012635449,0.7031152612997174,236.94303633837586,0.7352606587778023,4.785310580085865,0.5406082363463677,2805151.675115517,0.3124084878039507,19862.62945520686,0.3105319303715991,17967.046162359646
75,0.2787971244421127,17966.53012635449,0.7020669920300626,236.94303633837586,0.7349587536780362,4.785310580085865,0.54016436960797,2805151.675115517,0.3093672559191966,19862.62945520686,0.30266046150624876,17967.046162359646
76,0.26168265431492405,17966.53012635449,0.7103891061077112,236.94303633837586,0.7461065401406277,4.785310580085865,0.5566749692406173,2805151.675115517,0.2928074987247835,19862.62945520686,0.2872047731051731,17967.046162359646
77,0.25017042912606524,17966.53012635449,0.7145464460765457,236.94303633837586,0.7526188096593802,4.785310580085865,0.5664350726531022,2805151.675115517,0.27737846738039434,19862.62945520686,0.27633997712532843,17967.046162359646
78,0.2431636179476729,17966.53012635449,0.7157529563495786,236.94303633837586,0.7547846502616875,4.785310580085865,0.5696998682706574,2805151.675115517,0.2707304095224641,19862.62945520686,0.2708931239336614,17967.046162359646
79,0.2307424583787043,17966.53012635449,0.7213967252220642,236.94303633837586,0.7626096606647166,4.785310580085865,0.5815734945391536,2805151.675115517,0.2620489305445128,19862.62945520686,0.25894061059891954,17967.046162359646
80,0.21673468613699237,17966.53012635449,0.7290659727485597,236.94303633837586,0.7727487524524667,4.785310580085865,0.5971406344168425,2805151.675115517,0.24891230706169915,19862.62945520686,0.24691994185446461,17967.046162359646
81,0.2072016093933511,17966.53012635449,0.7319051092677353,236.94303633837586,0.7775591922062548,4.785310580085865,0.6045982973844412,2805151.675115517,0.23919537045214084,19862.62945520686,0.23759627114323872,17967.046162359646
82,0.20069404386261966,17966.53012635449,0.7327021890906774,236.94303633837586,0.7803391600414424,4.785310580085865,0.6089292046941847,2805151.675115517,0.2300404733837773,19862.62945520686,0.23010778479792965,17967.046162359646
83,0.1823835732181113,17966.53012635449,0.7361075791059891,236.94303633837586,0.7860425454632902,4.785310580085865,0.6178628832784082,2805151.675115517,0.217480839700344,19862.62945520686,0.21491072194843183,17967.046162359646
84,0.17984164569770336,17966.53012635449,0.7437789570211288,236.94303633837586,0.795406378108405,4.785310580085865,0.6326713063355286,2805151.675115517,0.21316750937096862,19862.62945520686,0.21273496116633409,17967.046162359646
85,0.16573131197958413,17966.53012635449,0.7435044227287321,236.94303633837586,0.7974968723124956,4.785310580085865,0.636001261348211,2805151.675115517,0.19860239184607298,19862.62945520686,0.19944274367339232,17967.046162359646
86,0.15360248984975902,17966.53012635449,0.7513428256904814,236.94303633837586,0.8074956355663466,4.785310580085865,0.6520492014586942,2805151.675115517,0.18958395020113875,19862.62945520686,0.18929652979777423,17967.046162359646
87,0.14025577540486897,17966.53012635449,0.7555104219832821,236.94303633837586,0.8146950551495304,4.785310580085865,0.6637280328850941,2805151.675115517,0.17669769127016002,19862.62945520686,0.17601657756172062,17967.046162359646
88,0.12987322193743475,17966.53012635449,0.7632467286654743,236.94303633837586,0.8246814900954574,4.785310580085865,0.6800995601060632,2805151.675115517,0.16880095538265416,19862.62945520686,0.16716745346473255,17967.046162359646
89,0.12094322062181946,17966.53012635449,0.7661139816761517,236.94303633837586,0.8297720847111448,4.785310580085865,0.6885217125658777,2805151.675115517,0.15792566171576275,19862.62945520686,0.15863927863588728,17967.046162359646
90,0.10902010684421976,17966.53012635449,0.7716102688409426,236.94303633837586,0.8379093621889744,4.785310580085865,0.7020920992439311,2805151.675115517,0.1486608029241307,19862.62945520686,0.1481169343067362,17967.046162359646
91,0.0989278161740614,17966.53012635449,0.779461915456034,236.94303633837586,0.8483567332308044,4.785310580085865,0.7197091468180411,2805151.675115517,0.1383822665030183,19862.62945520686,0.13886299290725637,17967.046162359646
92,0.08758078031811893,17966.53012635449,0.7821503529048748,236.94303633837586,0.8534080120002746,4.785310580085865,0.7283052349462592,2805151.675115517,0.12703624201191796,19862.62945520686,0.12861453056549238,17967.046162359646
93,0.07639244485325218,17966.53012635449,0.7889802009026976,236.94303633837586,0.8630830601178869,4.785310580085865,0.7449123686624538,2805151.675115517,0.11794984805919465,19862.62945520686,0.11885947607743563,17967.046162359646
94,0.06651101664761387,17966.53012635449,0.7968903523567649,236.94303633837586,0.873800898002045,4.785310580085865,0.7635280093491765,2805151.675115517,0.10810522668859596,19862.62945520686,0.1098675513337411,17967.046162359646
95,0.05459891428124246,17966.53012635449,0.8011159693599004,236.94303633837586,0.8804164059953209,4.785310580085865,0.7751330479457174,2805151.675115517,0.09749580042993546,19862.62945520686,0.09928690333460133,17967.046162359646
96,0.044899259441406075,17966.53012635449,0.8081477974869858,236.94303633837586,0.8901913335626394,4.785310580085865,0.7924406103500289,2805151.675115517,0.0884769847156673,19862.62945520686,0.09029010879943118,17967.046162359646
97,0.03291886673052743,17966.53012635449,0.8127250535738149,236.94303633837586,0.8975080455385592,4.785310580085865,0.8055206918064416,2805151.675115517,0.0773925043282225,19862.62945520686,0.0794142633966003,17967.046162359646
98,0.02224483696287365,17966.53012635449,0.819612566505032,236.94303633837586,0.9071574285243887,4.785310580085865,0.822934600126979,2805151.675115517,0.06735396802466068,19862.62945520686,0.0699722246920848,17967.046162359646
99,0.011133657534140973,17966.53012635449,0.825843132678344,236.94303633837586,0.9162567021113783,4.785310580085865,0.8395263441640177,2805151.675115517,0.05722246212376353,19862.62945520686,0.0599669575487533,17967.046162359646
