gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,17914.487074833192,1.0,236.90538319779932,1.0,4.786073761187441,1.0,2806046.5008220407,1.0,19860.062877767763,1.0,17905.15689029561
2,0.9814359397472778,17914.487074833192,0.9856089049917026,236.90538319779932,0.9857146142846179,4.786073761187441,0.971633300814278,2806046.5008220407,0.9848023182156169,19860.062877767763,0.9860655977407845,17905.15689029561
3,1.0,17915.037959792764,0.9898266529375369,236.90538319779932,0.9898777182887312,4.786073761187441,0.9798578971645036,2806046.5008220407,0.9950022845087608,19860.062877767763,0.9988001088159566,17905.15689029561
4,0.9854474296705706,17915.037959792764,0.9715066331057998,236.90538319779932,0.9716311529011056,4.786073761187441,0.9440670972879344,2806046.5008220407,0.9744904251130558,19860.062877767763,0.9840773464419607,17905.15689029561
5,0.9561769958361294,17915.037959792764,0.9609496602756858,236.90538319779932,0.9614239594651374,4.786073761187441,0.9243360298336234,2806046.5008220407,0.9660788780528721,19860.062877767763,0.9539625117594907,17905.15689029561
6,0.9483566042344855,17915.037959792764,0.9514407517074157,236.90538319779932,0.951623739698465,4.786073761187441,0.9055877419576959,2806046.5008220407,0.950907324248961,19860.062877767763,0.954564341750957,17905.15689029561
7,0.9282056841311076,17915.037959792764,0.9350325888707998,236.90538319779932,0.9351355301678371,4.786073761187441,0.8744784597822849,2806046.5008220407,0.9172880358418556,19860.062877767763,0.931525376907419,17905.15689029561
8,0.9086710667957447,17915.037959792764,0.9241522039548489,236.90538319779932,0.9240791298756843,4.786073761187441,0.8539222382718055,2806046.5008220407,0.9092862148790704,19860.062877767763,0.9186062146331364,17905.15689029561
9,0.9282967954730457,17915.037959792764,0.927742455071198,236.90538319779932,0.9277080683184121,4.786073761187441,0.8606422600230822,2806046.5008220407,0.9226642659045295,19860.062877767763,0.9324372505233067,17905.15689029561
10,0.9273920078183949,17915.037959792764,0.9249403678462207,236.90538319779932,0.9248620742632193,4.786073761187441,0.855369856410465,2806046.5008220407,0.931111423269357,19860.062877767763,0.9291723431235656,17905.15689029561
11,0.9139895690560822,17915.037959792764,0.9033926251987711,236.90538319779932,0.9034096163351981,4.786073761187441,0.8161489348869098,2806046.5008220407,0.9093346328546983,19860.062877767763,0.9131333300068806,17905.15689029561
12,0.8824889901999566,17915.037959792764,0.8867828436020782,236.90538319779932,0.886716112616648,4.786073761187441,0.7862654643739808,2806046.5008220407,0.8800483562707824,19860.062877767763,0.8850593669863728,17905.15689029561
13,0.8876966503310096,17915.037959792764,0.8775810092645294,236.90538319779932,0.8774789636201491,4.786073761187441,0.7699693315958926,2806046.5008220407,0.8771453138292337,19860.062877767763,0.8896612800328,17905.15689029561
14,0.8843834767876625,17915.037959792764,0.8835452266708546,236.90538319779932,0.8831166350867802,4.786073761187441,0.7798949911669961,2806046.5008220407,0.8758613652643018,19860.062877767763,0.8911373713846531,17905.15689029561
15,0.8796068253494302,17915.037959792764,0.8751173756286021,236.90538319779932,0.8751336929356035,4.786073761187441,0.7658589805111082,2806046.5008220407,0.872897434376258,19860.062877767763,0.8796415708402996,17905.15689029561
16,0.8588982532079342,17915.037959792764,0.8699137375163861,236.90538319779932,0.8704750030741888,4.786073761187441,0.7577267309770128,2806046.5008220407,0.8633895044344069,19860.062877767763,0.8611950632377564,17905.15689029561
17,0.8490637403783058,17915.037959792764,0.8509430052797844,236.90538319779932,0.8514140780154786,4.786073761187441,0.7249059322429502,2806046.5008220407,0.8452183263829569,19860.062877767763,0.8488950539870534,17905.15689029561
18,0.8459635422485301,17915.037959792764,0.8425059095789701,236.90538319779932,0.8426954255836531,4.786073761187441,0.7101355802996173,2806046.5008220407,0.841796504944194,19860.062877767763,0.8506203018506546,17905.15689029561
19,0.8364745821891831,17915.037959792764,0.8384129606351977,236.90538319779932,0.8385572948010519,4.786073761187441,0.7031783366640602,2806046.5008220407,0.8313582894139167,19860.062877767763,0.8370566059241453,17905.15689029561
20,0.8367277364887676,17915.037959792764,0.8316991647757549,236.90538319779932,0.8317817554446025,4.786073761187441,0.691860888690507,2806046.5008220407,0.8302661742369325,19860.062877767763,0.8381652294173992,17905.15689029561
21,0.8282672525770506,17915.037959792764,0.8286636332558116,236.90538319779932,0.8289571554795357,4.786073761187441,0.6871699656207235,2806046.5008220407,0.8196632830631644,19860.062877767763,0.8320154569729908,17905.15689029561
22,0.8265165773642309,17915.037959792764,0.8249322545314755,236.90538319779932,0.8248090769632728,4.786073761187441,0.6803100134410057,2806046.5008220407,0.8228617091258315,19860.062877767763,0.831900572918225,17905.15689029561
23,0.8307947696368573,17915.037959792764,0.8327211178212981,236.90538319779932,0.8330981929929595,4.786073761187441,0.6940525991681351,2806046.5008220407,0.8252275733638393,19860.062877767763,0.8328549209469499,17905.15689029561
24,0.8029555476445034,17915.037959792764,0.802989360300034,236.90538319779932,0.8032807278477018,4.786073761187441,0.6452599277315333,2806046.5008220407,0.7982039028867555,19860.062877767763,0.804402278816,17905.15689029561
25,0.7963952312291742,17915.037959792764,0.8076517184924595,236.90538319779932,0.8083487134195426,4.786073761187441,0.6534276424870318,2806046.5008220407,0.801917837840842,19860.062877767763,0.798715939897121,17905.15689029561
