gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,269.50986666471493,1.0,21391.883955525016,1.0,23090.194646028016,1.0,21393.900632268593
2,0.99815354371444,269.50986666471493,0.9848914992563271,21391.883955525016,0.9961968733058648,23090.194646028016,0.9835645600744035,21393.900632268593
3,0.9948664357057937,269.50986666471493,0.9860983451962084,21391.883955525016,0.9962291791251888,23090.194646028016,0.9834987081990771,21393.900632268593
4,0.9785862822940216,269.50986666471493,0.9774962786602459,21391.883955525016,0.9742824056307436,23090.194646028016,0.977662135987304,21393.900632268593
5,0.9621999211692415,269.50986666471493,0.9350131932678608,21391.883955525016,0.9524030197828388,23090.194646028016,0.9367655411689745,21393.900632268593
6,0.9566662925102969,269.50986666471493,0.9448284967788739,21391.883955525016,0.9537428439816231,23090.194646028016,0.9461119150105122,21393.900632268593
7,0.9394782842340463,269.50986666471493,0.9297381222636317,21391.883955525016,0.9338203948439221,23090.194646028016,0.9296942073737463,21393.900632268593
8,0.9265829681584277,269.50986666471493,0.9198486990783482,21391.883955525016,0.9223161763585457,23090.194646028016,0.9177863503797076,21393.900632268593
9,0.9252890329608319,269.50986666471493,0.9142513193800593,21391.883955525016,0.9234431979364003,23090.194646028016,0.9151074029722011,21393.900632268593
10,0.916176825000464,269.50986666471493,0.9034974167376938,21391.883955525016,0.920732063762127,23090.194646028016,0.9062607704425918,21393.900632268593
11,0.9064605213629705,269.50986666471493,0.9004158221580417,21391.883955525016,0.9144081795405048,23090.194646028016,0.9019608838962803,21393.900632268593
12,0.9054893776757965,269.50986666471493,0.8907644115571959,21391.883955525016,0.8981265141940812,23090.194646028016,0.8882293036332367,21393.900632268593
13,0.9018000531211203,269.50986666471493,0.9025020300421889,21391.883955525016,0.9036757218917236,23090.194646028016,0.9021504524392325,21393.900632268593
14,0.878286193121404,269.50986666471493,0.8702697078922886,21391.883955525016,0.8851810409981177,23090.194646028016,0.8716945987127847,21393.900632268593
15,0.8673419540218107,269.50986666471493,0.8658636327240622,21391.883955525016,0.8727316130639846,23090.194646028016,0.8624880896686238,21393.900632268593
16,0.8672914184766471,269.50986666471493,0.8635063940279226,21391.883955525016,0.873122119722806,23090.194646028016,0.8637386113399181,21393.900632268593
17,0.85595336197127,269.50986666471493,0.8528478662180086,21391.883955525016,0.8585229494879172,23090.194646028016,0.8545651237959502,21393.900632268593
18,0.8538029134333606,269.50986666471493,0.8442467083137547,21391.883955525016,0.853969181689604,23090.194646028016,0.8469903904697584,21393.900632268593
19,0.8380350346725642,269.50986666471493,0.8216130379739849,21391.883955525016,0.8415719979767018,23090.194646028016,0.8203302477788443,21393.900632268593
20,0.836732316572448,269.50986666471493,0.824279848370236,21391.883955525016,0.8322474072573413,23090.194646028016,0.8217723257391008,21393.900632268593
21,0.8277956634637542,269.50986666471493,0.8221963342859876,21391.883955525016,0.8295070574306668,23090.194646028016,0.8223052685235872,21393.900632268593
22,0.822873563933539,269.50986666471493,0.8066490052117883,21391.883955525016,0.8221373792722142,23090.194646028016,0.8082622750165646,21393.900632268593
23,0.8151221641361615,269.50986666471493,0.798475536368063,21391.883955525016,0.8125678981436434,23090.194646028016,0.798896092172931,21393.900632268593
24,0.8168110219677721,269.50986666471493,0.803584024394958,21391.883955525016,0.8136689971453793,23090.194646028016,0.8067197344275349,21393.900632268593
25,0.7926524409745435,269.50986666471493,0.7838734047065297,21391.883955525016,0.7940759152614095,23090.194646028016,0.7838684400335555,21393.900632268593
26,0.7904361728569899,269.50986666471493,0.7744399998010582,21391.883955525016,0.7859416455628968,23090.194646028016,0.7724661336453366,21393.900632268593
27,0.7806649758219681,269.50986666471493,0.7722743513928527,21391.883955525016,0.7749033070361628,23090.194646028016,0.7734992209921276,21393.900632268593
28,0.775278270814715,269.50986666471493,0.7615316183551945,21391.883955525016,0.7699286725864871,23090.194646028016,0.7625845823000514,21393.900632268593
29,0.7630452189608667,269.50986666471493,0.7357902134026949,21391.883955525016,0.7473719721942574,23090.194646028016,0.7349762745767726,21393.900632268593
30,0.7646749148911184,269.50986666471493,0.7426453827843182,21391.883955525016,0.7492276215584984,23090.194646028016,0.7399461848976223,21393.900632268593
31,0.7533571428606987,269.50986666471493,0.7224872322492657,21391.883955525016,0.741188375471659,23090.194646028016,0.7247914675277266,21393.900632268593
