gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
64,0.6347298620668884,267.9098645409131,0.407601343715734,20996.695800540576,0.4148592788230375,22772.5099185175,0.3963629133049877,20988.516155959394
65,0.6361305516380257,267.9098645409131,0.39833108214720775,20996.695800540576,0.4052359746771847,22772.5099185175,0.38554325273461576,20988.516155959394
66,0.6359047862544578,267.9098645409131,0.3839577019883971,20996.695800540576,0.3931306424236908,22772.5099185175,0.37143960920047614,20988.516155959394
67,0.6318274573280661,267.9098645409131,0.3764330625307291,20996.695800540576,0.3814699687522454,22772.5099185175,0.36190971219281365,20988.516155959394
68,0.6369141859831058,267.9098645409131,0.3651100414228098,20996.695800540576,0.37233016961459664,22772.5099185175,0.35227883268139004,20988.516155959394
69,0.6423435581772158,267.9098645409131,0.35617442073372557,20996.695800540576,0.36486424352181823,22772.5099185175,0.3415543908602195,20988.516155959394
70,0.644318808978833,267.9098645409131,0.35004878549151847,20996.695800540576,0.3536108817692805,22772.5099185175,0.3361888002094497,20988.516155959394
71,0.638960014766015,267.9098645409131,0.3334161146021239,20996.695800540576,0.34251511497370485,22772.5099185175,0.31668602556966874,20988.516155959394
72,0.6450402284225222,267.9098645409131,0.32150975019682937,20996.695800540576,0.32825574421962844,22772.5099185175,0.3059565121787955,20988.516155959394
73,0.6558119622146938,267.9098645409131,0.3101111247469444,20996.695800540576,0.3183482781919225,22772.5099185175,0.2925187834613892,20988.516155959394
74,0.6439642091733908,267.9098645409131,0.30057053514190224,20996.695800540576,0.30433278172009753,22772.5099185175,0.2826844495176975,20988.516155959394
75,0.6488082038325061,267.9098645409131,0.2963287380073994,20996.695800540576,0.30230659183009245,22772.5099185175,0.2786187179197115,20988.516155959394
76,0.653859614414157,267.9098645409131,0.2851286232786439,20996.695800540576,0.28973789796382704,22772.5099185175,0.2656067182964806,20988.516155959394
77,0.6575948980339226,267.9098645409131,0.2773873089021692,20996.695800540576,0.2800981706238448,22772.5099185175,0.2576287854610555,20988.516155959394
78,0.6571482811072864,267.9098645409131,0.26522114330830227,20996.695800540576,0.2673660536164439,22772.5099185175,0.24329402791900318,20988.516155959394
79,0.664920248093253,267.9098645409131,0.25421753757907595,20996.695800540576,0.2596979326303241,22772.5099185175,0.2316090830536259,20988.516155959394
80,0.6677794003689197,267.9098645409131,0.24691644079438127,20996.695800540576,0.25047649588998666,22772.5099185175,0.22427241194925365,20988.516155959394
81,0.670654440684909,267.9098645409131,0.2337704916126189,20996.695800540576,0.2374366701849486,22772.5099185175,0.21002648381538738,20988.516155959394
82,0.6723390966094588,267.9098645409131,0.22269967384544706,20996.695800540576,0.22731592437478185,22772.5099185175,0.19795055561695618,20988.516155959394
83,0.67340176899151,267.9098645409131,0.21105815142194156,20996.695800540576,0.21443250956256443,22772.5099185175,0.1843183407265661,20988.516155959394
84,0.676102210832982,267.9098645409131,0.201534397011044,20996.695800540576,0.2061151038762524,22772.5099185175,0.17429926725790085,20988.516155959394
85,0.6831996164818275,267.9098645409131,0.19048900644011535,20996.695800540576,0.1961162751606538,22772.5099185175,0.1629835216692858,20988.516155959394
86,0.6877737745898073,267.9098645409131,0.18173410791257227,20996.695800540576,0.18479129499047756,22772.5099185175,0.15259663885903382,20988.516155959394
87,0.6925299686891032,267.9098645409131,0.1714499715386919,20996.695800540576,0.17432276603054828,22772.5099185175,0.14201879401532919,20988.516155959394
88,0.696910723605586,267.9098645409131,0.1624120186676326,20996.695800540576,0.16478049463284042,22772.5099185175,0.1312359207391484,20988.516155959394
89,0.6988414218243114,267.9098645409131,0.151852106410381,20996.695800540576,0.15423453191923098,22772.5099185175,0.11988077052992156,20988.516155959394
90,0.7051230098420682,267.9098645409131,0.14269306434010584,20996.695800540576,0.14471571109474451,22772.5099185175,0.11020720618659544,20988.516155959394
91,0.7088820080466743,267.9098645409131,0.1321599603041399,20996.695800540576,0.1342541108870329,22772.5099185175,0.09892517545484095,20988.516155959394
92,0.714058391377403,267.9098645409131,0.1218916501725323,20996.695800540576,0.12457531704098987,22772.5099185175,0.08778204892567129,20988.516155959394
93,0.7173200810127673,267.9098645409131,0.11186284111609886,20996.695800540576,0.1128213953406052,22772.5099185175,0.07665498645692405,20988.516155959394
94,0.7229408973663024,267.9098645409131,0.10269364756302071,20996.695800540576,0.1033478310556082,22772.5099185175,0.06632791200547772,20988.516155959394
95,0.7285767135234548,267.9098645409131,0.09185549492222296,20996.695800540576,0.09297626747921495,22772.5099185175,0.05448501218247138,20988.516155959394
96,0.7338400989209392,267.9098645409131,0.08227603184131606,20996.695800540576,0.08277196871830271,22772.5099185175,0.04374161129624592,20988.516155959394
97,0.7388101941812354,267.9098645409131,0.07251609887164301,20996.695800540576,0.07313721550266282,22772.5099185175,0.033397369614682905,20988.516155959394
98,0.744356871207728,267.9098645409131,0.06220974711035844,20996.695800540576,0.062218715253941716,22772.5099185175,0.02188925589519213,20988.516155959394
99,0.7497169168555043,267.9098645409131,0.05222417199949995,20996.695800540576,0.05201228976136616,22772.5099185175,0.010793619357391293,20988.516155959394
