gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,269.41435801840544,1.0,21185.45378826695,1.0,23071.4476859259,1.0,21113.563403579785
2,0.9974699535663125,269.41435801840544,1.0,21329.77074323462,1.0,23150.90334880033,1.0,21362.165500294872
3,0.9816204303355895,269.41435801840544,0.9720497246590988,21329.77074323462,0.9685654764111858,23150.90334880033,0.9696690463535818,21362.165500294872
4,0.9794975227512479,269.41435801840544,0.9762560589333215,21329.77074323462,0.9745153065041398,23150.90334880033,0.975903200385388,21362.165500294872
5,0.9588882319495733,269.41435801840544,0.9572039503178579,21329.77074323462,0.9618211419378151,23150.90334880033,0.9572928634268109,21362.165500294872
6,0.9520139287195889,269.41435801840544,0.9539343140859814,21329.77074323462,0.9547531675858417,23150.90334880033,0.9531392821999474,21362.165500294872
7,0.9448275916374718,269.41435801840544,0.9474620380383257,21329.77074323462,0.9448010760495175,23150.90334880033,0.9487284413974884,21362.165500294872
8,0.9297560072497547,269.41435801840544,0.9273709202886351,21329.77074323462,0.9252755972134966,23150.90334880033,0.9277074377465523,21362.165500294872
9,0.9299697862408934,269.41435801840544,0.9249780224899921,21329.77074323462,0.9234073199798042,23150.90334880033,0.9234726912836343,21362.165500294872
10,0.9019958310311335,269.41435801840544,0.8943590532959803,21329.77074323462,0.9002599696700527,23150.90334880033,0.8931338322770028,21362.165500294872
11,0.9076057147190204,269.41435801840544,0.8974076658190887,21329.77074323462,0.8988193599096673,23150.90334880033,0.8955886379854451,21362.165500294872
12,0.8909359052643654,269.41435801840544,0.8802090100998688,21329.77074323462,0.8803791464003478,23150.90334880033,0.8762454134316117,21362.165500294872
13,0.8915756891260614,269.41435801840544,0.8831140495688939,21329.77074323462,0.891819377544267,23150.90334880033,0.8830726391329846,21362.165500294872
14,0.8749493999190656,269.41435801840544,0.8673556079689678,21329.77074323462,0.8704951307204227,23150.90334880033,0.8665209686047809,21362.165500294872
15,0.8632735747956318,269.41435801840544,0.8530780853953114,21329.77074323462,0.8610126017072564,23150.90334880033,0.854349656576603,21362.165500294872
16,0.8626156017040264,269.41435801840544,0.8608252652637034,21329.77074323462,0.8611060878046071,23150.90334880033,0.8605445442112485,21362.165500294872
