gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,271.1298243409068,1.0,21676.50236199357,1.0,23267.09758622967,1.0,21654.687564218708
2,0.9788560687415727,271.1298243409068,0.9639742143156754,21676.50236199357,0.9764555607116071,23267.09758622967,0.9634710506652279,21654.687564218708
3,0.9778048731990827,271.1298243409068,0.958574993025378,21676.50236199357,0.9729328246849441,23267.09758622967,0.9619004802315915,21654.687564218708
4,0.9611547372294614,271.1298243409068,0.9478284087738117,21676.50236199357,0.966120761921637,23267.09758622967,0.9523231010781246,21654.687564218708
5,0.9589332526420259,271.1298243409068,0.9361695234545055,21676.50236199357,0.9543464875637583,23267.09758622967,0.9343555537638937,21654.687564218708
6,0.9386641137707139,271.1298243409068,0.9208238333272953,21676.50236199357,0.9385699895968835,23267.09758622967,0.9234830513756916,21654.687564218708
7,0.9353538945887323,271.1298243409068,0.9185856351452191,21676.50236199357,0.9348836343178396,23267.09758622967,0.9220150302506436,21654.687564218708
8,0.9245918693494958,271.1298243409068,0.9138445857283666,21676.50236199357,0.9317330964916085,23267.09758622967,0.9160309205855405,21654.687564218708
9,0.9151419532900635,271.1298243409068,0.9055068604614565,21676.50236199357,0.9214095841252248,23267.09758622967,0.9081309274536999,21654.687564218708
10,0.9029184123379145,271.1298243409068,0.8944792284701012,21676.50236199357,0.902904804163613,23267.09758622967,0.896627759231434,21654.687564218708
11,0.898942681344444,271.1298243409068,0.8761429281917745,21676.50236199357,0.8909584505120313,23267.09758622967,0.8760679263105293,21654.687564218708
12,0.9024157518673068,271.1298243409068,0.8948784308423926,21676.50236199357,0.8997413049628247,23267.09758622967,0.8973823496212835,21654.687564218708
13,0.884195382895071,271.1298243409068,0.877552163328735,21676.50236199357,0.8851677567454805,23267.09758622967,0.8778507838347015,21654.687564218708
14,0.8790379822588782,271.1298243409068,0.8661102399222422,21676.50236199357,0.8766713501334065,23267.09758622967,0.8655538352040921,21654.687564218708
15,0.8771139634507625,271.1298243409068,0.8675430248114374,21676.50236199357,0.8849203913558368,23267.09758622967,0.8672524813512416,21654.687564218708
16,0.8548902010174291,271.1298243409068,0.8467443673190076,21676.50236199357,0.8518987762667095,23267.09758622967,0.8463045574728272,21654.687564218708
17,0.8485269104048726,271.1298243409068,0.8338861368841219,21676.50236199357,0.8466309254919231,23267.09758622967,0.8334077012059046,21654.687564218708
18,0.8332450586733543,271.1298243409068,0.8149028902909425,21676.50236199357,0.836561235453186,23267.09758622967,0.816229375396557,21654.687564218708
19,0.8403711920963204,271.1298243409068,0.8264856703347163,21676.50236199357,0.835950218395812,23267.09758622967,0.8258907794373573,21654.687564218708
20,0.8201543757471048,271.1298243409068,0.8017433472748233,21676.50236199357,0.8164753376591591,23267.09758622967,0.8024125194308599,21654.687564218708
21,0.8129751491819077,271.1298243409068,0.7932271597972285,21676.50236199357,0.8110225614015434,23267.09758622967,0.7957306431029899,21654.687564218708
22,0.8083936143906967,271.1298243409068,0.7908554984304785,21676.50236199357,0.80587478561582,23267.09758622967,0.7919000801035894,21654.687564218708
23,0.8066509770056205,271.1298243409068,0.7868349298751036,21676.50236199357,0.7993971196635584,23267.09758622967,0.7864898724756949,21654.687564218708
24,0.792714534533857,271.1298243409068,0.7706657562994259,21676.50236199357,0.7865351349819736,23267.09758622967,0.7726731601636829,21654.687564218708
25,0.7950710472854833,271.1298243409068,0.7719065666826566,21676.50236199357,0.7836080347955977,23267.09758622967,0.7727201574922781,21654.687564218708
26,0.7804220375360206,271.1298243409068,0.7681667091451637,21676.50236199357,0.7790093283982834,23267.09758622967,0.7699878461085535,21654.687564218708
27,0.7758970069623253,271.1298243409068,0.7534704807835523,21676.50236199357,0.7673547323283043,23267.09758622967,0.7541552357526952,21654.687564218708
28,0.7538849706564307,271.1298243409068,0.7294426741418057,21676.50236199357,0.7442621435612518,23267.09758622967,0.7279814930508345,21654.687564218708
29,0.7514697270748133,271.1298243409068,0.7237788880237674,21676.50236199357,0.7427252329948943,23267.09758622967,0.7241022047677148,21654.687564218708
30,0.747197721725677,271.1298243409068,0.7262759479380559,21676.50236199357,0.7382942052176358,23267.09758622967,0.7280626365898298,21654.687564218708
31,0.7492412862288114,271.1298243409068,0.7218088818248534,21676.50236199357,0.7288259157069708,23267.09758622967,0.7214907910694295,21654.687564218708
32,0.7349021415440566,271.1298243409068,0.7091190876563874,21676.50236199357,0.7213218402548565,23267.09758622967,0.708795975255843,21654.687564218708
33,0.732664215403984,271.1298243409068,0.6963893887894274,21676.50236199357,0.708859443921227,23267.09758622967,0.6976497617644191,21654.687564218708
34,0.7366273470733486,271.1298243409068,0.7014374982573581,21676.50236199357,0.7124254769048468,23267.09758622967,0.7015813234510101,21654.687564218708
35,0.7113913816023872,271.1298243409068,0.6785398733051475,21676.50236199357,0.6919411737637291,23267.09758622967,0.6757446825995602,21654.687564218708
36,0.7276556145015726,271.1298243409068,0.6882753655323731,21676.50236199357,0.6957147724174184,23267.09758622967,0.6873357861274252,21654.687564218708
37,0.7186508164013404,271.1298243409068,0.6703505364338511,21676.50236199357,0.6878514985982292,23267.09758622967,0.6686093215350241,21654.687564218708
38,0.6996639084025651,271.1298243409068,0.6411803232554759,21676.50236199357,0.6568723735088497,23267.09758622967,0.6408595363162031,21654.687564218708
39,0.707005980344036,271.1298243409068,0.648919107909076,21676.50236199357,0.6619613639718074,23267.09758622967,0.6449694897639757,21654.687564218708
40,0.6932334861385291,271.1298243409068,0.6352055636559611,21676.50236199357,0.6576383137852488,23267.09758622967,0.6353615730003986,21654.687564218708
41,0.6880811452092099,271.1298243409068,0.6221539920659706,21676.50236199357,0.6354579533322816,23267.09758622967,0.6202971837205415,21654.687564218708
42,0.6866315335584614,271.1298243409068,0.6153918574165037,21676.50236199357,0.631226514302893,23267.09758622967,0.6147179285772267,21654.687564218708
43,0.6783444717544218,271.1298243409068,0.613569069000273,21676.50236199357,0.6247215363856139,23267.09758622967,0.6139772118472618,21654.687564218708
44,0.6756351277632323,271.1298243409068,0.6017115489800152,21676.50236199357,0.6165853710591889,23267.09758622967,0.5995634899399107,21654.687564218708
45,0.684800568273808,271.1298243409068,0.586631471323399,21676.50236199357,0.6020551233432192,23267.09758622967,0.5829685229036694,21654.687564218708
46,0.6709066231580431,271.1298243409068,0.5738214515604488,21676.50236199357,0.5921194908923573,23267.09758622967,0.5697882119945824,21654.687564218708
47,0.6675934744711134,271.1298243409068,0.5611796157227165,21676.50236199357,0.5812230509812877,23267.09758622967,0.5575353196083375,21654.687564218708
48,0.6600864217263401,271.1298243409068,0.5450006768295301,21676.50236199357,0.5620332486860186,23267.09758622967,0.5411633999251116,21654.687564218708
49,0.6610589848606216,271.1298243409068,0.5433239977498145,21676.50236199357,0.5589534022899071,23267.09758622967,0.5396511536231142,21654.687564218708
50,0.6745692453046472,271.1298243409068,0.5379012477422034,21676.50236199357,0.5517482705288577,23267.09758622967,0.532964430237418,21654.687564218708
51,0.6643848072434999,271.1298243409068,0.5198610059964142,21676.50236199357,0.5375475083885249,23267.09758622967,0.5150985099415745,21654.687564218708
