gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,273.8092071583981,1.0,21861.99576239897,1.0,23629.987618045947,1.0,21901.91254334574
2,0.9725301765596662,273.8092071583981,0.9638475646562878,21861.99576239897,0.9718025634743044,23629.987618045947,0.9622827271451975,21901.91254334574
3,0.9601648560949171,273.8092071583981,0.9392222282013292,21861.99576239897,0.9473143456806681,23629.987618045947,0.9350345467253766,21901.91254334574
4,0.9522696162226825,273.8092071583981,0.9359364805846379,21861.99576239897,0.9408443970033783,23629.987618045947,0.932754592651937,21901.91254334574
5,0.9405060253500477,273.8092071583981,0.9257076437174834,21861.99576239897,0.9296623252940276,23629.987618045947,0.9261334094489329,21901.91254334574
6,0.937554390611596,273.8092071583981,0.9228987988096892,21861.99576239897,0.9318335491650432,23629.987618045947,0.919511875640721,21901.91254334574
7,0.9251926764495543,273.8092071583981,0.9155560502657101,21861.99576239897,0.9235935204662816,23629.987618045947,0.9132833828434443,21901.91254334574
8,0.9221029958369589,273.8092071583981,0.9126820905410084,21861.99576239897,0.9131536595838976,23629.987618045947,0.9110190122994853,21901.91254334574
9,0.9051748165045729,273.8092071583981,0.8845163522867846,21861.99576239897,0.8995835631922626,23629.987618045947,0.8822311408773797,21901.91254334574
10,0.9017793989515085,273.8092071583981,0.8872182341138798,21861.99576239897,0.8950181987078446,23629.987618045947,0.8854569434367687,21901.91254334574
11,0.8982362048545189,273.8092071583981,0.883916359511184,21861.99576239897,0.8941644705289168,23629.987618045947,0.8842011543856839,21901.91254334574
12,0.8861230295214869,273.8092071583981,0.8776146681177471,21861.99576239897,0.8822230306774789,23629.987618045947,0.8765245610176883,21901.91254334574
13,0.8623166921855825,273.8092071583981,0.8478503851069126,21861.99576239897,0.8539380706358874,23629.987618045947,0.8454379475653724,21901.91254334574
14,0.8683863381338157,273.8092071583981,0.8549733019552929,21861.99576239897,0.8679579626079724,23629.987618045947,0.8556938564476866,21901.91254334574
15,0.8541540792409603,273.8092071583981,0.841705032547061,21861.99576239897,0.8523573644840794,23629.987618045947,0.8408994625806174,21901.91254334574
16,0.853951029831176,273.8092071583981,0.8377167017111987,21861.99576239897,0.8452100866364575,23629.987618045947,0.8351418218392348,21901.91254334574
17,0.84276843505208,273.8092071583981,0.823201351707339,21861.99576239897,0.8369309583832105,23629.987618045947,0.8202755121366971,21901.91254334574
18,0.8329687038291641,273.8092071583981,0.8174128276099191,21861.99576239897,0.8275780856568642,23629.987618045947,0.8164848376637155,21901.91254334574
19,0.8107857927620292,273.8092071583981,0.7947069746967489,21861.99576239897,0.8023072863557252,23629.987618045947,0.7934576161526337,21901.91254334574
20,0.8131730565016612,273.8092071583981,0.8007402792558646,21861.99576239897,0.8191229901847557,23629.987618045947,0.8027995616097516,21901.91254334574
21,0.8086347918891809,273.8092071583981,0.7978593961311168,21861.99576239897,0.8029074270804539,23629.987618045947,0.7968428776012944,21901.91254334574
22,0.791591406106017,273.8092071583981,0.7748507416916398,21861.99576239897,0.782220057335313,23629.987618045947,0.7717172268119674,21901.91254334574
23,0.7890520431715706,273.8092071583981,0.7769170014042193,21861.99576239897,0.7902711727710103,23629.987618045947,0.7774819808847715,21901.91254334574
24,0.7914965223864506,273.8092071583981,0.7723049390769248,21861.99576239897,0.7821558055980417,23629.987618045947,0.7691471841727012,21901.91254334574
25,0.7792330974996189,273.8092071583981,0.7578634196385601,21861.99576239897,0.7685838822426467,23629.987618045947,0.755889557784142,21901.91254334574
26,0.7639267972798657,273.8092071583981,0.7501469182497714,21861.99576239897,0.7565915357881645,23629.987618045947,0.7503731992891708,21901.91254334574
27,0.7652268808621909,273.8092071583981,0.739183892463366,21861.99576239897,0.7487213960621204,23629.987618045947,0.7361706202781324,21901.91254334574
28,0.7514079025086837,273.8092071583981,0.732046969022887,21861.99576239897,0.741313343083895,23629.987618045947,0.7298415617422661,21901.91254334574
29,0.7506214545271935,273.8092071583981,0.7294846011698825,21861.99576239897,0.7308293243436372,23629.987618045947,0.7261405232673565,21901.91254334574
30,0.7487283305908854,273.8092071583981,0.7239956203674269,21861.99576239897,0.7331442589410285,23629.987618045947,0.7217497728230347,21901.91254334574
31,0.7430159515341584,273.8092071583981,0.71493084876685,21861.99576239897,0.7186115499168284,23629.987618045947,0.711889717059191,21901.91254334574
32,0.743432141414824,273.8092071583981,0.7068658915912962,21861.99576239897,0.7145251290251347,23629.987618045947,0.7041038019119923,21901.91254334574
33,0.7334472542495198,273.8092071583981,0.7053647429380467,21861.99576239897,0.7082973331290519,23629.987618045947,0.7033818186763032,21901.91254334574
34,0.7253930821478058,273.8092071583981,0.692065790998348,21861.99576239897,0.6944875959211501,23629.987618045947,0.689297340550987,21901.91254334574
35,0.7193232283048846,273.8092071583981,0.677398987092074,21861.99576239897,0.6881374367361142,23629.987618045947,0.6749414957882152,21901.91254334574
36,0.712851463341759,273.8092071583981,0.6669164068907897,21861.99576239897,0.6718409487009723,23629.987618045947,0.6629998938285756,21901.91254334574
37,0.7057738408571794,273.8092071583981,0.6538970543439212,21861.99576239897,0.6717728500380478,23629.987618045947,0.6516937101387165,21901.91254334574
38,0.7115412409259478,273.8092071583981,0.655239738115428,21861.99576239897,0.6614766753687142,23629.987618045947,0.6518584579700849,21901.91254334574
39,0.7013880136885718,273.8092071583981,0.6480918830562516,21861.99576239897,0.6550624338699091,23629.987618045947,0.6445495249606372,21901.91254334574
40,0.6992974342214466,273.8092071583981,0.6408919541945667,21861.99576239897,0.6533117965943713,23629.987618045947,0.6406048255202795,21901.91254334574
41,0.6926392056246272,273.8092071583981,0.6234251866105152,21861.99576239897,0.6380446064882543,23629.987618045947,0.6187759404871803,21901.91254334574
42,0.6834642301784307,273.8092071583981,0.6116227337303272,21861.99576239897,0.620440509197643,23629.987618045947,0.6075862255676556,21901.91254334574
43,0.6849886200879813,273.8092071583981,0.6070801389780998,21861.99576239897,0.6149069092463371,23629.987618045947,0.6038786709923395,21901.91254334574
44,0.6715808628250737,273.8092071583981,0.5940651107600493,21861.99576239897,0.6032295011654933,23629.987618045947,0.5905114952145871,21901.91254334574
45,0.6693753862186719,273.8092071583981,0.5803133869021715,21861.99576239897,0.5879452375017123,23629.987618045947,0.5696823314863632,21901.91254334574
46,0.6689179582420743,273.8092071583981,0.5737734742033719,21861.99576239897,0.5897329207129104,23629.987618045947,0.5700898713909467,21901.91254334574
47,0.6646080254139735,273.8092071583981,0.5612416013028587,21861.99576239897,0.5753556145904493,23629.987618045947,0.5561055579112789,21901.91254334574
48,0.6617909478163854,273.8092071583981,0.5533959319747036,21861.99576239897,0.5594930531413572,23629.987618045947,0.5480370361764121,21901.91254334574
49,0.6692729776112348,273.8092071583981,0.5379605995237264,21861.99576239897,0.5521312331835679,23629.987618045947,0.5316595463743031,21901.91254334574
50,0.6562716166206933,273.8092071583981,0.5260969419978527,21861.99576239897,0.5376599453970743,23629.987618045947,0.5186812738274933,21901.91254334574
51,0.6683552451348267,273.8092071583981,0.5282536119086769,21861.99576239897,0.5441557702806856,23629.987618045947,0.5205551494046997,21901.91254334574
52,0.6638153250710424,273.8092071583981,0.5124903909134918,21861.99576239897,0.5238437355239891,23629.987618045947,0.5029096089444155,21901.91254334574
53,0.6567813120135394,273.8092071583981,0.5008128923675204,21861.99576239897,0.513808803070833,23629.987618045947,0.4923918978239198,21901.91254334574
54,0.6564237311436871,273.8092071583981,0.4949223503206215,21861.99576239897,0.5013988828580069,23629.987618045947,0.48642031081907544,21901.91254334574
55,0.6504454974957118,273.8092071583981,0.4811969580413102,21861.99576239897,0.49018537203204454,23629.987618045947,0.4730264973448315,21901.91254334574
56,0.6507309953124972,273.8092071583981,0.4717496072513849,21861.99576239897,0.48409471699506956,23629.987618045947,0.4643324573396299,21901.91254334574
57,0.6536111871794307,273.8092071583981,0.4597763191164387,21861.99576239897,0.4722298703196216,23629.987618045947,0.45151835126130596,21901.91254334574
58,0.6506221304619474,273.8092071583981,0.45440566325462894,21861.99576239897,0.4635470056461237,23629.987618045947,0.444115249045853,21901.91254334574
59,0.657460984344583,273.8092071583981,0.45246629300793584,21861.99576239897,0.45710669463071263,23629.987618045947,0.4412145472332549,21901.91254334574
60,0.6599675806307346,273.8092071583981,0.4372972594441206,21861.99576239897,0.4471850909103366,23629.987618045947,0.4280966625258384,21901.91254334574
61,0.6558917841614672,273.8092071583981,0.4286244494930866,21861.99576239897,0.4354435987307898,23629.987618045947,0.4173085201672233,21901.91254334574
62,0.6527679709849235,273.8092071583981,0.412979305862905,21861.99576239897,0.4240666311790038,23629.987618045947,0.3995431910386385,21901.91254334574
63,0.651600761369052,273.8092071583981,0.4026223045823379,21861.99576239897,0.4124266820194415,23629.987618045947,0.39013649120801613,21901.91254334574
64,0.6533267460782415,273.8092071583981,0.39309731752259724,21861.99576239897,0.398724088262169,23629.987618045947,0.3781641093576424,21901.91254334574
65,0.6639546987656678,273.8092071583981,0.38360449331853363,21861.99576239897,0.3922879680013532,23629.987618045947,0.36704200026591294,21901.91254334574
66,0.6551395679111234,273.8092071583981,0.37173749101973064,21861.99576239897,0.3795624354561571,23629.987618045947,0.3577577419101891,21901.91254334574
67,0.6605001920718487,273.8092071583981,0.36227515182051645,21861.99576239897,0.3745309484281639,23629.987618045947,0.3458848040876208,21901.91254334574
68,0.6602309089579738,273.8092071583981,0.35041779409946133,21861.99576239897,0.35876982705771726,23629.987618045947,0.3340697543874159,21901.91254334574
69,0.6578457188853943,273.8092071583981,0.3389229658327698,21861.99576239897,0.3497700923745165,23629.987618045947,0.3223918363381542,21901.91254334574
70,0.6676812510731182,273.8092071583981,0.3314604585797778,21861.99576239897,0.33973612938810327,23629.987618045947,0.31345635975944947,21901.91254334574
71,0.6635764827178894,273.8092071583981,0.32533089820493244,21861.99576239897,0.3309997279766146,23629.987618045947,0.3075631420455311,21901.91254334574
72,0.6703259582435551,273.8092071583981,0.31338281586810424,21861.99576239897,0.3228611576427337,23629.987618045947,0.2940108600592105,21901.91254334574
73,0.6748165653979296,273.8092071583981,0.3036597466171198,21861.99576239897,0.3095977516588589,23629.987618045947,0.2822566517064473,21901.91254334574
74,0.6729952070065782,273.8092071583981,0.2921676942120797,21861.99576239897,0.29984058699488536,23629.987618045947,0.27146879386478096,21901.91254334574
75,0.6779513337815826,273.8092071583981,0.2834728309436438,21861.99576239897,0.2899665289004625,23629.987618045947,0.2615144503593068,21901.91254334574
76,0.6824041015188441,273.8092071583981,0.2783429315384913,21861.99576239897,0.28709809628245303,23629.987618045947,0.2549441209707258,21901.91254334574
