gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,273.0328216435379,1.0,21390.778943393234,1.0,23357.380165302417,1.0,21357.77978178818
2,0.9884666907003872,273.0328216435379,0.9844791372500692,21390.778943393234,0.9872836776653277,23357.380165302417,0.9843832853338024,21357.77978178818
3,0.9725280460828493,273.0328216435379,0.9799489226196517,21390.778943393234,0.9805991635918933,23357.380165302417,0.9810988448361291,21357.77978178818
4,0.9603412438484322,273.0328216435379,0.9692523610322078,21390.778943393234,0.9664393583679739,23357.380165302417,0.9729977299098204,21357.77978178818
5,0.954577405540314,273.0328216435379,0.957938720201512,21390.778943393234,0.9567240753263113,23357.380165302417,0.9607781898931828,21357.77978178818
6,0.9440514638653262,273.0328216435379,0.9450071418424155,21390.778943393234,0.9379993031557038,23357.380165302417,0.9435592099112093,21357.77978178818
7,0.9286191064691751,273.0328216435379,0.927984863216274,21390.778943393234,0.9281693886218199,23357.380165302417,0.9296078707754077,21357.77978178818
8,0.9171649011843529,273.0328216435379,0.917044396547428,21390.778943393234,0.9145151390004028,23357.380165302417,0.9213746796341512,21357.77978178818
9,0.9048169974004481,273.0328216435379,0.9181241455340381,21390.778943393234,0.900899831465241,23357.380165302417,0.919214543370576,21357.77978178818
10,0.9004733943142743,273.0328216435379,0.8939828403429906,21390.778943393234,0.9091365262701698,23357.380165302417,0.8992021539159136,21357.77978178818
11,0.9040867550197108,273.0328216435379,0.9065332054377565,21390.778943393234,0.9000525331773651,23357.380165302417,0.9069901764938846,21357.77978178818
12,0.8846297030195928,273.0328216435379,0.8856786442217767,21390.778943393234,0.8866105269183787,23357.380165302417,0.8847958169290209,21357.77978178818
13,0.8785927205849249,273.0328216435379,0.8783732023091588,21390.778943393234,0.8826651362515499,23357.380165302417,0.8764209887365049,21357.77978178818
14,0.8573851108019467,273.0328216435379,0.8542269292089854,21390.778943393234,0.8508166994438253,23357.380165302417,0.8534416196374123,21357.77978178818
15,0.8629604380237225,273.0328216435379,0.8563904089432939,21390.778943393234,0.8655792234070858,23357.380165302417,0.8581061017158461,21357.77978178818
16,0.855124379788332,273.0328216435379,0.8681222629593214,21390.778943393234,0.8548170506354242,23357.380165302417,0.8719305930277352,21357.77978178818
17,0.8451363187138127,273.0328216435379,0.8469319135725812,21390.778943393234,0.8502772952103403,23357.380165302417,0.848769104393588,21357.77978178818
18,0.8356672778105494,273.0328216435379,0.8359833755809273,21390.778943393234,0.8353638552521485,23357.380165302417,0.8353396418532433,21357.77978178818
19,0.834461712799372,273.0328216435379,0.8343996059264989,21390.778943393234,0.8285292689190438,23357.380165302417,0.8299387302465074,21357.77978178818
20,0.8185042243318508,273.0328216435379,0.8226890825805574,21390.778943393234,0.8198266216658386,23357.380165302417,0.8253429461392635,21357.77978178818
21,0.8049158764706832,273.0328216435379,0.7979689894747539,21390.778943393234,0.7953366673694318,23357.380165302417,0.7960330539694949,21357.77978178818
22,0.8090096407737998,273.0328216435379,0.8071359093578876,21390.778943393234,0.805984214903136,23357.380165302417,0.807939295154752,21357.77978178818
23,0.8062734261981496,273.0328216435379,0.8048976241843889,21390.778943393234,0.8088336574805319,23357.380165302417,0.8060385210290162,21357.77978178818
24,0.8008477656037021,273.0328216435379,0.8001764494166422,21390.778943393234,0.7946444278521121,23357.380165302417,0.7985560509374712,21357.77978178818
25,0.7819373113056028,273.0328216435379,0.7727356165672402,21390.778943393234,0.7755836523824848,23357.380165302417,0.7747387123794012,21357.77978178818
26,0.7708220895251694,273.0328216435379,0.765976738867677,21390.778943393234,0.7708426191081839,23357.380165302417,0.7690422055871912,21357.77978178818
27,0.7749082613592493,273.0328216435379,0.7693079454411715,21390.778943393234,0.7745478006022443,23357.380165302417,0.7730146047577248,21357.77978178818
28,0.7552150177056768,273.0328216435379,0.752426540553803,21390.778943393234,0.7501167293527511,23357.380165302417,0.7538690722373399,21357.77978178818
29,0.7608681106554881,273.0328216435379,0.7446998384889771,21390.778943393234,0.7542000002495856,23357.380165302417,0.7454657517395552,21357.77978178818
30,0.7460105253123628,273.0328216435379,0.7320176645199107,21390.778943393234,0.7368072609525658,23357.380165302417,0.7315032342076423,21357.77978178818
31,0.7420993515615436,273.0328216435379,0.7243838632627598,21390.778943393234,0.7292381744042911,23357.380165302417,0.7240958106266813,21357.77978178818
32,0.7321370415088246,273.0328216435379,0.7200961992720303,21390.778943393234,0.7202770817287589,23357.380165302417,0.7211183307905581,21357.77978178818
33,0.7316149644388676,273.0328216435379,0.7176967538239248,21390.778943393234,0.711210379100872,23357.380165302417,0.7170438791449466,21357.77978178818
34,0.7291421085344456,273.0328216435379,0.7109101689881246,21390.778943393234,0.711662024617893,23357.380165302417,0.7097288670295433,21357.77978178818
35,0.7255011234184154,273.0328216435379,0.6896941602036354,21390.778943393234,0.6953961738684712,23357.380165302417,0.6911672255674084,21357.77978178818
36,0.7136921646533414,273.0328216435379,0.6881721912838789,21390.778943393234,0.6897159663893274,23357.380165302417,0.6901151886009146,21357.77978178818
37,0.7167998495268617,273.0328216435379,0.683277067031954,21390.778943393234,0.6854690270935648,23357.380165302417,0.6826279296455164,21357.77978178818
38,0.7040172005611289,273.0328216435379,0.6667705128449739,21390.778943393234,0.6626975112525457,23357.380165302417,0.6657006461224745,21357.77978178818
39,0.7035119047493974,273.0328216435379,0.6568490750051067,21390.778943393234,0.6613673782218142,23357.380165302417,0.655809139307347,21357.77978178818
40,0.6950088309940505,273.0328216435379,0.6470088237189024,21390.778943393234,0.649172391388971,23357.380165302417,0.646182413297298,21357.77978178818
41,0.6984975213759013,273.0328216435379,0.6399252364601574,21390.778943393234,0.6456482942264323,23357.380165302417,0.6383052078295279,21357.77978178818
42,0.6832638886524798,273.0328216435379,0.6331552015983354,21390.778943393234,0.6318404768888188,23357.380165302417,0.6306538549346175,21357.77978178818
43,0.6799651506306233,273.0328216435379,0.6156226335461341,21390.778943393234,0.6179985283229221,23357.380165302417,0.6118163035141153,21357.77978178818
44,0.6761039710536478,273.0328216435379,0.6002133129517112,21390.778943393234,0.6098856155055026,23357.380165302417,0.5985405053550017,21357.77978178818
45,0.6859757049527221,273.0328216435379,0.6044436121425131,21390.778943393234,0.6099110012523777,23357.380165302417,0.6016045975370903,21357.77978178818
46,0.6790858639285825,273.0328216435379,0.5898544990555005,21390.778943393234,0.5936022587880041,23357.380165302417,0.5879386692114721,21357.77978178818
47,0.6645711188778519,273.0328216435379,0.5821247158205547,21390.778943393234,0.5851429109609216,23357.380165302417,0.579198756575658,21357.77978178818
48,0.6577261045510264,273.0328216435379,0.5617368681002544,21390.778943393234,0.573849448340486,23357.380165302417,0.5576149963349092,21357.77978178818
49,0.6703658702815287,273.0328216435379,0.5645216174210201,21390.778943393234,0.5664758224392697,23357.380165302417,0.5623470288146966,21357.77978178818
50,0.6679650667773857,273.0328216435379,0.5401084196876139,21390.778943393234,0.5509374315124058,23357.380165302417,0.5349023777236585,21357.77978178818
51,0.6631142819167274,273.0328216435379,0.5265184028637592,21390.778943393234,0.5410636822510972,23357.380165302417,0.5221862598921846,21357.77978178818
52,0.6596095530693614,273.0328216435379,0.5178959274323899,21390.778943393234,0.5275540296334866,23357.380165302417,0.5123691648588817,21357.77978178818
53,0.6591659211253875,273.0328216435379,0.5094903140263373,21390.778943393234,0.5169102622131198,23357.380165302417,0.5037078047341732,21357.77978178818
54,0.6648574736053874,273.0328216435379,0.5053342794258427,21390.778943393234,0.5113048525625938,23357.380165302417,0.498891438281067,21357.77978178818
55,0.6517246434312142,273.0328216435379,0.49678806694892524,21390.778943393234,0.5008505218265797,23357.380165302417,0.49159937754281036,21357.77978178818
56,0.662600978938672,273.0328216435379,0.4845349991552061,21390.778943393234,0.49079173079081145,23357.380165302417,0.47595765613306673,21357.77978178818
57,0.6526966002518598,273.0328216435379,0.47695615075016584,21390.778943393234,0.48384602110766417,23357.380165302417,0.4676007011553925,21357.77978178818
58,0.648919577621638,273.0328216435379,0.4539266376883673,21390.778943393234,0.4597622069859314,23357.380165302417,0.44402448286603025,21357.77978178818
59,0.6583872030882436,273.0328216435379,0.45212906214411513,21390.778943393234,0.4565100926699778,23357.380165302417,0.44286205207024903,21357.77978178818
60,0.6493149725723814,273.0328216435379,0.44207060040145923,21390.778943393234,0.44258366250364156,23357.380165302417,0.4320414298097313,21357.77978178818
61,0.6566006331339705,273.0328216435379,0.4279473671963238,21390.778943393234,0.4338542224124008,23357.380165302417,0.4156905915323098,21357.77978178818
62,0.654878855295712,273.0328216435379,0.40798894293461063,21390.778943393234,0.41346751687154193,23357.380165302417,0.3940621748095843,21357.77978178818
63,0.655361486125998,273.0328216435379,0.4105080870991531,21390.778943393234,0.41171798922692193,23357.380165302417,0.39785981599616704,21357.77978178818
64,0.6579777442350417,273.0328216435379,0.40007105505339996,21390.778943393234,0.40567442994013825,23357.380165302417,0.38565991758932405,21357.77978178818
65,0.6641605534164485,273.0328216435379,0.3930795580508176,21390.778943393234,0.39481323860605,23357.380165302417,0.37848958357963897,21357.77978178818
66,0.6667596704418898,273.0328216435379,0.39003934975621485,21390.778943393234,0.3940228210761383,23357.380165302417,0.37483468467387093,21357.77978178818
67,0.6660139617799832,273.0328216435379,0.3616921041326675,21390.778943393234,0.37265931969900146,23357.380165302417,0.34598080881556836,21357.77978178818
68,0.6680335700644099,273.0328216435379,0.3650433759725152,21390.778943393234,0.36912545930966606,23357.380165302417,0.3483015129898653,21357.77978178818
69,0.6740976980629404,273.0328216435379,0.35389414251227813,21390.778943393234,0.35806650385295274,23357.380165302417,0.3374899996722502,21357.77978178818
70,0.6760796791436324,273.0328216435379,0.3444322095118737,21390.778943393234,0.3497220039343701,23357.380165302417,0.327220757513277,21357.77978178818
71,0.6720331363239705,273.0328216435379,0.3324728008044398,21390.778943393234,0.33525387703134624,23357.380165302417,0.31322335900327036,21357.77978178818
72,0.6778138660518424,273.0328216435379,0.3251662921349926,21390.778943393234,0.3279452455946516,23357.380165302417,0.30512993865330734,21357.77978178818
73,0.6762828690627972,273.0328216435379,0.3111819599751679,21390.778943393234,0.3159869589520774,23357.380165302417,0.2897105422901833,21357.77978178818
74,0.6774523825969976,273.0328216435379,0.3012631920348169,21390.778943393234,0.30405341414850895,23357.380165302417,0.2792872299763303,21357.77978178818
75,0.6851628124202486,273.0328216435379,0.2922203697320498,21390.778943393234,0.29595146333063843,23357.380165302417,0.2695421855848267,21357.77978178818
76,0.6860404930057568,273.0328216435379,0.2864254820495463,21390.778943393234,0.28825012623306023,23357.380165302417,0.26280594931563445,21357.77978178818
77,0.6916166975583121,273.0328216435379,0.27475238826531634,21390.778943393234,0.27582252263751333,23357.380165302417,0.2507310565072609,21357.77978178818
78,0.7003950827469511,273.0328216435379,0.26352201885747834,21390.778943393234,0.26706740093751663,23357.380165302417,0.23752817202157317,21357.77978178818
79,0.7028486139455205,273.0328216435379,0.2542050139846159,21390.778943393234,0.2588343400309434,23357.380165302417,0.22708144583165465,21357.77978178818
80,0.6991967308233296,273.0328216435379,0.24394500521748272,21390.778943393234,0.2445507711202238,23357.380165302417,0.21691815515384916,21357.77978178818
81,0.7053874835353456,273.0328216435379,0.23467518618093702,21390.778943393234,0.2365494852377027,23357.380165302417,0.20568918094566407,21357.77978178818
82,0.7091205250453019,273.0328216435379,0.22288497079692438,21390.778943393234,0.22462864831841,23357.380165302417,0.19229226055419407,21357.77978178818
83,0.7171462647733523,273.0328216435379,0.21483061737509562,21390.778943393234,0.21690868564273974,23357.380165302417,0.1848983358022702,21357.77978178818
84,0.7196327243675744,273.0328216435379,0.20516491186738284,21390.778943393234,0.20579029082703076,23357.380165302417,0.17353302680850877,21357.77978178818
85,0.7238875488413133,273.0328216435379,0.19304220555267443,21390.778943393234,0.1938259421308362,23357.380165302417,0.16058134582954936,21357.77978178818
86,0.7260552854324154,273.0328216435379,0.1859888533469722,21390.778943393234,0.18542370081878684,23357.380165302417,0.15362418257792346,21357.77978178818
87,0.7330095231200708,273.0328216435379,0.17438432070923174,21390.778943393234,0.17426447714505705,23357.380165302417,0.1401266634953501,21357.77978178818
88,0.7398778320779302,273.0328216435379,0.16451407857868183,21390.778943393234,0.16554181107707447,23357.380165302417,0.12949401493411128,21357.77978178818
89,0.7418515189493418,273.0328216435379,0.1555546111479179,21390.778943393234,0.15523688154319226,23357.380165302417,0.1195215704395082,21357.77978178818
90,0.7489293347619094,273.0328216435379,0.14712545319697165,21390.778943393234,0.14702357272131902,23357.380165302417,0.10955232905126841,21357.77978178818
91,0.7550615034748421,273.0328216435379,0.13602201824753402,21390.778943393234,0.13656614339929835,23357.380165302417,0.09779408027217816,21357.77978178818
92,0.7576553929209932,273.0328216435379,0.12397286164817443,21390.778943393234,0.12440338785275117,23357.380165302417,0.08483264350026155,21357.77978178818
93,0.7645554776651358,273.0328216435379,0.11573412785710795,21390.778943393234,0.11469620106212446,23357.380165302417,0.0754291253492798,21357.77978178818
94,0.7699978032666899,273.0328216435379,0.10668921532696667,21390.778943393234,0.10631643693248577,23357.380165302417,0.06521734268554981,21357.77978178818
95,0.777694676705757,273.0328216435379,0.09629818136116557,21390.778943393234,0.09600048465310806,23357.380165302417,0.05387084526241557,21357.77978178818
96,0.782018212427765,273.0328216435379,0.08695062701261236,21390.778943393234,0.08616765597909791,23357.380165302417,0.04343352875344391,21357.77978178818
97,0.7892590674621606,273.0328216435379,0.07728968228936965,21390.778943393234,0.07608525555596858,23357.380165302417,0.032553749119272495,21357.77978178818
98,0.7941976400478357,273.0328216435379,0.06721285257816687,21390.778943393234,0.0656865043800487,23357.380165302417,0.021391485753088628,21357.77978178818
99,0.799916106409754,273.0328216435379,0.057599284170443875,21390.778943393234,0.0558463053210305,23357.380165302417,0.010717382883215162,21357.77978178818
