gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,271.4854295621928,1.0,21379.17658341677,1.0,23324.45890304053,1.0,21315.167755240083
2,0.9903643313360084,271.4854295621928,0.9851222757571428,21379.17658341677,0.9806707796427923,23324.45890304053,0.9868430061220329,21315.167755240083
3,0.9687346085118029,271.4854295621928,0.9696579881310246,21379.17658341677,0.9625588400659262,23324.45890304053,0.9731824482887925,21315.167755240083
4,0.967679275676455,271.4854295621928,0.9615922225935588,21379.17658341677,0.9649896477153345,23324.45890304053,0.9654575230535202,21315.167755240083
5,0.9622520311086038,271.4854295621928,0.9632424092409773,21379.17658341677,0.9598730359494484,23324.45890304053,0.9675589721032949,21315.167755240083
6,0.9441804091036723,271.4854295621928,0.9519062630305318,21379.17658341677,0.9463561538514985,23324.45890304053,0.9563774366509604,21315.167755240083
7,0.9354318208096899,271.4854295621928,0.9376575700868334,21379.17658341677,0.9268880915315617,23324.45890304053,0.9392626418328867,21315.167755240083
8,0.9307980554133278,271.4854295621928,0.9360556411394116,21379.17658341677,0.9284090356463167,23324.45890304053,0.941783360382645,21315.167755240083
9,0.907899719904307,271.4854295621928,0.9167591579783053,21379.17658341677,0.9007658604618698,23324.45890304053,0.9187308120474152,21315.167755240083
10,0.9150817607590086,271.4854295621928,0.9177664214075847,21379.17658341677,0.9117058708090273,23324.45890304053,0.9161059263239494,21315.167755240083
11,0.8934317547701697,271.4854295621928,0.8877201835230889,21379.17658341677,0.8885812337115854,23324.45890304053,0.890622573615308,21315.167755240083
12,0.8906727197169241,271.4854295621928,0.8881569696924343,21379.17658341677,0.8880583016072031,23324.45890304053,0.8916916586068748,21315.167755240083
13,0.886116928618143,271.4854295621928,0.8885917839067855,21379.17658341677,0.8798844827749883,23324.45890304053,0.8908417907417142,21315.167755240083
14,0.8755502141282338,271.4854295621928,0.8744025910335833,21379.17658341677,0.8761190742456673,23324.45890304053,0.8781165355581537,21315.167755240083
15,0.8651712119632908,271.4854295621928,0.8588562303980254,21379.17658341677,0.8626013296146011,23324.45890304053,0.8608625866594859,21315.167755240083
16,0.8500164061250249,271.4854295621928,0.8485944968801785,21379.17658341677,0.8498036457567207,23324.45890304053,0.8517617211615431,21315.167755240083
17,0.8417519922502112,271.4854295621928,0.8274725382986805,21379.17658341677,0.8325321915174426,23324.45890304053,0.8253586782444773,21315.167755240083
18,0.8376493814377588,271.4854295621928,0.8300372835996345,21379.17658341677,0.8369690957301449,23324.45890304053,0.8314162574763697,21315.167755240083
19,0.8289963944026438,271.4854295621928,0.8225908724709485,21379.17658341677,0.823199916281739,23324.45890304053,0.8250266661929913,21315.167755240083
20,0.8280094333885101,271.4854295621928,0.8215720460009759,21379.17658341677,0.8240631503911583,23324.45890304053,0.8243305681835761,21315.167755240083
21,0.8156756392845611,271.4854295621928,0.8092152005515277,21379.17658341677,0.813176627687797,23324.45890304053,0.8101342910607972,21315.167755240083
22,0.809347428631803,271.4854295621928,0.8044190193708202,21379.17658341677,0.8025249477314886,23324.45890304053,0.8059632553828446,21315.167755240083
23,0.8099479073589736,271.4854295621928,0.801731427312034,21379.17658341677,0.8059466548861453,23324.45890304053,0.8059423226627341,21315.167755240083
24,0.7890137471030435,271.4854295621928,0.781154720294223,21379.17658341677,0.7786666836153523,23324.45890304053,0.7819522815157066,21315.167755240083
25,0.7882566483937706,271.4854295621928,0.7773823048463862,21379.17658341677,0.7820230130068825,23324.45890304053,0.7800440431365957,21315.167755240083
26,0.7711909228532052,271.4854295621928,0.7608914127225169,21379.17658341677,0.7566443964217087,23324.45890304053,0.7618438164972313,21315.167755240083
27,0.7795769160060442,271.4854295621928,0.7775817712649495,21379.17658341677,0.7753551383405035,23324.45890304053,0.7797478744008495,21315.167755240083
28,0.759363949279765,271.4854295621928,0.7423632834866165,21379.17658341677,0.7474560363361947,23324.45890304053,0.7453476556408919,21315.167755240083
29,0.7597800683694025,271.4854295621928,0.7325455195458481,21379.17658341677,0.7469269118119782,23324.45890304053,0.7346234309219412,21315.167755240083
30,0.7548759171498102,271.4854295621928,0.7419966514883276,21379.17658341677,0.7395465054882168,23324.45890304053,0.7422099303056938,21315.167755240083
31,0.7525333144570742,271.4854295621928,0.7373635135332381,21379.17658341677,0.7322345217146996,23324.45890304053,0.7390736347864453,21315.167755240083
32,0.7403812594540767,271.4854295621928,0.7250652278872993,21379.17658341677,0.7265295416744152,23324.45890304053,0.7273977557954813,21315.167755240083
33,0.7243967367825864,271.4854295621928,0.7072597887890938,21379.17658341677,0.705994322149343,23324.45890304053,0.7089240468014725,21315.167755240083
34,0.7270969101840312,271.4854295621928,0.7006650124575462,21379.17658341677,0.7022695479898899,23324.45890304053,0.7006674468955129,21315.167755240083
35,0.7201313521349819,271.4854295621928,0.6931955873502902,21379.17658341677,0.6935286486932216,23324.45890304053,0.6960953937917381,21315.167755240083
36,0.7169494704096527,271.4854295621928,0.6888497641850854,21379.17658341677,0.6903356731186161,23324.45890304053,0.6905893541527288,21315.167755240083
37,0.7089671473526491,271.4854295621928,0.6829533447729862,21379.17658341677,0.688796498257601,23324.45890304053,0.6857575081960751,21315.167755240083
38,0.7066110739106706,271.4854295621928,0.6650999735297662,21379.17658341677,0.6712355238478414,23324.45890304053,0.6646827269316413,21315.167755240083
39,0.7003267821745519,271.4854295621928,0.6645973264392279,21379.17658341677,0.6705579554980291,23324.45890304053,0.6649836349409807,21315.167755240083
40,0.6965779256312953,271.4854295621928,0.6510950900827921,21379.17658341677,0.6597294514168511,23324.45890304053,0.6511787448519748,21315.167755240083
41,0.6948478753328459,271.4854295621928,0.6399602577834478,21379.17658341677,0.642604127223803,23324.45890304053,0.6397255170290755,21315.167755240083
42,0.7011065132156887,271.4854295621928,0.6333224056587123,21379.17658341677,0.6363747104320023,23324.45890304053,0.6336197726204024,21315.167755240083
43,0.6928128682379152,271.4854295621928,0.6239182924476321,21379.17658341677,0.6241115765555192,23324.45890304053,0.6217160171932472,21315.167755240083
44,0.687844849769228,271.4854295621928,0.6054511755897216,21379.17658341677,0.6120812951046187,23324.45890304053,0.6023460138611517,21315.167755240083
45,0.6820700110564469,271.4854295621928,0.5941914009465012,21379.17658341677,0.599025718135855,23324.45890304053,0.5908852635173902,21315.167755240083
46,0.671759138409173,271.4854295621928,0.5807900060524497,21379.17658341677,0.5832330960871794,23324.45890304053,0.5811656891554062,21315.167755240083
47,0.667851252968218,271.4854295621928,0.5805252269437113,21379.17658341677,0.5833011656922071,23324.45890304053,0.5791138965353071,21315.167755240083
48,0.6710023398785275,271.4854295621928,0.5614408796697382,21379.17658341677,0.5725914635318906,23324.45890304053,0.5599963920621188,21315.167755240083
49,0.6723002041171672,271.4854295621928,0.5543620193728908,21379.17658341677,0.5588475911964665,23324.45890304053,0.5510104177545867,21315.167755240083
50,0.6706545582159851,271.4854295621928,0.5437302378671423,21379.17658341677,0.5515883009324665,23324.45890304053,0.5397018228769084,21315.167755240083
51,0.6651800233464202,271.4854295621928,0.5416148316138772,21379.17658341677,0.5479614877416207,23324.45890304053,0.5383174386561486,21315.167755240083
52,0.6469781183907543,271.4854295621928,0.5085887198239233,21379.17658341677,0.5155300822468266,23324.45890304053,0.5011745179747439,21315.167755240083
53,0.6725411021055764,271.4854295621928,0.5138157031534106,21379.17658341677,0.5188979685529077,23324.45890304053,0.505616751100905,21315.167755240083
54,0.644764155193799,271.4854295621928,0.4988907260910218,21379.17658341677,0.5077648129866512,23324.45890304053,0.49508278874594697,21315.167755240083
55,0.6596265992873641,271.4854295621928,0.49126473892207795,21379.17658341677,0.49753146069458226,23324.45890304053,0.4826480083935511,21315.167755240083
56,0.660934392215642,271.4854295621928,0.48481910967232084,21379.17658341677,0.4910342706879831,23324.45890304053,0.474990930986945,21315.167755240083
57,0.6595192627438128,271.4854295621928,0.47418943810545505,21379.17658341677,0.4784395122383426,23324.45890304053,0.4669414665094274,21315.167755240083
58,0.6518866616940273,271.4854295621928,0.4657225925716335,21379.17658341677,0.4738927970204909,23324.45890304053,0.45727783210456957,21315.167755240083
59,0.6545491297009829,271.4854295621928,0.45275169889075817,21379.17658341677,0.45692147266065086,23324.45890304053,0.44298838115335354,21315.167755240083
60,0.6498578901754886,271.4854295621928,0.43432886689709627,21379.17658341677,0.4380993529767434,23324.45890304053,0.42255078758568543,21315.167755240083
61,0.6458249925552526,271.4854295621928,0.43118183335428173,21379.17658341677,0.4348471078046947,23324.45890304053,0.42110761354709986,21315.167755240083
62,0.6505951490999067,271.4854295621928,0.4186102401725643,21379.17658341677,0.42430869582259845,23324.45890304053,0.40705082499701434,21315.167755240083
63,0.6544833446399579,271.4854295621928,0.41367599266325883,21379.17658341677,0.41951015005236064,23324.45890304053,0.40179097803134217,21315.167755240083
64,0.6607746371494818,271.4854295621928,0.40440454516700125,21379.17658341677,0.40668277600914926,23324.45890304053,0.3913506531839556,21315.167755240083
65,0.6540886055543546,271.4854295621928,0.39114421135221145,21379.17658341677,0.3967167183046955,23324.45890304053,0.37730435902751475,21315.167755240083
66,0.6598872084878937,271.4854295621928,0.38612986755851736,21379.17658341677,0.3867847610984637,23324.45890304053,0.3709243048425919,21315.167755240083
67,0.6611839688170899,271.4854295621928,0.36946414850076476,21379.17658341677,0.37292255148281284,23324.45890304053,0.35274667995756426,21315.167755240083
68,0.662477214638185,271.4854295621928,0.35807642379954024,21379.17658341677,0.364210973016677,23324.45890304053,0.3419905373312304,21315.167755240083
69,0.6598415244099697,271.4854295621928,0.35380854779228066,21379.17658341677,0.35930243117073707,23324.45890304053,0.33677417885415106,21315.167755240083
70,0.657207467048723,271.4854295621928,0.33631501123491775,21379.17658341677,0.34386776399633323,23324.45890304053,0.32025120470042956,21315.167755240083
71,0.6714666238119094,271.4854295621928,0.33296065598976626,21379.17658341677,0.33606038265597243,23324.45890304053,0.3141402148919968,21315.167755240083
72,0.6756355619625485,271.4854295621928,0.32226023456094616,21379.17658341677,0.3283477256700115,23324.45890304053,0.3035913859296083,21315.167755240083
73,0.6773144668810828,271.4854295621928,0.3118235017480142,21379.17658341677,0.31462634768703707,23324.45890304053,0.2914991744826474,21315.167755240083
74,0.6731913156499898,271.4854295621928,0.3029974016551654,21379.17658341677,0.3047976207137472,23324.45890304053,0.281232928099332,21315.167755240083
75,0.6809229151247956,271.4854295621928,0.2926349197779665,21379.17658341677,0.2938924959787692,23324.45890304053,0.27134881232546565,21315.167755240083
76,0.6808809689729346,271.4854295621928,0.2817545056447353,21379.17658341677,0.28424924825989517,23324.45890304053,0.25830030983442637,21315.167755240083
77,0.6836055733438758,271.4854295621928,0.27350009938413067,21379.17658341677,0.2767739899391771,23324.45890304053,0.2497400302831993,21315.167755240083
78,0.6859370509061777,271.4854295621928,0.2603917782675794,21379.17658341677,0.2648770345046493,23324.45890304053,0.2353087687374658,21315.167755240083
79,0.6898425085625093,271.4854295621928,0.25198011371738865,21379.17658341677,0.2546330022990097,23324.45890304053,0.2254244543856486,21315.167755240083
80,0.6963371957471913,271.4854295621928,0.24207359149313665,21379.17658341677,0.24347003258628164,23324.45890304053,0.2143547619797017,21315.167755240083
81,0.6974854153770215,271.4854295621928,0.23068703658469056,21379.17658341677,0.23291018337708672,23324.45890304053,0.2036829128087385,21315.167755240083
82,0.7068650879339201,271.4854295621928,0.2223467570474362,21379.17658341677,0.22348597016340888,23324.45890304053,0.1930484736994816,21315.167755240083
83,0.70790559892981,271.4854295621928,0.21498300035360082,21379.17658341677,0.21643475197401976,23324.45890304053,0.18586203343784818,21315.167755240083
84,0.7093430838818833,271.4854295621928,0.20257896977673442,21379.17658341677,0.20527504305686517,23324.45890304053,0.17311231337242022,21315.167755240083
85,0.7171017251710995,271.4854295621928,0.19168088522950963,21379.17658341677,0.19406367409623912,23324.45890304053,0.15974611112924902,21315.167755240083
86,0.7185196845492554,271.4854295621928,0.18452056335261038,21379.17658341677,0.18583062112716078,23324.45890304053,0.15243343428139713,21315.167755240083
87,0.727752868092799,271.4854295621928,0.17510651111557288,21379.17658341677,0.17471401208198142,23324.45890304053,0.141409571387213,21315.167755240083
88,0.728012488981197,271.4854295621928,0.166388450877395,21379.17658341677,0.16754399666979872,23324.45890304053,0.13248315612478434,21315.167755240083
89,0.7334417332706056,271.4854295621928,0.15379026367477527,21379.17658341677,0.15303549920332848,23324.45890304053,0.11751697208995136,21315.167755240083
90,0.7429689921017998,271.4854295621928,0.14691446920439782,21379.17658341677,0.1475489652028862,23324.45890304053,0.11036931903296214,21315.167755240083
91,0.7441401703858405,271.4854295621928,0.13643244195618093,21379.17658341677,0.13634229897001124,23324.45890304053,0.0985619543955504,21315.167755240083
92,0.7505898522179546,271.4854295621928,0.12537442302346405,21379.17658341677,0.12496602700064526,23324.45890304053,0.08667845329931195,21315.167755240083
93,0.7565813448555698,271.4854295621928,0.11552825176521692,21379.17658341677,0.11589694691513543,23324.45890304053,0.0758284630765263,21315.167755240083
94,0.7612907325157835,271.4854295621928,0.10601064504577146,21379.17658341677,0.105181686852616,23324.45890304053,0.06521176150267584,21315.167755240083
95,0.7670256954999495,271.4854295621928,0.09515627638435682,21379.17658341677,0.0951534319679115,23324.45890304053,0.05346703200367214,21315.167755240083
96,0.7731452632717732,271.4854295621928,0.08673915360155125,21379.17658341677,0.0861723766826882,23324.45890304053,0.043648630023540975,21315.167755240083
97,0.7785556210057487,271.4854295621928,0.07683756786355905,21379.17658341677,0.07595163757643256,23324.45890304053,0.032685199073888165,21315.167755240083
98,0.7846696613410293,271.4854295621928,0.06685688797317228,21379.17658341677,0.0656512247787279,23324.45890304053,0.021629716845238345,21315.167755240083
99,0.7902063622462512,271.4854295621928,0.05707273062847993,21379.17658341677,0.05582904153654576,23324.45890304053,0.01072974188603018,21315.167755240083
