gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,271.28845590686035,1.0,21286.14535019608,1.0,23161.227600688988,1.0,21341.744270109328
2,0.9957537569163101,271.28845590686035,0.9889787484040226,21286.14535019608,0.989695851490194,23161.227600688988,0.983953364047162,21341.744270109328
3,0.9831166027943921,271.28845590686035,0.9902019027915634,21286.14535019608,0.9860080454717529,23161.227600688988,0.9868329861437545,21341.744270109328
4,0.9588194799428839,271.28845590686035,0.965064384128497,21286.14535019608,0.9604740673535039,23161.227600688988,0.9632435796430693,21341.744270109328
5,0.9599418496193854,271.28845590686035,0.9676214967864473,21286.14535019608,0.9626109958784126,23161.227600688988,0.9653629551209517,21341.744270109328
6,0.9467109969780125,271.28845590686035,0.9573310858249731,21286.14535019608,0.9527820983633107,23161.227600688988,0.9564379159057735,21341.744270109328
7,0.9358501609502331,271.28845590686035,0.9478184062599844,21286.14535019608,0.9371237858567341,23161.227600688988,0.9467092968409226,21341.744270109328
8,0.9232154651673729,271.28845590686035,0.9264923652816606,21286.14535019608,0.9295826964233141,23161.227600688988,0.9261449905156381,21341.744270109328
9,0.9265588189742849,271.28845590686035,0.9286208669600536,21286.14535019608,0.9283149057755177,23161.227600688988,0.925234793825577,21341.744270109328
10,0.9008635135081211,271.28845590686035,0.9017212120527338,21286.14535019608,0.905077933642657,23161.227600688988,0.8997034037805773,21341.744270109328
11,0.9047541492792358,271.28845590686035,0.911054179904886,21286.14535019608,0.9079597079945546,23161.227600688988,0.9091299387056893,21341.744270109328
12,0.8920457337961338,271.28845590686035,0.892644627964704,21286.14535019608,0.8949629409122682,23161.227600688988,0.8882156396785129,21341.744270109328
13,0.8825142134822684,271.28845590686035,0.8885518563047171,21286.14535019608,0.887312177496509,23161.227600688988,0.8868721789264046,21341.744270109328
14,0.8663892512507277,271.28845590686035,0.856473805360807,21286.14535019608,0.8596355975604009,23161.227600688988,0.8505415154770165,21341.744270109328
15,0.8653617752980587,271.28845590686035,0.8711867623421578,21286.14535019608,0.870043824523369,23161.227600688988,0.8687943988975463,21341.744270109328
16,0.8503548782041006,271.28845590686035,0.8486316678612407,21286.14535019608,0.8497885463091109,23161.227600688988,0.8474451745514558,21341.744270109328
17,0.8495846556698576,271.28845590686035,0.8520805220393183,21286.14535019608,0.8507552291965844,23161.227600688988,0.8512764776231092,21341.744270109328
18,0.8393778320002321,271.28845590686035,0.8377036303591303,21286.14535019608,0.8400400680567425,23161.227600688988,0.8338583707532607,21341.744270109328
19,0.8307580973357328,271.28845590686035,0.8289951214612602,21286.14535019608,0.8277233483918894,23161.227600688988,0.8267866275214204,21341.744270109328
20,0.828702313192852,271.28845590686035,0.8306727903479683,21286.14535019608,0.8350866515870875,23161.227600688988,0.830123715073823,21341.744270109328
21,0.8093517030274051,271.28845590686035,0.8119971980219161,21286.14535019608,0.8119871480849115,23161.227600688988,0.8111837418154677,21341.744270109328
22,0.7994361153288484,271.28845590686035,0.7971978104839076,21286.14535019608,0.8004250490650228,23161.227600688988,0.7961130826645667,21341.744270109328
23,0.7992032529104574,271.28845590686035,0.8000906904792989,21286.14535019608,0.7960727914964967,23161.227600688988,0.7958312666732968,21341.744270109328
24,0.7977999642685583,271.28845590686035,0.7985229039493659,21286.14535019608,0.7932454102750657,23161.227600688988,0.7935854800108061,21341.744270109328
25,0.7733572591513431,271.28845590686035,0.7648608992565313,21286.14535019608,0.7755340084137035,23161.227600688988,0.7632087010493094,21341.744270109328
26,0.7773225375379883,271.28845590686035,0.7707383926036848,21286.14535019608,0.7712873613149096,23161.227600688988,0.7690603458525366,21341.744270109328
27,0.7702938378266694,271.28845590686035,0.7647289523824344,21286.14535019608,0.7683345876915022,23161.227600688988,0.7629437729073053,21341.744270109328
28,0.7628370284286781,271.28845590686035,0.7505896857578945,21286.14535019608,0.7556320901287378,23161.227600688988,0.7501136816027327,21341.744270109328
