gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
58,0.6644212472797004,270.68967440304766,0.470504390543694,21113.80663983659,0.473691465331831,22992.37615211107,0.46014084182851134,21102.763223558264
59,0.666474295714909,270.68967440304766,0.46381986698406374,21113.80663983659,0.4664332501929815,22992.37615211107,0.45278472914953477,21102.763223558264
60,0.6645922089672844,270.68967440304766,0.44912003860066063,21113.80663983659,0.45281894788189264,22992.37615211107,0.4370647984992211,21102.763223558264
61,0.6615627262527105,270.68967440304766,0.4360710352152616,21113.80663983659,0.4464598700460346,22992.37615211107,0.4226843742083133,21102.763223558264
62,0.6669798422249669,270.68967440304766,0.4280718033016926,21113.80663983659,0.4353161083556245,22992.37615211107,0.414456225483342,21102.763223558264
63,0.6614762513664177,270.68967440304766,0.41870475812392566,21113.80663983659,0.4255936632823361,22992.37615211107,0.4058975752097024,21102.763223558264
64,0.6685143312543674,270.68967440304766,0.4030656503201589,21113.80663983659,0.4070907347308353,22992.37615211107,0.3878175126073135,21102.763223558264
65,0.6639992053483251,270.68967440304766,0.3953958434592759,21113.80663983659,0.40291645748341076,22992.37615211107,0.3802287629851986,21102.763223558264
66,0.6707585064248439,270.68967440304766,0.3842496696218835,21113.80663983659,0.39285810969482826,22992.37615211107,0.3680188247996695,21102.763223558264
67,0.6745660438473453,270.68967440304766,0.3788035664886959,21113.80663983659,0.3883479961892352,22992.37615211107,0.36465926823655903,21102.763223558264
68,0.6747887762669533,270.68967440304766,0.37003482309594804,21113.80663983659,0.37429728678145124,22992.37615211107,0.3517628036500786,21102.763223558264
69,0.6807321639295941,270.68967440304766,0.35345243160389556,21113.80663983659,0.35737428719761133,22992.37615211107,0.3339318287874408,21102.763223558264
70,0.6793592642322587,270.68967440304766,0.3504604761155368,21113.80663983659,0.3555857196079461,22992.37615211107,0.3320775985325787,21102.763223558264
71,0.6780641139621425,270.68967440304766,0.3357588339155724,21113.80663983659,0.33919869326276303,22992.37615211107,0.3155050594539497,21102.763223558264
72,0.6804228628140265,270.68967440304766,0.32341695927206254,21113.80663983659,0.3298000052405902,22992.37615211107,0.3019779045064346,21102.763223558264
73,0.6787030785973942,270.68967440304766,0.3129145714127316,21113.80663983659,0.31634758551111986,22992.37615211107,0.2914859350924576,21102.763223558264
74,0.6810164691719416,270.68967440304766,0.3100054059993051,21113.80663983659,0.3131910219693354,22992.37615211107,0.2878613031759823,21102.763223558264
75,0.6904474925050312,270.68967440304766,0.29420286055599654,21113.80663983659,0.30185157452074723,22992.37615211107,0.27057818141488227,21102.763223558264
76,0.6904934476499073,270.68967440304766,0.2874531329660067,21113.80663983659,0.289789133372422,22992.37615211107,0.26435190876842973,21102.763223558264
77,0.6944348063625143,270.68967440304766,0.2736733047535558,21113.80663983659,0.2782971020443011,22992.37615211107,0.2482983266409106,21102.763223558264
78,0.7023912907078702,270.68967440304766,0.2673187532537517,21113.80663983659,0.26839226071747985,22992.37615211107,0.24118115550247501,21102.763223558264
79,0.7032132030774033,270.68967440304766,0.2541026103415896,21113.80663983659,0.2574160417362133,22992.37615211107,0.2269058655160735,21102.763223558264
80,0.7047568632995267,270.68967440304766,0.24430480071189947,21113.80663983659,0.2466840487358881,22992.37615211107,0.21584680353173522,21102.763223558264
81,0.7070123848573041,270.68967440304766,0.23877251071435093,21113.80663983659,0.23846771312065224,22992.37615211107,0.20993870662017855,21102.763223558264
82,0.7192045342548526,270.68967440304766,0.22897792929918226,21113.80663983659,0.2314334881524384,22992.37615211107,0.1995252998249045,21102.763223558264
83,0.718161891068961,270.68967440304766,0.2150456592673316,21113.80663983659,0.21749724330952783,22992.37615211107,0.1840096444947645,21102.763223558264
84,0.7240386227498504,270.68967440304766,0.20554133080492473,21113.80663983659,0.20927405319904754,22992.37615211107,0.17364136031102886,21102.763223558264
85,0.7271189360186132,270.68967440304766,0.19751436822132085,21113.80663983659,0.20090921378272555,22992.37615211107,0.16485782047847017,21102.763223558264
86,0.7321879052709074,270.68967440304766,0.18831698861973628,21113.80663983659,0.19004231485574924,22992.37615211107,0.15474016565305473,21102.763223558264
87,0.739682258005791,270.68967440304766,0.17631495287042856,21113.80663983659,0.17574975908443313,22992.37615211107,0.1412335212129772,21102.763223558264
88,0.743708718366373,270.68967440304766,0.16722308872066127,21113.80663983659,0.16897421410477023,22992.37615211107,0.1306511879588148,21102.763223558264
89,0.7466647786054971,270.68967440304766,0.1590829143258631,21113.80663983659,0.15984273374280283,22992.37615211107,0.12202542365077453,21102.763223558264
90,0.7528953120690239,270.68967440304766,0.14677825512728215,21113.80663983659,0.14731255901547932,22992.37615211107,0.10863113008705766,21102.763223558264
91,0.7574692369615789,270.68967440304766,0.13994317974544324,21113.80663983659,0.13877199689786637,22992.37615211107,0.10104656145410754,21102.763223558264
92,0.76429318204879,270.68967440304766,0.12756603444027348,21113.80663983659,0.1272564294049881,22992.37615211107,0.08721769518012452,21102.763223558264
93,0.769084144576311,270.68967440304766,0.11720857691782098,21113.80663983659,0.11746238155969546,22992.37615211107,0.07602824824443179,21102.763223558264
94,0.7763112320091805,270.68967440304766,0.10814330918787207,21113.80663983659,0.10750973238374001,22992.37615211107,0.06592702309658081,21102.763223558264
95,0.7820273143254516,270.68967440304766,0.0977072446182812,21113.80663983659,0.09633482436001552,22992.37615211107,0.05417701618271986,21102.763223558264
96,0.7852201794777128,270.68967440304766,0.08794233848462224,21113.80663983659,0.08699643667826025,22992.37615211107,0.04334020873644983,21102.763223558264
97,0.7919115109034865,270.68967440304766,0.07831203350660657,21113.80663983659,0.0765599305910211,22992.37615211107,0.0326772339780292,21102.763223558264
98,0.7975001938972053,270.68967440304766,0.06846224513851805,21113.80663983659,0.06668416395941583,22992.37615211107,0.021832629702966875,21102.763223558264
99,0.803755875003912,270.68967440304766,0.058813420544988934,21113.80663983659,0.05668139873605063,22992.37615211107,0.010977944820369994,21102.763223558264
