gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,267.0968675362983,1.0,21029.11308294763,1.0,22922.147275527997,1.0,21035.782723806726
2,1.0,268.63684860394085,1.0,21273.088670199395,1.0,23022.86831036578,1.0,21300.10089924143
3,1.0,268.8328196057101,0.9974020568177624,21273.088670199395,1.0,23148.504016320632,0.9985150139796337,21300.10089924143
4,0.9704435182007215,268.8328196057101,0.9663230409461084,21273.088670199395,0.9637658410346355,23148.504016320632,0.9657761985850686,21300.10089924143
5,0.9648288215152241,268.8328196057101,0.9622691316301988,21273.088670199395,0.9597419918699746,23148.504016320632,0.9600553567474207,21300.10089924143
6,0.966570659948249,268.8328196057101,0.9535882796059127,21273.088670199395,0.9639389892052358,23148.504016320632,0.9568447958723147,21300.10089924143
7,0.9402003045801661,268.8328196057101,0.9400437246698023,21273.088670199395,0.9334286424391949,23148.504016320632,0.938435889666677,21300.10089924143
8,0.9537072555948577,268.8328196057101,0.9450259578932766,21273.088670199395,0.9477424750386056,23148.504016320632,0.944196981913245,21300.10089924143
9,0.931872294871234,268.8328196057101,0.927436063562426,21273.088670199395,0.9295061912662497,23148.504016320632,0.9275338778898475,21300.10089924143
10,0.9191033970154928,268.8328196057101,0.9054270973544504,21273.088670199395,0.9063707364511611,23148.504016320632,0.9034078332714681,21300.10089924143
11,0.9252355961240045,268.8328196057101,0.923874997787822,21273.088670199395,0.9233889272996735,23148.504016320632,0.9250216711589707,21300.10089924143
12,0.8895626388789117,268.8328196057101,0.8839865399751468,21273.088670199395,0.8874376089315651,23148.504016320632,0.8830248024178106,21300.10089924143
13,0.8888181440399686,268.8328196057101,0.8780310732166791,21273.088670199395,0.8855108457857143,23148.504016320632,0.8771287680004697,21300.10089924143
14,0.8753131794423236,268.8328196057101,0.8664571282492379,21273.088670199395,0.8636548616555911,23148.504016320632,0.8633559290048439,21300.10089924143
15,0.8763774975430043,268.8328196057101,0.8734524191782876,21273.088670199395,0.8637449997910124,23148.504016320632,0.8725651726755763,21300.10089924143
16,0.8627292749519164,268.8328196057101,0.8568693361236486,21273.088670199395,0.8522203268633161,23148.504016320632,0.853480226429816,21300.10089924143
17,0.8526111959484873,268.8328196057101,0.8556059077802045,21273.088670199395,0.8507248487149611,23148.504016320632,0.8548218612326016,21300.10089924143
18,0.8419607457343339,268.8328196057101,0.8335734774221224,21273.088670199395,0.8359558448666324,23148.504016320632,0.830044706126289,21300.10089924143
19,0.8466525182962726,268.8328196057101,0.8362940980782875,21273.088670199395,0.8430902465761144,23148.504016320632,0.8340696473297078,21300.10089924143
20,0.829217508144628,268.8328196057101,0.8208208871495531,21273.088670199395,0.8275574974535224,23148.504016320632,0.8193479208697283,21300.10089924143
21,0.8129002054851868,268.8328196057101,0.8021333005473169,21273.088670199395,0.8083031145428871,23148.504016320632,0.8035578429290883,21300.10089924143
22,0.8185470963551527,268.8328196057101,0.810915298117418,21273.088670199395,0.8168657222940268,23148.504016320632,0.8076464057747874,21300.10089924143
23,0.8100616324767821,268.8328196057101,0.8007302303981216,21273.088670199395,0.8008015905137883,23148.504016320632,0.799772263088261,21300.10089924143
24,0.7999217986030183,268.8328196057101,0.7961673448490643,21273.088670199395,0.7963680890000719,23148.504016320632,0.7960092371467583,21300.10089924143
25,0.8045906423673407,268.8328196057101,0.7879362653210509,21273.088670199395,0.7935224262957732,23148.504016320632,0.7871704024440889,21300.10089924143
