gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,270.6784646098002,1.0,21150.809120010985,1.0,23080.188524944257,1.0,21137.21608952213
2,0.9892961279580547,270.6784646098002,0.9999199765877608,21150.809120010985,0.9898976901273051,23080.188524944257,1.0,21150.726198762986
3,0.9854316270526318,270.6784646098002,0.9900116614703016,21150.809120010985,0.9909412649759447,23080.188524944257,0.9932166096021073,21150.726198762986
4,0.973241582985725,270.6784646098002,0.9800306160783061,21150.809120010985,0.9673562064554382,23080.188524944257,0.9799529583923803,21150.726198762986
5,0.9614645012665626,270.6784646098002,0.9684389511559583,21150.809120010985,0.9638459838542259,23080.188524944257,0.9683121994557221,21150.726198762986
6,0.9508035609426707,270.6784646098002,0.9590933760787109,21150.809120010985,0.9541721982606788,23080.188524944257,0.9593000161087484,21150.726198762986
7,0.944411918466008,270.6784646098002,0.9430515678409997,21150.809120010985,0.9475819456781518,23080.188524944257,0.9380932132961,21150.726198762986
8,0.9214993707648487,270.6784646098002,0.9274901018417204,21150.809120010985,0.9297032485395912,23080.188524944257,0.925864848397892,21150.726198762986
9,0.9147566494161216,270.6784646098002,0.9216329148907744,21150.809120010985,0.9157859321062342,23080.188524944257,0.9227390778946566,21150.726198762986
10,0.9090163151711871,270.6784646098002,0.9152675126816677,21150.809120010985,0.9142188252891765,23080.188524944257,0.9158083795175439,21150.726198762986
11,0.9098557612248186,270.6784646098002,0.9123571721281676,21150.809120010985,0.9046400488164311,23080.188524944257,0.9100025542353535,21150.726198762986
12,0.8947796871413201,270.6784646098002,0.9098363362282562,21150.809120010985,0.8983995278876543,23080.188524944257,0.9092891528766959,21150.726198762986
13,0.8817874998420737,270.6784646098002,0.8862700538747122,21150.809120010985,0.887339419205055,23080.188524944257,0.8876756550905338,21150.726198762986
14,0.8911792866975096,270.6784646098002,0.9002808263887838,21150.809120010985,0.8933029920530402,23080.188524944257,0.8988017601536232,21150.726198762986
15,0.8663543512815307,270.6784646098002,0.862329510201037,21150.809120010985,0.865611245977064,23080.188524944257,0.8639673327841844,21150.726198762986
16,0.8674676524324592,270.6784646098002,0.8683689930746941,21150.809120010985,0.8677872262466123,23080.188524944257,0.8681623198975292,21150.726198762986
17,0.8466531839963253,270.6784646098002,0.8470793592444833,21150.809120010985,0.8452184575892273,23080.188524944257,0.8462302426734629,21150.726198762986
18,0.8351969341151744,270.6784646098002,0.8338953067954755,21150.809120010985,0.8317349711465677,23080.188524944257,0.8305584503173937,21150.726198762986
19,0.8390667642917505,270.6784646098002,0.8424201163813225,21150.809120010985,0.8456570694051352,23080.188524944257,0.8403726760188556,21150.726198762986
20,0.8217876749082036,270.6784646098002,0.827759877253387,21150.809120010985,0.8223409679405855,23080.188524944257,0.8285840178123347,21150.726198762986
21,0.8094298632697731,270.6784646098002,0.8083641541400259,21150.809120010985,0.8089239766517168,23080.188524944257,0.8092771325704758,21150.726198762986
22,0.8086970436928056,270.6784646098002,0.818419923821328,21150.809120010985,0.812850048381254,23080.188524944257,0.8166642232865543,21150.726198762986
23,0.8173817558008893,270.6784646098002,0.8202800859464275,21150.809120010985,0.8209973486144523,23080.188524944257,0.8210804803612116,21150.726198762986
24,0.7867869985273769,270.6784646098002,0.7798593127666338,21150.809120010985,0.7832832333107339,23080.188524944257,0.7792902540967276,21150.726198762986
25,0.7760381315403269,270.6784646098002,0.7809487347464694,21150.809120010985,0.7760311034845069,23080.188524944257,0.7838246117574902,21150.726198762986
26,0.7802122205556057,270.6784646098002,0.7737848641169937,21150.809120010985,0.7812585938040266,23080.188524944257,0.7739124580922261,21150.726198762986
27,0.7785384356816769,270.6784646098002,0.7732644396603275,21150.809120010985,0.7699256380775559,23080.188524944257,0.7730527339973451,21150.726198762986
28,0.7666930595059332,270.6784646098002,0.7666182653599256,21150.809120010985,0.7653545158645219,23080.188524944257,0.7639616539578304,21150.726198762986
29,0.760815120366481,270.6784646098002,0.7601802121366084,21150.809120010985,0.7583304103123626,23080.188524944257,0.7606037267667561,21150.726198762986
30,0.7626442675455822,270.6784646098002,0.7564064630452243,21150.809120010985,0.7511645121377316,23080.188524944257,0.7537792360838598,21150.726198762986
31,0.7481577946870361,270.6784646098002,0.7349562785733382,21150.809120010985,0.739704108508131,23080.188524944257,0.7331365789011337,21150.726198762986
32,0.744068167376778,270.6784646098002,0.7299178510938104,21150.809120010985,0.733365716752287,23080.188524944257,0.7295876207959109,21150.726198762986
33,0.7310451745998816,270.6784646098002,0.7143569306971141,21150.809120010985,0.7160269271248981,23080.188524944257,0.7153663313138262,21150.726198762986
34,0.728693296006465,270.6784646098002,0.7126415936479223,21150.809120010985,0.7112844815392453,23080.188524944257,0.7131320210030602,21150.726198762986
35,0.7292966957104522,270.6784646098002,0.7082804207899306,21150.809120010985,0.7096704332844292,23080.188524944257,0.7088601190053234,21150.726198762986
36,0.7154953113753324,270.6784646098002,0.6897501651714673,21150.809120010985,0.6936013166783398,23080.188524944257,0.6891671124661238,21150.726198762986
37,0.7146671177177433,270.6784646098002,0.6913566781733419,21150.809120010985,0.689937827905003,23080.188524944257,0.6891787590496538,21150.726198762986
38,0.7164777558993328,270.6784646098002,0.6784099920445343,21150.809120010985,0.6811549561495027,23080.188524944257,0.676671121029731,21150.726198762986
39,0.7106255910184863,270.6784646098002,0.6651331005384856,21150.809120010985,0.6680320948378435,23080.188524944257,0.6625261829702203,21150.726198762986
40,0.7116681635136439,270.6784646098002,0.6610656946885843,21150.809120010985,0.6675034117562358,23080.188524944257,0.6557700746596377,21150.726198762986
41,0.6870860164280402,270.6784646098002,0.6305016322781551,21150.809120010985,0.639531480953768,23080.188524944257,0.630050387526718,21150.726198762986
