gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,270.4129457053653,1.0,21493.848384301957,1.0,23149.54742266334,1.0,21505.11941471507
2,0.9822194942017537,270.4129457053653,0.9718162523549655,21493.848384301957,0.9863388983317066,23149.54742266334,0.9710965494977611,21505.11941471507
3,0.9747747060135541,270.4129457053653,0.973562556133626,21493.848384301957,0.9788891110877884,23149.54742266334,0.9725536502093414,21505.11941471507
4,0.9635718312040648,270.4129457053653,0.9592544172112301,21493.848384301957,0.962359447358892,23149.54742266334,0.95943220007825,21505.11941471507
5,0.9632401213309804,270.4129457053653,0.9585588110803601,21493.848384301957,0.9693451577181044,23149.54742266334,0.9598849587004875,21505.11941471507
6,0.9446203084888621,270.4129457053653,0.9299936808633747,21493.848384301957,0.9392278384478674,23149.54742266334,0.9297136685074396,21505.11941471507
7,0.9329576256985262,270.4129457053653,0.9282844947160419,21493.848384301957,0.9372615195853214,23149.54742266334,0.9253228078610151,21505.11941471507
8,0.9226574190872432,270.4129457053653,0.8974377660183233,21493.848384301957,0.9236408397549942,23149.54742266334,0.8980516254732025,21505.11941471507
9,0.9159183422820626,270.4129457053653,0.905751034565206,21493.848384301957,0.9162187344811162,23149.54742266334,0.905644097345951,21505.11941471507
10,0.9096630557467333,270.4129457053653,0.8902842761957321,21493.848384301957,0.8971890762467166,23149.54742266334,0.8875502559313855,21505.11941471507
11,0.9126300410393231,270.4129457053653,0.8941885682650031,21493.848384301957,0.9091458600524752,23149.54742266334,0.8881728054070134,21505.11941471507
12,0.896597558706106,270.4129457053653,0.88404028536238,21493.848384301957,0.8977139398745544,23149.54742266334,0.883497150060109,21505.11941471507
13,0.8874789922385513,270.4129457053653,0.8709942762145815,21493.848384301957,0.8846453175934555,23149.54742266334,0.8720326542792408,21505.11941471507
14,0.8808313037628217,270.4129457053653,0.8764381514331012,21493.848384301957,0.8822755718942028,23149.54742266334,0.8752986938696862,21505.11941471507
15,0.860569926254798,270.4129457053653,0.851227677814035,21493.848384301957,0.864588211982854,23149.54742266334,0.8502629677131781,21505.11941471507
16,0.8508947357018889,270.4129457053653,0.8398372478442816,21493.848384301957,0.8527788322854246,23149.54742266334,0.8403818883915828,21505.11941471507
17,0.8551000120825133,270.4129457053653,0.8452002699322018,21493.848384301957,0.8574507038201546,23149.54742266334,0.8447774925335153,21505.11941471507
18,0.8383519500812421,270.4129457053653,0.8183689346670876,21493.848384301957,0.8401732520069338,23149.54742266334,0.8177814308228948,21505.11941471507
19,0.833303354842917,270.4129457053653,0.832610833076011,21493.848384301957,0.8286784726627496,23149.54742266334,0.8311428904350958,21505.11941471507
20,0.8208534489217311,270.4129457053653,0.8108834087009839,21493.848384301957,0.8194472454086535,23149.54742266334,0.8115938234049218,21505.11941471507
21,0.8192343578877164,270.4129457053653,0.812209855447793,21493.848384301957,0.8191480004432571,23149.54742266334,0.8120191524826297,21505.11941471507
22,0.8188293537267349,270.4129457053653,0.8016234888924276,21493.848384301957,0.8100279439213741,23149.54742266334,0.7983072608679925,21505.11941471507
23,0.8075546242038932,270.4129457053653,0.7929642307606464,21493.848384301957,0.802144756923441,23149.54742266334,0.7932256371691228,21505.11941471507
